dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/12/2011 00:51,MSJUKKNK48999262,Great One's Wisdoms,FJOI82,QHXJ50,105729.0,USD,300,02/11/2014,352.43,USD,322.21
06/12/2011 00:52,BTTIFLQA39239424,Stocks,MYXF05,YOQG45,2735.0,USD,100,23/10/2012,27.35,USD,29.19
06/12/2011 00:52,OINOSCUC28888405,Stocks,SHXQ48,YSSR29,55700.0,USD,1000,13/04/2014,55.7,USD,62.89
06/12/2011 00:52,TLFRXUZS10551868,Eyes of Agamotto,EKXA24,BPLN25,113137.14,BAM,700,29/10/2013,422.99,USD,146.52
06/12/2011 00:53,VAKDPGVG15359271,Stocks,QBAP68,MDEQ10,8356.0,USD,100,08/08/2016,83.56,USD,71.4
06/12/2011 00:53,GPCGREND12281579,White Herbs,HWHS51,NCXS33,402984.0,USD,800,12/12/2014,503.73,USD,550.6
06/12/2011 00:53,WCCUICGR34430723,Stocks,KEVJ11,OPZI26,27909.0,USD,900,23/11/2012,31.01,USD,30.2
06/12/2011 00:53,HDUJSVWN63182710,Stocks,GGLV00,BDBU00,35172.0,USD,200,18/11/2012,175.86,USD,190.22
06/12/2011 00:54,WDHODLIB17239241,Stocks,AYIH50,QLCE04,451320.0,USD,6000,30/09/2016,75.22,USD,81.45
06/12/2011 00:54,UFNZEIWE01735696,Orcish Ring Mail,FGVK43,VLJL11,79936.0,USD,800,03/06/2015,99.92,USD,95.01
06/12/2011 00:55,IUMMDXEA85297129,Stocks,IZLM67,QAZT26,69390829.56,IQD,30000,06/10/2014,240.11,USD,2021.55
06/12/2011 00:55,WTBBIKGE88592608,Hero Association Catalogs,XHYN07,QBAP68,5108411.62,ISK,8000,10/06/2014,188.23,USD,595.07
06/12/2011 00:55,IMARJLNT01507002,Bold Hunter's Marks,XHYN07,MFJJ99,2064686.9,XCD,600,15/11/2014,94.2,USD,3220.37
06/12/2011 00:56,NOGUOMCO34058131,Strongest Potions,EKXA24,VVXA11,73632.25,BMD,800,24/11/2012,79.73,USD,85.35
06/12/2011 00:57,JIPZYQHB66291102,Venom Canisters,PBFW95,DOGG07,5968200.0,USD,60000,15/03/2016,99.47,USD,94.21
06/12/2011 00:57,APFTIHWL67615285,Hearts of Onaga,QBVN33,RJUD59,4607820.0,USD,9000,13/02/2014,511.98,USD,528.88
06/12/2011 00:58,WJWXCWRF68173489,Stocks,LIIS96,QXFF29,29880.0,USD,900,15/01/2014,33.2,USD,35.63
06/12/2011 00:58,LXTWHGJS81487446,Stocks,MEOQ86,SFEO61,12060.0,USD,3000,16/07/2012,4.02,USD,4.09
06/12/2011 00:59,AJHSJVPK48342975,Cell Cells,PNFK78,AGBH66,66420.0,USD,900,01/05/2015,73.8,USD,78.21
06/12/2011 00:59,CHAWAOXN52501659,Mimett Greens,KKZA87,NFAH30,9257.0,USD,100,22/09/2016,92.57,USD,109.95
06/12/2011 01:00,UJMSRFYI31889854,Weakness Policies,HFLM11,ZBIO05,205100.0,USD,700,03/02/2013,2840.64,FJD,323.48
06/12/2011 01:00,AKZRSAZQ11026962,Bottled Faeries,FTFI87,HHOA99,180815.98,BMD,800,10/10/2013,195.79,USD,228.13
06/12/2011 01:00,LVKUGHAJ43713827,Naknadan Shrines,CIXF70,ZBIO05,2859007.45,RON,5000,15/02/2014,404.3,USD,619.13
06/12/2011 01:00,HRBFHVNK82000306,Stocks,KEVJ11,ZNQA84,148064.11,ZAR,400,01/01/2013,73.02,USD,413.56
06/12/2011 01:00,BBKYSBMB27734111,Stocks,VCSF07,NQJL85,694440.0,USD,9000,21/04/2014,77.16,USD,82.74
06/12/2011 01:00,FOCZUPXD44439791,Stocks,TBVE46,VTKE98,333147.36,ZMK,900,25/08/2012,68.62,USD,339.48
06/12/2011 01:00,EALEGRZK93002447,Wise Glasses,MKHA46,AYIH50,216128.0,USD,800,15/08/2014,270.16,USD,286.18
06/12/2011 01:01,UXRXEFMA37003994,Hi-Potions,RFZG50,PKBF70,13989000.0,USD,60000,14/07/2015,233.15,USD,214.61
06/12/2011 01:01,KLACXCYX90101937,Icy Rocks,SBUT62,MFJJ99,2137760.0,USD,8000,23/06/2012,267.22,USD,218.32
06/12/2011 01:01,WTSYTEBB54863708,Neuralizers,QETH27,IBLA29,66435.0,USD,300,22/02/2015,221.45,USD,251.07
06/12/2011 01:02,CZYBGJNO51594608,Hare Disks,DVVB31,LIIS96,48432.0,USD,200,30/04/2016,242.16,USD,265.35
06/12/2011 01:02,HOTVSNJM80907026,Stocks,TKVF94,KTLA69,751320.0,USD,6000,14/02/2014,125.22,USD,111.3
06/12/2011 01:02,MVZQMDXO00422568,Stocks,BDBU00,UACN81,13950.0,USD,1000,10/05/2016,13.95,USD,15.39
06/12/2011 01:03,BLOUORFS46925829,Stocks,HFLM11,BBAX06,41150.0,USD,1000,20/05/2013,41.15,USD,36.57
06/12/2011 01:04,IXZTFKOL45540531,Rings of Free Action,IZLM67,QOKP03,221148.0,USD,900,25/01/2016,245.72,USD,220.06
06/12/2011 01:05,EHXLOTEU22406592,Futuros,BMRZ75,IZTD25,455512.0,USD,800,03/04/2015,569.39,USD,508.15
06/12/2011 01:05,CDBHBXRA21676566,Goldy Charms,PVAZ61,UEVD88,326039.39,SCR,3000,18/05/2016,28.37,USD,125.83
06/12/2011 01:06,RBHHBRWJ19614916,Stocks,NCXS33,QBVN33,22197.0,USD,300,25/08/2012,73.99,USD,62.58
06/12/2011 01:06,OYWFVKRX63123506,Stocks,MYXF05,ZEHM52,224840.0,USD,2000,02/07/2014,112.42,USD,100.37
06/12/2011 01:06,UGTAXBPG62283927,Old Hunter Bells,EWUY52,WYFO79,546280.0,USD,2000,08/07/2014,273.14,USD,297.84
