dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/12/2011 00:04,IJQMPCEK04292618,Rings of Protection,MFZY76,RNZB01,5229180.0,USD,9000,17/07/2014,581.02,USD,613.44
21/12/2011 00:05,TQROPYNF31623711,Kamidogus,AWYB85,EWUY52,11347200.0,USD,90000,06/01/2013,126.08,USD,135.06
21/12/2011 00:05,LECMOWWS86484432,Mermaid Coins,OHKH76,FAWI50,128268.0,USD,700,02/02/2014,183.24,USD,175.28
21/12/2011 00:05,UVDFGASP32906738,Sending Stones,PBFW95,ZEHM52,20709200.0,USD,40000,12/08/2016,517.73,USD,589.91
21/12/2011 00:05,CAXFRFKR05576200,Stocks,INIL60,SZRJ90,144669.0,USD,700,30/01/2012,206.67,USD,187.43
21/12/2011 00:05,COZSSHIU60511323,Stocks,RJUD59,HSWX88,929200.0,USD,40000,31/12/2014,23.23,USD,20.84
21/12/2011 00:05,UHTYZIWI69403695,Stocks,GIWG34,VESX21,3035924.1,SLL,6000,08/05/2016,169.51,USD,483.32
21/12/2011 00:06,AYWAXRWR01381420,Iron Balls,WVEI17,RJCA92,250964.0,USD,700,01/02/2014,358.52,USD,434.0
21/12/2011 00:06,RYCVWXNJ74208008,Stocks,ISWT83,DREA89,61065.0,USD,900,09/01/2015,5110.56,AUD,62.3
21/12/2011 00:06,RBFHCOGA17255714,Stocks,QWOA67,DILF10,995040.0,USD,6000,23/06/2012,165.84,USD,176.36
21/12/2011 00:07,LZHVUDDJ27647974,Levitation Boots,SWGF93,FAWI50,3475200.0,USD,30000,23/09/2015,115.84,USD,107.82
21/12/2011 00:07,AYTDYBMH98665202,Falco Disks,KTLA69,CBOX52,1425920.0,USD,8000,10/10/2014,1131.65,KWD,161.11
21/12/2011 00:07,GZILWZZN32371815,Mental Herbs,JVHD93,HSWX88,2536798.99,SBD,700,04/01/2015,372.46,USD,3339.83
21/12/2011 00:07,CCWYVMDW68522782,Stocks,GIWG34,FJOI82,40036.0,USD,400,08/11/2012,100.09,USD,82.28
21/12/2011 00:07,YKMWZLPG17883318,Moranth Shapers,NCXS33,ERHJ34,86440.0,USD,800,08/02/2016,108.05,USD,105.1
21/12/2011 00:07,MBAGWACW44836567,Stocks,RNZB01,OCQF34,10508400.0,USD,70000,25/06/2012,150.12,USD,143.54
21/12/2011 00:07,EFLPBPDY28179630,Stocks,UACN81,MFZY76,407580.0,USD,2000,13/02/2015,203.79,USD,235.86
21/12/2011 00:07,MDRQWQQS73498657,Stocks,MFZY76,GSTD71,34996.0,USD,400,13/12/2013,87.49,USD,80.0
21/12/2011 00:08,FTCURTEL18864965,Stocks,RFZG50,FAWI50,18599000.0,USD,70000,02/07/2015,265.7,USD,240.56
21/12/2011 00:08,TMEGAPMT27379681,Alpha-Omega Bombs,MDEQ10,SAAM06,31399200.0,USD,80000,02/08/2014,392.49,USD,427.31
21/12/2011 00:08,KMIQPRXK47699296,Rings of Gain Constitution,CVMG22,YSSR29,1246950.0,USD,9000,21/11/2016,138.55,USD,136.53
21/12/2011 00:08,KTQZECWH57731827,Stocks,DDIB11,PQSW95,3642.0,USD,200,21/03/2016,18.21,USD,19.41
21/12/2011 00:08,APLHZZJB57253486,Stocks,KKZA87,ZSXF19,364518.18,CVE,300,24/06/2015,118.88,USD,1131.3
21/12/2011 00:08,OCWHKOFY50366846,Stocks,TQSJ85,CVMG22,3881400.0,USD,60000,18/03/2012,64.69,USD,73.15
21/12/2011 00:08,DOMGRKML54154226,Elven Ropes,MFJJ99,JZTC69,214880.0,USD,8000,22/08/2014,26.86,USD,26.29
21/12/2011 00:08,HFXEXACC12713871,Stocks,GSTD71,PBFW95,1882200.0,USD,10000,24/09/2014,188.22,USD,173.79
21/12/2011 00:08,VWWYVXLP35897815,Stocks,THJF58,TRFG21,6240.0,USD,2000,03/01/2012,3.12,USD,2.85
21/12/2011 00:09,SXXOROKO69592825,Stocks,MKHA46,GZED20,1110579.46,JMD,7000,22/01/2016,1600.32,BTN,179.21
21/12/2011 00:09,IVYFNDAF52557890,Elven Boots,NQJL85,RFZG50,62640.0,USD,9000,16/08/2014,6.96,USD,5.79
21/12/2011 00:10,AIVMBZJG57616739,Wands of Nothing,ZBIO05,PQSW95,294610.0,USD,1000,24/10/2014,294.61,USD,266.09
21/12/2011 00:10,DVXQQJOG45555041,Stocks,SHXQ48,MFZY76,142653.0,USD,700,19/09/2014,712.35,ISK,237.42
21/12/2011 00:10,NCVROOIO93168375,Millennium Puzzles,DBCS17,XHYN07,13160.0,USD,1000,05/01/2014,13.16,USD,11.18
21/12/2011 00:10,YOBRYTXD38682447,Nano-paks,SRYE59,VLJL11,414650.0,USD,500,13/10/2014,829.3,USD,935.99
21/12/2011 00:10,HOEPUZIA53070362,Stocks,ZSXF19,XHYN07,1452500.0,USD,50000,29/09/2015,29.05,USD,25.7
21/12/2011 00:10,QKOHEZHF83875194,Stocks,OPZI26,RFZG50,774409.26,HTG,600,29/04/2015,42.46,USD,1574.15
21/12/2011 00:10,MNSWDCWL88211259,Stocks,INIL60,FJOI82,70063.0,USD,700,07/09/2016,100.09,USD,126.88
21/12/2011 00:10,DBUANXLH11036932,Stocks,PKBF70,OCQF34,276197081.04,TWD,4000,27/11/2015,150.12,USD,63713.5
21/12/2011 00:10,IVUIFWHC89019257,Stocks,RJUD59,IZLM67,73808.55,LBP,100,21/10/2016,80.11,USD,743.68
21/12/2011 00:10,JFPWHCNW74072488,Stocks,HPTP65,NXTO39,5358000.0,USD,30000,29/08/2014,170.4,MOP,212.46
21/12/2011 00:11,INATMFLP33408321,Flying Brooms,ORQH73,WVEI17,219300.0,USD,30000,15/07/2013,7.31,USD,6.77
21/12/2011 00:11,QJUTGWIP43384842,Raritanium Ore,VVBY18,GIWG34,172185.0,USD,300,15/10/2015,573.95,USD,625.0
21/12/2011 00:11,GYTIUAMQ55802453,Stocks,OPET16,BBJG05,193959.0,USD,900,17/12/2015,215.51,USD,260.24
21/12/2011 00:11,ZILEEEBS29895085,LiDAR Mark-Trackers,LIJW00,RNZB01,3393440.0,USD,8000,27/09/2012,424.18,USD,486.76
21/12/2011 00:11,WTWMFISF60170153,Bablefish,QBVN33,TFLS35,365130.0,USD,3000,18/12/2015,121.71,USD,134.74
21/12/2011 00:11,ZIISHYYV45691683,Stocks,VKMV12,SMYT95,211300.0,USD,1000,22/02/2012,211.3,USD,234.1
21/12/2011 00:11,LNCUWZYS62010790,Rings of Shock Resistance,QCRG59,RQGG65,72972.0,USD,900,10/10/2016,81.08,USD,86.72
21/12/2011 00:11,TITURZBD15868663,Stocks,WVEI17,DNIL23,13127200.0,USD,80000,23/06/2014,164.09,USD,158.93
21/12/2011 00:11,KOWERISG63970001,Curiel Greens,ERHJ34,VPTI00,273564.0,USD,600,01/08/2015,455.94,USD,500.08
21/12/2011 00:11,DFBPMMBY79273511,Pulse Rifles,PBFW95,PKBF70,41767.87,ZWD,300,29/05/2012,28.2,USD,150.26
21/12/2011 00:12,CRYUADAF58237086,Stocks,RDBE21,SFEO61,32720.0,USD,8000,30/11/2014,4.09,USD,4.57
21/12/2011 00:12,ECMTXSBK84864575,Stocks,AMRO66,NXTO39,89300.0,USD,500,04/05/2016,178.6,USD,166.55
21/12/2011 00:12,WJTHHFQB60529104,Helms of Telepathy,NXTO39,MEOQ86,17230.0,USD,1000,25/07/2015,17.23,USD,18.76
21/12/2011 00:12,CYKGJIDJ23359982,SMILEs,TQSJ85,WVHK10,228336.0,USD,800,18/06/2012,285.42,USD,322.93
21/12/2011 00:12,TJFNFVFW26265651,Astro Boys,FDWI64,VPTI00,40881600.0,USD,60000,06/07/2014,681.36,USD,664.38
21/12/2011 00:13,NVUZSAAJ23530641,Stocks,BDBU00,HNLV68,2913600.0,USD,40000,29/01/2014,72.84,USD,85.39
21/12/2011 00:13,UOSZZNFI01546354,Death Notes,QODV38,FJOI82,106824.0,USD,400,30/07/2012,267.06,USD,260.57
21/12/2011 00:13,HZDKXHWL55262776,Frenzied Coldbloods,CVMG22,VCSF07,277032.0,USD,400,25/01/2013,692.58,USD,603.67
21/12/2011 00:13,RNYTCZIB02203246,Stocks,GGLV00,HWJF09,1488036.12,DOP,900,26/09/2015,241.52,USD,1367.8
21/12/2011 00:13,NKEMSPUF55671337,Stocks,NQJL85,AHMZ79,475389.13,MKD,700,07/05/2016,162.79,USD,723.4
21/12/2011 00:13,JDBIYJAA13983802,Alpha-Omega Bombs,KKGI60,SAAM06,35418.3,NGN,600,09/05/2012,392.49,USD,64.47
21/12/2011 00:13,LQALBQQN22238268,Stocks,YWMD69,BDBU00,88815.0,USD,500,08/11/2014,192.0,THB,152.66
21/12/2011 00:13,ABECAQIA38173450,Stocks,PVAZ61,FYYD57,117600.0,USD,1000,28/03/2013,117.6,USD,124.67
21/12/2011 00:13,ENGDLVUD26134281,Stocks,ESPL27,VTKE98,620100.0,USD,9000,28/03/2013,68.9,USD,55.05
21/12/2011 00:14,WTQAVYUF82283720,Heart Containers,XHYN07,OCQF34,6983800.0,USD,20000,23/08/2013,349.19,USD,315.1
21/12/2011 00:14,DELIXEHE39778437,Helms of Telepathy,OKYS51,MEOQ86,353452.43,UAH,700,11/10/2012,17.23,USD,598.47
21/12/2011 00:14,HZGANSIV31546126,Doodle Disks,VAHJ53,QWOA67,71784.0,USD,800,20/06/2012,89.73,USD,100.41
21/12/2011 00:14,ZYRCHCWQ65259252,X-Antibodies,ITTS26,ZDAI73,976854.61,ZWD,500,21/03/2012,395.72,USD,1824.17
21/12/2011 00:14,JCYMXSTS77514158,Red Fangs,GZED20,ZDAI73,67380.0,USD,6000,27/01/2014,11.23,USD,12.09
21/12/2011 00:15,PIOINLIT81490805,Rings of See Invisible,DREA89,DILF10,362826.0,USD,900,11/01/2012,403.14,USD,354.82
21/12/2011 00:15,DSBKZSKE68562302,Ultra Balls,RNZB01,SAAM06,2775600.0,USD,30000,15/03/2013,92.52,USD,90.41
21/12/2011 00:15,MBZDEDDU49889018,Nitro Powder Blocks,EPZN28,LWGE44,15310200.0,USD,60000,28/10/2014,255.17,USD,268.77
21/12/2011 00:15,GDFQFMFU18429115,Stocks,FTFI87,CUVZ50,703680.0,USD,8000,25/05/2014,87.96,USD,97.33
21/12/2011 00:15,QVRFFQFE95447325,Pixie Disks,CUVZ50,UFAY59,127240.0,USD,400,12/07/2015,318.1,USD,354.9
21/12/2011 00:15,SGCUISLQ93269842,Potions of Sickness,MDEQ10,DREA89,115540.0,USD,500,03/03/2014,231.08,USD,244.02
21/12/2011 00:15,VVBMRDSK63855704,Rejuvenation Tanks,UIKN63,PQSW95,343125.0,USD,500,20/08/2013,686.25,USD,593.12
21/12/2011 00:16,XIDRHWNM12394436,Earth Harps,CBOX52,JCWS17,31778.0,USD,200,08/03/2016,158.89,USD,160.7
21/12/2011 00:16,RBZWUFIM65359222,Smooth Rocks,RDBE21,VXSM31,567040.0,USD,2000,29/01/2013,283.52,USD,240.86
21/12/2011 00:16,CIHGVMVY35112995,Stocks,UEVD88,SUOX82,157744.0,USD,800,03/12/2016,197.18,USD,216.53
21/12/2011 00:16,KSQWMUIC93144467,Potions of Sickness,EPZN28,DREA89,16175600.0,USD,70000,15/03/2016,231.08,USD,229.83
21/12/2011 00:17,JYDBICJE66118333,Stocks,ISWT83,ESPL27,48699.0,USD,700,19/05/2013,69.57,USD,73.28
21/12/2011 00:17,QNCDWGIT44858667,Bags of Tricks,MEOQ86,WVHK10,193975.0,USD,500,06/10/2013,387.95,USD,433.09
21/12/2011 00:17,WPHXPMNS03195361,Stocks,WVHK10,PQSW95,18210.0,USD,1000,10/02/2012,18.21,USD,21.23
21/12/2011 00:17,VQTMVOER31920998,White Fangs,SWGF93,OHKH76,215520.0,USD,3000,24/05/2015,71.84,USD,86.08
21/12/2011 00:17,IGDAESGU87430114,Decepticons,CMZC67,SXHU74,17883.0,USD,300,26/06/2014,59.61,USD,54.5
21/12/2011 00:17,UJTAJNYC61290261,Stocks,WHPS18,QODV38,92841.0,USD,700,08/05/2016,132.63,USD,147.04
21/12/2011 00:17,EPJDEIOT35910277,Baku Disks,KKZA87,QWOA67,330610.0,USD,7000,30/08/2013,47.23,USD,53.56
21/12/2011 00:17,GCYIKCHT81494924,Alchemy Smocks,PBFW95,GSTD71,165946.01,BMD,500,05/10/2015,296.65,USD,300.23
21/12/2011 00:18,WEVTLVBL80702721,Stocks,KKZA87,EPZN28,40509.0,USD,700,03/03/2015,57.87,USD,51.3
21/12/2011 00:18,CBVWKHZI96532788,Stocks,MFJJ99,YCZA59,295400.0,USD,4000,14/02/2012,73.85,USD,64.09
21/12/2011 00:18,RBIVLCKJ11164156,Stocks,QOKP03,KTLA69,990800.0,USD,8000,24/05/2016,123.85,USD,135.09
21/12/2011 00:19,PIUCFCKK55580832,Stocks,NCXS33,AGBH66,1323440.0,USD,8000,02/09/2013,165.43,USD,186.81
21/12/2011 00:19,BONQDUCY70927518,Stocks,DBCS17,MDEQ10,349966.65,MGA,1000,16/04/2015,84.75,USD,403.01
21/12/2011 00:19,HEDIUTUS97640697,Stocks,RJCA92,HPTP65,19598.04,JPY,2000,11/11/2013,212.1,USD,11.17
21/12/2011 00:19,BZACEMZI53062243,Stocks,RQGG65,AYIH50,53596.0,USD,400,02/10/2013,133.99,USD,124.11
21/12/2011 00:19,IOUNYPHN92806008,Zelo Nuts,VGYT30,NCXS33,20184.0,USD,200,25/04/2013,100.92,USD,115.28
21/12/2011 00:19,GBOBNEIO25981406,Stocks,IIZF28,ZXVX98,538760.0,USD,4000,25/11/2013,134.69,USD,124.32
21/12/2011 00:19,KBSRVLFY38525996,Mystic Keys,SRYE59,RFZG50,1934907.49,ILS,2000,10/09/2012,114.17,USD,833.13
21/12/2011 00:19,TOUYWXCF73724027,Capes of Fujin,NFAH30,EWUY52,60136.0,USD,400,19/03/2013,150.34,USD,161.39
21/12/2011 00:20,MLBDDOFW90348698,Stocks,VTKE98,LWGE44,10740.06,BHD,300,16/03/2013,38.78,TMM,40.02
21/12/2011 00:20,FMRTIAGA49024691,Lavenders,MHFC34,KTLA69,2506759.92,LKR,4000,05/08/2015,366.1,USD,588.98
21/12/2011 00:20,VGEBMXPZ52238022,Stocks,NCCX02,JXGF57,12577.0,USD,100,19/07/2012,185.76,DKK,130.58
21/12/2011 00:20,JGWXNZQQ39560388,HALs,TVQQ54,WYFO79,61024.0,USD,100,18/07/2016,610.24,USD,649.71
21/12/2011 00:20,OBLXCLVQ27599491,Stocks,DOGG07,DREA89,27140.0,USD,400,01/03/2015,67.85,USD,69.57
21/12/2011 00:20,WOFTGTTT52179414,Stocks,OPET16,DDIB11,5272.0,USD,400,24/08/2016,13.18,USD,11.83
21/12/2011 00:20,TARSVQNU28869644,Potora Earrings,SWGF93,RQGG65,25465.61,ZAR,400,17/12/2016,12.6,USD,69.23
21/12/2011 00:20,DBITTRHP79722790,Elven Boots,CMOI26,RFZG50,41760.0,USD,6000,24/03/2015,6.96,USD,7.57
21/12/2011 00:20,ORDVLQJE58368354,Stocks,THJF58,MEOQ86,134852.1,NOK,20000,17/09/2015,5.35,USD,7.24
21/12/2011 00:20,ZLMTBRUU87841379,Sonic Screwdrivers,WIZJ73,PVAZ61,1766880.0,USD,9000,04/05/2013,196.32,USD,209.66
21/12/2011 00:20,XVCIWEPC53369647,Sonic Screwdrivers,AMRO66,PVAZ61,394738.66,PGK,900,02/05/2013,196.32,USD,382.96
21/12/2011 00:21,ZLFVTVMS81933625,Stocks,CQPJ57,DJNE62,3869008.74,STD,7000,07/02/2016,105.47,USD,606.5
21/12/2011 00:21,OZSZZSKI24482604,Death Notes,QLMY86,FJOI82,534120.0,USD,2000,22/08/2015,267.06,USD,221.67
21/12/2011 00:21,UOVDXJVV44596695,Stocks,HHFP66,QOKP03,94074.0,USD,200,30/04/2014,470.37,USD,444.16
21/12/2011 00:21,DEMLFCXG74410526,Stocks,FYYD57,PBFW95,56466.0,USD,300,02/05/2013,316.81,NIO,155.54
21/12/2011 00:21,ABVDHGOK77464840,Stocks,EPZN28,TBVE46,7380000.0,USD,40000,23/12/2012,184.5,USD,180.81
21/12/2011 00:21,YYTUFKUI79663592,Stocks,XRBV61,BBAX06,100340.4,SCR,700,06/06/2013,37.01,USD,135.04
21/12/2011 00:21,IVBHSKQS39691059,Stocks,QCRG59,UWUK72,121752.0,USD,800,21/09/2013,266.82,VEB,150.37
21/12/2011 00:21,BVAMPOIJ71064291,Stocks,AMRO66,IJPI82,355333.31,HUF,900,09/07/2015,149.37,USD,361.88
21/12/2011 00:22,NGYCJSLO33226016,Terondais,MDEQ10,QXFF29,15607800.0,USD,60000,14/06/2013,260.13,USD,294.8
21/12/2011 00:22,ZCJUEPQA08870189,Stocks,RFZG50,YSSR29,32766.0,USD,600,03/12/2016,54.61,USD,62.6
21/12/2011 00:22,BTRCYVHR65609435,Scrolls of Blank Paper,JXGF57,EPZN28,156348.0,USD,600,16/05/2015,260.58,USD,251.96
21/12/2011 00:23,IYTBIFVR41273361,Stocks,HFLM11,RJUD59,2802.0,USD,300,07/01/2012,9.34,USD,7.84
21/12/2011 00:23,JGDHGERW15937691,Stocks,SUOX82,WWNS72,45276.0,USD,200,03/05/2013,226.38,USD,252.18
21/12/2011 00:23,TWRDYTPV22015181,Razor-rimmed Hats,BBJG05,THJF58,14219100.0,USD,70000,02/07/2012,203.13,USD,167.32
21/12/2011 00:23,XWQAJMFZ29864866,Stocks,RJCA92,JZTC69,3409400.0,USD,20000,18/02/2013,170.47,USD,148.4
21/12/2011 00:24,HYJNJQUD16216090,White Gold Rings,QBAP68,SXHU74,10945.0,USD,100,15/08/2013,109.45,USD,125.64
21/12/2011 00:24,LHAVNSUJ98354640,Float Stones,FAWI50,SXTM39,2259600.0,USD,8000,02/01/2014,282.45,USD,215.58
21/12/2011 00:24,RHCMUTMH91255148,Atium Bars,BPLN25,YTAI13,688883.14,KMF,900,14/03/2012,138.82,USD,774.5
21/12/2011 00:24,ICXZXXNX57315621,Rings of Hunger,RNZB01,ITTS26,180656.0,USD,800,23/09/2016,225.82,USD,187.26
21/12/2011 00:24,KEEWERHE92272674,Pandora Boxes,LBKT00,VIMV38,163060.44,WST,400,08/04/2012,156.97,USD,451.65
21/12/2011 00:24,DGKXBZAA71268547,Stocks,INIL60,WWNS72,905520.0,USD,4000,18/09/2016,226.38,USD,246.53
21/12/2011 00:24,QMKBFJKV67866426,K-9s,CBOX52,IBLA29,20122029.63,GMD,9000,04/05/2015,3760.21,PAB,2411.24
21/12/2011 00:24,DEBIRAOW08474301,Limit Break Manuals,CVMG22,HSWX88,8035800.0,USD,60000,28/07/2014,133.93,USD,117.3
21/12/2011 00:24,NISDZDTY57845061,Stocks,GZED20,SWGF93,22194.0,USD,600,06/06/2013,36.99,USD,30.51
21/12/2011 00:24,WTFOJUGD95614774,Stocks,SFEO61,UEVD88,38732.0,USD,200,10/03/2012,193.66,USD,217.35
21/12/2011 00:25,VEJSNMCN86123497,Stocks,OKYS51,SXTM39,430856.47,RWF,300,27/05/2014,223.17,USD,1563.78
21/12/2011 00:25,UIIMBFZR43532519,Blue Digizoids,OUNH49,INIL60,2618640.0,USD,4000,22/08/2016,654.66,USD,559.93
21/12/2011 00:25,PXHPOWSX51647658,Stocks,NQJL85,FDWI64,23008.0,USD,800,16/11/2013,28.76,USD,27.68
21/12/2011 00:25,UYNOFRIF36883543,Stocks,SBUT62,MFJJ99,529760.0,USD,7000,10/10/2013,75.68,USD,73.29
21/12/2011 00:25,KZMQKMQA31241938,Stocks,UACN81,DDIB11,10544.0,USD,800,04/02/2016,13.18,USD,14.71
21/12/2011 00:25,PKNXKRSP18625787,Stocks,DBCS17,AGBH66,11580100.0,USD,70000,09/03/2013,165.43,USD,164.86
21/12/2011 00:26,RJXVMDBE69837839,Mr. Zerkons,OPET16,IZTD25,4812900.0,USD,30000,08/03/2013,160.43,USD,137.37
21/12/2011 00:26,ADYMVKJH15652471,Stocks,ESPL27,OUNH49,98626.68,DKK,500,09/05/2016,133.55,USD,179.52
21/12/2011 00:26,BHNEOWNW19109856,Go-Pods,VAHJ53,QOKP03,11541.0,USD,100,22/12/2016,115.41,USD,121.36
21/12/2011 00:26,PSWKLQLS02100784,Holy Grails,BPLN25,RLZK87,126195.0,USD,500,26/06/2012,252.39,USD,255.77
21/12/2011 00:26,NWKKQURH77995242,Pulse Rifles,VLJL11,PKBF70,564000.0,USD,20000,13/02/2015,28.2,USD,28.98
21/12/2011 00:26,THWEMLWV76246702,Nanotech Crates,TQSJ85,EDYH00,74003.54,HNL,100,14/02/2014,376.57,USD,741.98
21/12/2011 00:26,BRDTBLED36603171,Ultra Balls,MYXF05,SAAM06,185040.0,USD,2000,08/12/2013,92.52,USD,81.35
21/12/2011 00:26,BWDRUAXN11723352,Stocks,LAUA80,WVEI17,85785.0,USD,700,19/02/2016,122.55,USD,135.67
21/12/2011 00:26,BJNAHZJA22176691,Stocks,FTFI87,KTLA69,3715500.0,USD,30000,28/03/2015,123.85,USD,127.69
21/12/2011 00:26,UPDJFHUA98607272,Eject Buttons,SHXQ48,VAHJ53,97440.0,USD,2000,14/11/2015,48.72,USD,45.61
21/12/2011 00:27,EQJFACBZ64808077,Shaman Bone Blades,GBEZ65,QLCE04,282341.12,AED,2000,07/09/2015,128.97,USD,141.39
21/12/2011 00:27,SFSLXRFB07386393,Pan-Galactic Gargle Blaster,BMRZ75,AYIH50,5656960.0,USD,8000,15/02/2016,707.12,USD,814.85
21/12/2011 00:27,ONHHZDWJ00041456,Stocks,SUOX82,SBUT62,3490825.14,MZN,9000,16/11/2014,67.94,USD,444.0
21/12/2011 00:27,BZLEGQTM75317906,Stocks,SFEO61,WYFO79,240120.0,USD,4000,25/10/2013,60.03,USD,63.34
21/12/2011 00:28,MZFWBHFK57545724,Gravity Guns,AYIH50,MEOQ86,1250900.0,USD,10000,22/09/2016,1710.61,PAB,140.3
21/12/2011 00:28,CYDTTIUW45221347,PROBLEMs,CMOI26,CMZC67,179383821.12,ZMK,80000,25/03/2013,410.76,USD,1906.94
21/12/2011 00:28,WQPQVXUO34313648,Stocks,GIWG34,KUWI70,5360.0,USD,1000,09/05/2012,5.36,USD,5.6
21/12/2011 00:29,WBHOBNYD73418002,Stocks,CMOI26,PJKH65,396198.32,WST,8000,28/04/2014,19.07,USD,56.14
21/12/2011 00:29,AVZIFZPO66577470,Stocks,RJCA92,CMZC67,2455800.0,USD,30000,01/08/2012,81.86,USD,93.64
21/12/2011 00:29,UXTJIYZL56420846,Stocks,RQGG65,AHMZ79,59874.16,JMD,500,24/02/2012,162.79,USD,132.88
21/12/2011 00:29,JAKNKFPH18945066,Digi-eggs,AYIH50,BBAX06,638746.4,SHP,700,18/12/2012,221.56,USD,920.45
21/12/2011 00:29,JMOLJGEE82173188,Stocks,LIIS96,AWYB85,1219770.0,USD,9000,04/08/2014,135.53,USD,123.58
21/12/2011 00:30,MHDPNJAC28823221,Dilithium Crystals,YTAI13,IZTD25,150198.0,USD,300,04/09/2015,500.66,USD,567.2
21/12/2011 00:30,CYQMJGPC69847367,PROBLEMs,SHXQ48,CMZC67,604942.68,SDG,200,13/01/2013,3047.8,BTN,3328.17
