dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/12/2011 00:00,NIRWPEHT04059523,Tricorders,WVHK10,FGQR22,803250.0,USD,7000,12/04/2012,114.75,USD,94.69
23/12/2011 00:00,FDCMLTUC57640037,Stocks,ZXVX98,AMRO66,196374.67,ETB,300,12/04/2016,53.66,USD,567.7
23/12/2011 00:00,RINIQXUJ61211450,Blue Elixirs,NXTO39,QLMY86,6391137.38,HNL,7000,19/06/2016,470.75,USD,984.19
23/12/2011 00:00,PFTZUZCL82897392,Elven Mithril Coats,EDYH00,SWGF93,92541326.08,CLP,70000,30/04/2014,168.32,USD,1391.11
23/12/2011 00:00,XOZVQQEK08621707,Magic Markers,LKPN86,WWNS72,10900037.76,ZWD,8000,14/11/2012,2930.02,GBP,1539.45
23/12/2011 00:00,WPXXKXYF24838433,Berserk Genes,YFAM59,CVMG22,71430.0,USD,1000,09/07/2016,71.43,USD,61.2
23/12/2011 00:01,OPJEWZTH65166881,Tricorders,CVMG22,FGQR22,4010546.92,XOF,7000,18/01/2012,114.75,USD,473.98
23/12/2011 00:01,IUSYQMFD28338116,Stocks,LKPN86,HYSJ42,1865340.0,USD,6000,27/11/2012,310.89,USD,264.36
23/12/2011 00:02,VMLEECIO49223109,Stocks,VCSF07,YWMD69,203200.0,USD,1000,10/06/2014,203.2,USD,184.77
23/12/2011 00:02,OZPRGQBB74006040,Stocks,NQJL85,MYXF05,864000.0,USD,60000,26/04/2016,14.4,USD,12.99
23/12/2011 00:02,DJACXEYF95844273,Stocks,GYWU23,HFLM11,17406.0,USD,100,27/06/2015,174.06,USD,154.83
23/12/2011 00:03,PLIJOJME79268477,Stocks,DNIL23,GSTD71,538260.0,USD,6000,25/02/2015,89.71,USD,93.71
23/12/2011 00:04,LQYOEWPU73059251,Replicators,KKZA87,SXTM39,78354.0,USD,900,16/05/2012,87.06,USD,95.61
23/12/2011 00:04,UAXSCCVS85484721,Stocks,PIFN94,LIIS96,3979418.27,OMR,8000,28/01/2015,121.46,USD,452.42
23/12/2011 00:04,KXDQCXRI44183857,Stocks,TYAE14,QODV38,250834.37,KES,300,30/04/2014,132.86,USD,973.78
23/12/2011 00:05,VSLHKZPN15924670,Qwark Statuettes,UIKN63,ZSXF19,100841.46,SZL,400,07/04/2012,51.06,USD,213.85
23/12/2011 00:05,TOJBWGXX85087236,Stocks,NQJL85,HHOA99,36140.0,USD,2000,12/07/2016,18.07,USD,17.03
23/12/2011 00:06,QENVHKMT16662919,Sylkis Greens,SXHU74,ZFHD93,903283352.4,UAH,50000,03/02/2016,611.26,USD,16320.53
23/12/2011 00:06,ULJPYIIR38374737,Stocks,CUVZ50,RJUD59,2966014.8,FKP,40000,27/03/2013,844.84,BBD,86.75
23/12/2011 00:07,UQIYRCOL67493794,Stocks,CMOI26,LIJW00,70036.0,USD,400,14/11/2012,175.09,USD,160.3
23/12/2011 00:07,NTKGKSDT28552642,Vibranium Bars,UIKN63,MSHS03,290136.0,USD,700,26/11/2013,414.48,USD,473.78
23/12/2011 00:07,NKJZGFFF45933553,Bolt Papers,PNFK78,UHOG52,368514.0,PGK,800,16/10/2014,204.73,USD,519.01
23/12/2011 00:07,DDVEPSQP86857834,Stocks,DDIB11,BBJG05,127956.0,USD,600,19/12/2014,503.31,MAD,217.28
23/12/2011 00:07,ULJGMQHH26168882,Stocks,INIL60,BMRZ75,1438080.0,USD,6000,11/09/2012,239.68,USD,207.97
23/12/2011 00:07,AMIZDUMN91057305,Stocks,VIMV38,EDYH00,55101140.1,CLP,90000,28/05/2015,77.95,USD,706.16
23/12/2011 00:07,PIIHLQQO59366584,Stocks,XRBV61,QOKP03,37460000.0,USD,80000,21/06/2013,468.25,USD,521.95
23/12/2011 00:08,MGHXXORD52419407,Stocks,XRBV61,DJNE62,31887.0,USD,300,29/05/2013,106.29,USD,98.01
23/12/2011 00:08,DZLWCHVP00418089,Bottled Faeries,QETH27,HHOA99,15675274.94,PAB,6000,29/03/2013,189.03,USD,2377.36
23/12/2011 00:08,GBUVUUIE12503763,Stocks,TFLS35,VIMV38,140655972.42,LBP,90000,12/10/2016,171.66,USD,1477.27
23/12/2011 00:08,VEZILPMZ64044361,Nanotech Crates,DBCS17,EDYH00,2169636.82,PKR,600,11/09/2015,368.73,USD,3187.0
23/12/2011 00:08,RJFJSQCF49910805,Cranium Inflolinks,HWHS51,ZVEN26,58878.0,USD,300,12/05/2014,196.26,USD,163.72
23/12/2011 00:09,NWCNDGRD37920882,Stocks,MHFC34,KTLA69,24035263.2,SZL,40000,29/07/2013,121.7,USD,683.68
23/12/2011 00:09,MBKAPUHY69405000,Stocks,LWGE44,QMZU44,14269.0,USD,100,23/09/2015,1191.6,ANG,132.37
23/12/2011 00:09,BKUASWTU98452135,Dragon Scales,LBKT00,KTLA69,144110.0,USD,500,22/04/2015,288.22,USD,275.47
23/12/2011 00:09,FZWAKAYT37770369,Stocks,TKVF94,BBAX06,607456.8,KMF,3000,03/02/2012,36.0,USD,230.85
23/12/2011 00:09,CRXRIFGN73195679,Stocks,VAHJ53,VTKE98,2170033.25,HKD,7000,28/12/2014,437.38,KES,283.21
23/12/2011 00:09,DYCPUCUH34341151,Stocks,JXGF57,WHPS18,24093918.1,KYD,70000,13/04/2015,46.3,USD,359.14
23/12/2011 00:09,SIRLXAVP58484573,Stocks,NCYN50,TGZI54,8878762.79,ZWD,7000,08/05/2016,257.83,USD,1145.15
23/12/2011 00:09,GKHFAHSK61931216,Stocks,KEVJ11,DILF10,12516855.3,BTN,10000,11/02/2013,1186.86,YER,1404.22
23/12/2011 00:10,YIFZGUSY02671058,Stocks,AMBT33,JCWS17,259447.36,VEB,800,14/04/2012,182.73,USD,268.02
23/12/2011 00:10,NOVOSFCS66450511,Amulets of Strangulation,IZLM67,ERHJ34,353360.0,USD,4000,22/03/2015,88.34,USD,96.09
23/12/2011 00:10,GZKRKHOG71233940,Stocks,IZTD25,TRFG21,2184.0,USD,700,30/01/2014,10.91,ISK,2.89
23/12/2011 00:10,IMSZSRIA38614260,Armour Magnetizers,NXTO39,CUVZ50,1451460.0,USD,6000,23/05/2016,1000.88,MKD,259.85
23/12/2011 00:11,OBLRJWVU21034140,Stocks,CUVZ50,OPZI26,18618.0,USD,600,12/09/2012,31.03,USD,27.32
23/12/2011 00:11,FLPROMSU33204272,Simarils,QMZU44,TVQQ54,67360.0,USD,500,09/06/2016,134.72,USD,127.06
23/12/2011 00:11,AWXEKMMA90589442,Rings of Adornment,DNIL23,VVXA11,103785629.34,CAD,60000,30/01/2014,81.43,USD,1465.23
23/12/2011 00:11,YTFFFRUP17272046,Scouters,TKVF94,GGLV00,14094.11,CDF,900,21/10/2013,72.1,USD,16.1
23/12/2011 00:12,ZONOBQUV77665509,Stocks,VESX21,TYAE14,37412.0,USD,400,07/08/2014,526.07,KMF,105.66
23/12/2011 00:12,FLYLWDXI32429410,Stocks,HFLM11,XHYN07,117680.0,USD,4000,23/01/2013,29.42,USD,23.49
23/12/2011 00:12,NVYSQIFL79632311,Millennium Scales,GIWG34,VXSM31,7948.0,USD,100,12/11/2012,79.48,USD,69.32
23/12/2011 00:12,DEOCIVDW58799168,Scrolls of Blank Paper,GIWG34,EPZN28,1295050.0,USD,5000,08/08/2014,259.01,USD,228.94
23/12/2011 00:12,ZRATZKLS19695105,Stocks,BDBU00,CQPJ57,471240.0,USD,9000,25/09/2013,448.45,ILS,55.33
23/12/2011 00:12,BVZUGNPW14675595,Scripts,ZELV96,DNIL23,412230.0,USD,7000,09/09/2015,58.89,USD,63.6
23/12/2011 00:12,NNWULKKA21702860,Stocks,QODV38,JZTC69,1038060.0,USD,6000,05/10/2015,173.01,USD,187.1
23/12/2011 00:13,PWYRAVDS03188617,Mimett Greens,AYIH50,NFAH30,28482.0,USD,300,28/04/2015,94.94,USD,86.13
23/12/2011 00:13,DWXRSZJH52517463,Philosopher Stones,UACN81,IJPI82,194803579.2,HTG,50000,28/12/2016,128.39,USD,4414.36
