dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/12/2011 00:03,TRZBXAHK73538597,Stocks,DGTY64,WYFO79,30960.0,USD,500,07/04/2012,61.92,USD,51.07
25/12/2011 00:03,YTHMTGXE32896422,Jumbonium Atoms,ZNQA84,MYXF05,87678878.88,CHF,60000,28/01/2016,183.76,USD,1580.84
25/12/2011 00:04,PFECYHXJ63797907,Stocks,ZDAI73,UIKN63,92472.0,USD,600,28/02/2016,154.12,USD,136.1
25/12/2011 00:04,XTHWOOYB10521286,Stocks,SFZS08,RLZK87,58401.0,USD,300,18/03/2014,1852.69,UGX,182.13
25/12/2011 00:04,YDGEFXEY43568137,Stocks,SMYT95,WWNS72,182278.71,GMD,100,14/04/2014,225.18,USD,1879.4
25/12/2011 00:04,BIYDWMQT40363294,Stocks,PIFN94,LIIS96,92624398.78,GNF,6000,23/12/2012,121.32,USD,13476.05
25/12/2011 00:04,ITCBTTZV92908360,Stocks,GIWG34,DBCS17,53775.0,USD,500,10/07/2015,107.55,USD,119.81
25/12/2011 00:05,WVKJRQJT79875797,Bombchus,RNZB01,OPET16,1875264.31,DOP,600,16/07/2012,453.12,USD,3435.88
25/12/2011 00:05,LUOFSXIG76813484,Stocks,HHFP66,QWOA67,1124860.65,RWF,800,23/05/2015,218.79,USD,1165.52
25/12/2011 00:06,KKUIDUPY34423435,Cornballers,OCQF34,HYSJ42,1127750.0,USD,5000,18/04/2016,247.07,THB,263.99
25/12/2011 00:06,RGDPDNJK23920179,Thousand Sunnys,MHFC34,WVHK10,76452.0,USD,300,24/03/2015,254.84,USD,275.1
25/12/2011 00:06,EHMUKJSQ56762502,HALs,PNFK78,WYFO79,3047300.0,USD,5000,15/09/2012,609.46,USD,685.59
25/12/2011 00:06,JKTBLQOC62521674,Stocks,EMNK67,NXTO39,18465.0,USD,100,27/02/2013,184.65,USD,168.71
25/12/2011 00:06,OWCOSLXZ45495879,Scouters,FGQR22,GGLV00,2143500.0,USD,30000,10/04/2013,71.45,USD,71.68
25/12/2011 00:07,NYJVVVQN43595369,True Names,CVMG22,FYYD57,32766.0,USD,300,10/12/2014,109.22,USD,103.1
25/12/2011 00:07,CLRCTZVM47714666,Golden Peaches,IJPI82,HPTP65,20600000.0,USD,80000,27/01/2015,257.5,USD,209.98
25/12/2011 00:07,BWVFAPOL91076276,Magic Whistles,PNFK78,PJKH65,5407247.66,BDT,4000,07/05/2012,165.24,USD,1155.4
25/12/2011 00:07,LSDVFZSE79871364,Orbs of Agamotto,TQSJ85,DGTY64,536560.37,SGD,600,01/11/2012,182.13,NPR,933.28
25/12/2011 00:07,DTKNPNXA28596535,Stocks,AMRO66,RJCA92,9335.0,USD,500,07/11/2012,18.67,USD,19.9
25/12/2011 00:08,QYXKOURJ04623467,Stocks,OPZI26,DNIL23,4278395.98,ANG,3000,03/09/2015,169.31,USD,1288.55
25/12/2011 00:08,XZUHJYJT43250762,Focus Bands,QBAP68,AMBT33,225008.0,USD,400,09/12/2015,562.52,USD,589.85
25/12/2011 00:08,HDPWSANX41649129,Stocks,HSWX88,QHXJ50,84870.0,USD,900,22/03/2012,94.3,USD,99.59
25/12/2011 00:08,GQSNRJDI22196804,Stocks,AMRO66,TRFG21,7274.69,WST,900,22/11/2016,3.12,USD,9.04
25/12/2011 00:08,KHFKPGTS95204535,Millennium Scales,NCCX02,VXSM31,4708200.0,USD,60000,05/06/2015,78.47,USD,65.05
25/12/2011 00:08,LSXCMFXQ75405945,Capes of Fujin,RFZG50,EWUY52,3066200.0,USD,20000,11/11/2012,153.31,USD,170.62
25/12/2011 00:08,XRMOGUFT63278413,Gadgetrons,ZEHM52,SHXQ48,230930.0,USD,7000,06/04/2012,32.99,USD,35.39
25/12/2011 00:09,HTVAWEHN29222738,Stocks,PBFW95,CQPJ57,359240.0,USD,7000,31/05/2013,11.18,CDF,46.23
25/12/2011 00:09,ATCYFNDI98100077,Qwark Statuettes,EWUY52,ZSXF19,6432968.1,OMR,30000,07/04/2016,275.93,CUC,208.88
25/12/2011 00:09,HANYFOVN37141916,Stocks,QXFF29,YFAM59,36604.0,USD,400,04/10/2013,584.62,KES,88.56
25/12/2011 00:09,MPNISIHV26544562,Stamina Pluses,QODV38,EMNK67,2301300.0,USD,90000,24/01/2014,25.57,USD,21.2
25/12/2011 00:10,PVDQBZRK20445448,Stocks,QWOA67,MKHA46,12894600.0,USD,60000,15/05/2013,214.91,USD,202.03
25/12/2011 00:10,CRLCUWKL37617825,Stocks,UIKN63,YWMD69,142632.0,USD,700,20/07/2013,203.76,USD,229.5
25/12/2011 00:10,GYANXSZH29029146,Stocks,KTLA69,MRAH32,11844883.24,GNF,900,15/11/2013,103.43,USD,10808.36
25/12/2011 00:10,WRLQDUFK93311021,Ultra Balls,QLCE04,SAAM06,1842600.0,USD,20000,27/04/2013,92.13,USD,87.26
25/12/2011 00:11,YXHNBJRU41940837,Stocks,PKBF70,AGBH66,131080.0,USD,800,19/08/2013,1213.23,KGS,144.61
25/12/2011 00:12,BQYMQNXN85157093,Ogyo Disks,RJCA92,VVBY18,65770.0,USD,200,19/03/2016,328.85,USD,279.04
25/12/2011 00:12,BKVXXDAC08844538,Hare Disks,GGLV00,LIIS96,49148.0,USD,200,02/12/2016,245.74,USD,264.63
25/12/2011 00:12,TCPZERJH13908169,Stocks,VTKE98,YFAM59,330394109.7,PHP,60000,31/12/2014,91.51,USD,6264.3
25/12/2011 00:12,RWSAUTQN57995308,Mana Ore,TVQQ54,JCWS17,1085680.0,USD,8000,29/05/2016,135.71,USD,114.51
25/12/2011 00:13,HVUVFWQS11257137,Rings of Levitation,MFJJ99,VGYT30,238343.0,USD,700,23/08/2014,1525.8,SVC,361.88
25/12/2011 00:13,BUIIKYHG58858247,Gold Dust,XHYN07,QBVN33,171120.0,USD,3000,26/06/2013,57.04,USD,60.62
25/12/2011 00:13,QZHCRQTS45983650,K-9s,DGTY64,IBLA29,6501678.7,BYR,3000,01/09/2015,2758.32,SBD,1949.49
25/12/2011 00:13,KEJGDGYJ65587869,Stocks,RDBE21,KUWI70,4240.0,USD,800,15/10/2015,5.3,USD,5.87
25/12/2011 00:14,KNMDQDKT35162951,Frost Horns,YTAI13,BBJG05,9891900.0,USD,30000,02/06/2016,329.73,USD,369.52
25/12/2011 00:14,CZZXRXVU70094437,Red Fangs,ZEHM52,ZDAI73,11094.08,DKK,700,01/10/2016,81.5,MDL,14.55
25/12/2011 00:15,RWNUEUGK08248830,Premium Nanotech,QLCE04,DREA89,62502.0,USD,300,03/04/2014,208.34,USD,243.02
25/12/2011 00:15,ICZNZPWA77700677,Stocks,AMRO66,FORM54,6816691.21,AUD,3000,04/07/2014,28.99,USD,2305.06
25/12/2011 00:15,HXDBJIYA76943783,Stocks,TGZI54,DGTY64,11664.0,USD,600,01/09/2012,19.44,USD,16.83
25/12/2011 00:15,GAFOPMRE40741415,King Rocks,GYWU23,AYIH50,210210.0,USD,700,22/06/2013,300.3,USD,280.83
25/12/2011 00:15,LPIZLIGJ29101878,Stocks,FTFI87,AMBT33,159600.0,USD,8000,30/05/2014,19.95,USD,20.48
25/12/2011 00:15,AAGCRBJV55912364,Stocks,YOQG45,YTAI13,715890.0,USD,7000,06/05/2013,102.27,USD,92.83
25/12/2011 00:15,ORVVGONO22232382,Bolts,RJUD59,EPZN28,1845060.0,USD,7000,26/03/2016,263.58,USD,211.11
25/12/2011 00:15,YRVIQLWC57830296,Rings of Hunger,DREA89,ITTS26,1372736.19,GTQ,9000,19/12/2013,226.67,USD,171.99
25/12/2011 00:16,RFQSUTAD53737482,Hope,VVXA11,RJUD59,145596.0,USD,600,12/01/2013,242.66,USD,266.13
25/12/2011 00:16,KUVSQXJQ09460736,Stocks,TQSJ85,RJUD59,464000.0,USD,50000,01/12/2015,9.28,USD,10.65
25/12/2011 00:16,QTEVKYRX23506254,Smooth Rocks,EWUY52,VXSM31,2018590.0,USD,7000,27/11/2015,288.37,USD,324.02
25/12/2011 00:17,UATGMAKV79609845,Gauntlets of Zeus,LKPN86,FDWI64,71560.7,SAR,100,28/11/2015,93.71,USD,645.21
25/12/2011 00:17,ROWCDGAO34750415,Vibranium Bars,VPTI00,MSHS03,41371.0,USD,100,25/07/2012,413.71,USD,443.83
25/12/2011 00:18,DTIQSIAW96581477,Stocks,DJNE62,QAZT26,196744.0,USD,800,20/05/2012,245.93,USD,294.82
25/12/2011 00:18,FHURKDSQ17728573,Rings of Protection from Shape Changers,MEOQ86,QCRG59,112384.0,USD,400,02/05/2014,280.96,USD,299.5
25/12/2011 00:19,GVCHPOEW85588130,Zoni Vessels,VKMV12,WVEI17,26815.25,MNT,1000,18/06/2014,401.51,CUP,25.0
25/12/2011 00:19,CSTATYST53735527,Stocks,PQSW95,RDBE21,1510183.65,AZN,10000,24/01/2013,24.51,USD,170.34
25/12/2011 00:19,LRIUODHD26332798,Stocks,EKXA24,PBFW95,19315.0,USD,100,06/02/2012,193.15,USD,186.64
25/12/2011 00:20,SPAHVEPK33500911,Stocks,PBFW95,WVEI17,1222104.94,BIF,7000,28/04/2014,116.12,USD,153.93
25/12/2011 00:20,JOASRDEP57149946,Stocks,HWHS51,KRXZ15,12191669.82,LAK,9000,20/10/2015,274.15,USD,1147.9
25/12/2011 00:20,DQKEOIQW39942049,Stickers,YSSR29,WWNS72,56134.0,USD,200,08/04/2014,280.67,USD,321.77
25/12/2011 00:20,DMKVOKAN54744083,Stocks,QCRG59,DJNE62,52865.0,USD,500,11/05/2015,105.73,USD,88.2
25/12/2011 00:20,NFKMIMQS77664486,PROBLEMs,KKGY69,CMZC67,76518.24,ALL,100,29/08/2016,401.06,USD,651.47
25/12/2011 00:21,LXEYAVCJ68147338,Dilithium Crystals,QWOA67,IZTD25,54043163.44,CUP,40000,31/10/2012,515.62,USD,1447.96
25/12/2011 00:21,GXNZFBAU30799274,Gauntlets of FUmbling,SHXQ48,NQJL85,48129.0,USD,300,29/08/2014,160.43,USD,163.9
25/12/2011 00:21,OCUIIYIL22856696,Stocks,HFLM11,HWHS51,67047.0,USD,300,20/11/2015,223.49,USD,186.57
25/12/2011 00:21,CXJZHOAM43353865,Stocks,AMRO66,SZRJ90,1221780.0,USD,6000,21/04/2014,203.63,USD,224.44
25/12/2011 00:22,NDHWJXAK02209379,Katchin Bars,OHKH76,WVEI17,775138.29,MXN,5000,04/05/2014,19.07,USD,169.68
25/12/2011 00:22,NHPTRUZD49020713,King Rocks,PNFK78,AYIH50,2102100.0,USD,7000,24/08/2015,300.3,USD,350.91
25/12/2011 00:22,NZYNHVEJ56536549,Stocks,QLMY86,GGLV00,763791.34,CUC,6000,03/10/2013,24.17,USD,132.06
25/12/2011 00:22,OVLAJCGL27961063,Stocks,MHFC34,WHPS18,94140.0,USD,2000,16/01/2016,194.41,MKD,54.7
25/12/2011 00:22,ZPBVPRRI10492055,Stocks,DILF10,FTFI87,186750.0,USD,900,08/12/2014,207.5,USD,184.14
25/12/2011 00:22,EXVEIXRJ05970769,True Names,FAWI50,FYYD57,32766.0,USD,300,20/09/2013,109.22,USD,100.81
25/12/2011 00:22,YKFOPKGX03790832,Stocks,EMNK67,RDBE21,980400.0,USD,40000,11/11/2014,24.51,USD,20.18
25/12/2011 00:22,IGZVGMVC92528920,Stocks,RLZK87,XRBV61,567840.0,USD,3000,28/08/2012,625.91,DZD,179.39
25/12/2011 00:23,LTNOCJQC33096488,Catbuses,VVBY18,DREA89,51272800.0,USD,80000,28/12/2015,640.91,USD,703.97
25/12/2011 00:23,NORDDVCL46372763,Namekian Spring Water,QXFF29,OPET16,10360.0,USD,800,24/01/2014,12.95,USD,14.06
25/12/2011 00:23,JNPCIMHZ54386900,Master Swords,ZDAI73,ZVEN26,22122.0,USD,900,11/04/2013,24.58,USD,27.28
25/12/2011 00:23,TQKQHFQO72247507,Stocks,WVHK10,OPZI26,97812.07,STD,600,25/06/2016,30.78,USD,175.5
25/12/2011 00:23,SVBILTHA87790601,Soma Drops,JCWS17,OCQF34,123624.0,USD,900,05/09/2015,137.36,USD,149.68
25/12/2011 00:23,WPXLNENK08042033,Stocks,THJF58,VKMV12,8622.0,USD,100,05/06/2014,86.22,USD,91.53
25/12/2011 00:24,YFZOOVRH98093310,Stringers,UHOG52,ZELV96,355314.0,USD,600,18/12/2013,592.19,USD,693.36
25/12/2011 00:24,DWRUFBOC85672530,Potions of Sickness,SMYT95,DREA89,688410.0,USD,3000,08/08/2012,229.47,USD,211.17
25/12/2011 00:24,HZGQSMXY31419577,Stocks,TRFG21,GIWG34,211400.0,USD,70000,12/11/2014,3.02,USD,3.3
25/12/2011 00:25,KWTUZZFJ49734166,Stocks,GYWU23,AMRO66,32514.0,USD,600,10/05/2012,54.19,USD,47.49
25/12/2011 00:25,QAMLFIWX65319120,Stocks,EDYH00,INIL60,875048.62,MXN,3000,02/05/2012,35.88,USD,326.31
25/12/2011 00:25,HQGJZEHL97619526,Heart Containers,QBVN33,OCQF34,163848484.8,BTN,60000,01/02/2013,356.4,USD,2271.57
25/12/2011 00:25,DWPDYPJQ79647537,Stocks,HSWX88,RQGG65,54765.0,USD,900,23/10/2015,60.85,USD,75.18
25/12/2011 00:25,SPSUAYZF06947360,Stocks,HSWX88,TBVE46,745995.26,PKR,400,01/10/2015,189.84,USD,1676.52
25/12/2011 00:26,DRBXFOAY44281796,Stocks,QXFF29,SFZS08,17472260.0,HNL,50000,12/03/2016,182.24,USD,398.21
25/12/2011 00:26,FXRNKOIA37297469,Amulets of Life Saving,BBJG05,RDBE21,139888.0,USD,400,14/09/2016,349.72,USD,348.94
25/12/2011 00:26,MVQNCHBJ98697781,Helms of Brilliance,FAWI50,UFAY59,235250.0,USD,500,20/10/2013,470.5,USD,420.42
25/12/2011 00:26,SMAVSZBY73921441,Metal Knight Units,OKYS51,FTFI87,879.0,USD,100,17/10/2012,8.79,USD,10.06
25/12/2011 00:26,BSYIHSXT97358820,Stocks,BPLN25,DNIL23,4641870.68,COP,400,22/03/2015,169.31,USD,10102.43
25/12/2011 00:26,MLSQSECG71665555,Rings of Sustain Ability,AMRO66,HNLV68,133343.0,USD,700,20/11/2012,190.49,USD,219.39
25/12/2011 00:26,UIWIIMFL14063038,Stocks,GYWU23,NXTO39,166185.0,USD,900,10/07/2016,184.65,USD,179.19
25/12/2011 00:26,ZEDPATLS36298373,Stocks,VXSM31,PNFK78,93304.0,USD,800,29/07/2012,116.63,USD,101.02
25/12/2011 00:26,THXZKQMH86400039,Stocks,MKHA46,CVMG22,400724.98,GMD,800,30/09/2013,61.88,USD,529.69
25/12/2011 00:27,ZPVNPFCS81568483,Symbiotes,MDEQ10,KKGI60,1970300.0,USD,10000,04/08/2013,197.03,USD,210.81
25/12/2011 00:27,SLZBFMRU44377756,Blinds,VTKE98,ZEHM52,252501.45,MMK,800,18/06/2014,491.34,MGA,269.38
25/12/2011 00:27,WXUWYXZL15851703,Stocks,DILF10,XRBV61,3226750.8,MZN,3000,06/08/2014,189.28,USD,1012.36
25/12/2011 00:27,RSWIVYCA28898403,Stocks,HHFP66,OKYS51,3523847.76,KZT,60000,23/10/2012,14.38,USD,52.77
25/12/2011 00:27,RBXKQCNA53739000,Stocks,HHOA99,TYAE14,574140.0,USD,6000,10/10/2015,543.76,MZN,91.78
25/12/2011 00:28,WVAPHIMR01004090,Mana Ore,DVVB31,JCWS17,81426.0,USD,600,21/08/2016,135.71,USD,130.56
25/12/2011 00:28,KXRLRIGI18993557,Stocks,LBKT00,TGZI54,205440.0,USD,800,28/01/2016,11.92,JPY,274.31
25/12/2011 00:29,WXMIJNRW18547066,Stocks,KKZA87,VAHJ53,94193.21,BHD,500,08/07/2016,51.82,USD,175.09
25/12/2011 00:29,GWLJXLBI81772118,Rings of Increase Damage,IJPI82,ZMLP81,18169418.25,CRC,30000,12/02/2014,568.95,USD,494.69
25/12/2011 00:29,FMHFHNWZ14520607,Blank Spellbooks,OPZI26,ISWT83,27274.0,USD,100,04/03/2014,272.74,USD,231.54
25/12/2011 00:30,MGCKKPKV25533584,Curiel Greens,OUNH49,VPTI00,1530239.86,AWG,400,22/09/2013,458.65,USD,4185.5
25/12/2011 00:30,KYEDODAW88900528,Celestial Dials,NCYN50,INIL60,20444.0,USD,200,02/02/2015,102.22,USD,97.15
25/12/2011 00:30,DHLQOJDY74896641,Madman's Knowledges,KTLA69,CAVR54,22505000.0,USD,70000,03/05/2013,321.5,USD,294.89
25/12/2011 00:30,AUUKWWWP83209587,Dry Ethers,HWHS51,CMZC67,1334000.0,USD,4000,11/02/2015,30925.22,MUR,379.0
25/12/2011 00:31,ZHKWOPTG05355844,Stocks,CBOX52,PNFK78,9108302.66,HRK,700,08/05/2015,116.63,USD,11965.93
25/12/2011 00:31,HTHXWUHK34270002,Horns of Plenty,SEKK26,ZNQA84,4588081.34,MMK,7000,30/08/2014,245.52,USD,596.66
25/12/2011 00:31,XYLSYYKI84082041,Stocks,MFJJ99,EIWJ22,10319.0,USD,100,20/05/2016,103.19,USD,90.42
25/12/2011 00:31,BATYFPGZ47726908,Stocks,PQSW95,GYWU23,13405.0,USD,500,12/11/2013,5.98,PEN,23.55
25/12/2011 00:31,IEVPTPWT30114214,Lightning Barrels,OKYS51,JXGF57,8728490.86,UYU,4000,21/03/2013,47.69,USD,2448.17
25/12/2011 00:31,MPZMDXZW02365222,Pacts,PIFN94,KRXZ15,39485.0,USD,500,14/12/2015,78.97,USD,67.18
25/12/2011 00:32,CVQCZPST07736293,Stocks,ZEHM52,UHOG52,3628971.84,LKR,60000,23/11/2012,35.23,USD,63.1
25/12/2011 00:32,XCZVRUXV89458936,Stocks,EWUY52,THJF58,2023034.58,EGP,20000,31/05/2012,19.53,USD,113.9
25/12/2011 00:33,FLELGBDT35285940,Stocks,UWUK72,YOQG45,5806.0,USD,200,29/09/2012,29.03,USD,33.87
25/12/2011 00:33,GMLRLXOG13023270,Stocks,OHKH76,SHXQ48,8336000.0,USD,80000,18/09/2015,104.2,USD,83.96
25/12/2011 00:33,BXSDLWRN87092294,Fire Papers,DJNE62,HHFP66,14560800.0,USD,60000,16/04/2015,242.68,USD,207.78
25/12/2011 00:33,NNQTWRRQ96190614,Rune Bars,CUVZ50,ZNQA84,71625258.18,KPW,90000,20/11/2013,315.42,USD,891.08
25/12/2011 00:33,FYIRKORB84518186,Rings of Fire Resistance,DGTY64,DBCS17,50570.0,USD,200,11/02/2014,252.85,USD,219.89
25/12/2011 00:34,RNTBBVHB35768135,Amulets of Unchanging,KKGY69,FGVK43,174350.0,USD,1000,03/10/2015,174.35,USD,159.14
25/12/2011 00:34,OIQTYBOF08342840,Stocks,ZMLP81,QXFF29,351800.0,USD,10000,19/02/2016,35.18,USD,28.81
25/12/2011 00:34,TLVOKKKN76145338,Gonnes,FGVK43,NCYN50,294259.41,UYU,100,29/09/2013,64.31,USD,2667.64
25/12/2011 00:34,PHLRGKSU19842031,Stocks,LIIS96,OQXV70,11472.96,KMF,300,24/05/2015,6.8,USD,42.87
25/12/2011 00:34,GYWDOZKX15208485,Fire Horns,EMNK67,ORQH73,1898113.72,XOF,800,19/02/2012,480.36,USD,2008.05
25/12/2011 00:35,GJPOGCVQ20945367,Mirrors of Erised,ZELV96,CQPJ57,1024740.0,USD,2000,18/12/2012,512.37,USD,458.28
25/12/2011 00:35,MPWDXTMW29548580,Stocks,OUNH49,SAAM06,100815.79,RSD,700,16/03/2015,135.64,USD,139.19
25/12/2011 00:35,STCOKLQS51563194,Red Apple Cigarettes,VVBY18,DNIL23,525491.39,TMM,400,02/08/2012,326.79,USD,1374.5
25/12/2011 00:36,ZGWMLZXD08317984,Stocks,FDWI64,CMOI26,687388.07,LBP,400,14/11/2015,185.17,USD,1832.05
25/12/2011 00:36,KNGMSYXM11523414,K-9s,KEVJ11,IBLA29,110408.0,USD,400,25/09/2015,276.02,USD,302.75
25/12/2011 00:36,PZAQOZOS26868530,Heat Rocks,EMNK67,KKZA87,841500.0,USD,50000,24/08/2013,16.83,USD,18.38
25/12/2011 00:37,DJLQBCQN08866706,Stocks,SXTM39,RNZB01,1646.0,USD,200,22/01/2014,8.23,USD,7.93
25/12/2011 00:38,HCFTFNYM24231939,Stocks,AMRO66,PKBF70,108955.0,USD,700,21/10/2016,155.65,USD,148.42
25/12/2011 00:38,OXFINEDC62835565,Azath Houses,TQSJ85,TFLS35,7432400.0,USD,40000,08/02/2015,185.81,USD,175.78
25/12/2011 00:38,RARBARXG21354821,Mana Ore,FTFI87,JCWS17,5428400.0,USD,40000,23/06/2014,135.71,USD,145.95
25/12/2011 00:38,XWZNWZTS97325472,Stocks,KKZA87,DILF10,99768.0,USD,600,15/12/2014,166.28,USD,169.75
25/12/2011 00:38,YOUEAQEM68846702,Stocks,SHXQ48,UACN81,6665.0,USD,500,05/10/2012,13.33,USD,13.62
25/12/2011 00:38,XRDFMRMM47694040,Stocks,SEKK26,JCWS17,163827.0,USD,900,01/04/2014,1143.73,BZD,170.37
25/12/2011 00:38,RRJBXFII09447558,Stocks,YOQG45,ERHJ34,54159.0,USD,300,18/01/2016,180.53,USD,160.93
25/12/2011 00:38,DZNUGYLY46384019,Rings of Polymorph,PVAZ61,UHOG52,157905.0,USD,300,25/02/2012,526.35,USD,575.02
25/12/2011 00:38,DWVETNOQ46104511,Magic Flute,ZVEN26,AHMZ79,107529.0,USD,300,25/02/2012,358.43,USD,376.16
25/12/2011 00:38,VXHCHLEE88096508,Stocks,XHYN07,YFAM59,183020.0,USD,2000,29/07/2014,91.51,USD,80.76
25/12/2011 00:38,TRCVEKHS43981701,Stocks,DVVB31,SMYT95,63060.0,USD,300,05/06/2016,210.2,USD,174.66
25/12/2011 00:38,KSXDEVZA85635347,Stocks,ORQH73,VPTI00,312960.0,USD,4000,27/09/2012,78.24,USD,89.46
25/12/2011 00:39,URJTENLQ53474618,Stocks,WYFO79,INIL60,2063006.71,KES,9000,11/05/2012,35.88,USD,208.64
25/12/2011 00:39,HSPYBCRR02832647,I-Suits,ESPL27,BBJG05,155624.0,USD,400,21/07/2013,389.06,USD,354.12
25/12/2011 00:39,EXOQTMLD97942976,Stocks,INIL60,HWHS51,201141.0,USD,900,09/01/2016,223.49,USD,182.21
25/12/2011 00:39,SENXTICD93161437,Badgers,SEKK26,GGLV00,681599.29,BND,3000,28/08/2016,552.26,USD,234.13
25/12/2011 00:39,OHFDMXTV08538076,Stocks,SRYE59,SBUT62,561280.0,USD,8000,21/11/2012,2116.85,HTG,64.24
25/12/2011 00:40,SFXUESCJ35251809,Stocks,PQSW95,ZFHD93,94392.0,USD,900,24/01/2013,104.88,USD,99.47
25/12/2011 00:40,LBJFJJCU78393516,Potions of Booze,RFZG50,YWMD69,58720.0,USD,800,15/01/2012,73.4,USD,78.63
25/12/2011 00:40,NFBHLBYZ40771964,Stocks,CQPJ57,MFZY76,206750.0,USD,1000,13/06/2014,206.75,USD,214.85
25/12/2011 00:40,AKFIPHHW58840655,Stocks,XRBV61,QMZU44,64081.45,RON,300,22/12/2016,145.26,USD,195.07
25/12/2011 00:40,PXOGYKCZ54952047,Pandora Boxes,SHXQ48,VIMV38,46425.0,USD,300,31/08/2012,154.75,USD,161.59
25/12/2011 00:40,TSFSSBEM97425224,Cloaks of Protection,MEOQ86,SBUT62,178344.0,USD,800,26/04/2014,3041.81,PAB,262.43
25/12/2011 00:40,IESXAIKQ58098202,Reflectors,XHYN07,VIMV38,1203064.17,MVR,200,06/11/2016,791.5,USD,6924.64
25/12/2011 00:41,KVXUDQAB23972605,Stocks,ORQH73,KRXZ15,112209.59,OMR,100,10/03/2015,274.15,USD,1019.98
25/12/2011 00:41,VMIUREHV54021185,Dust Cannisters,JXGF57,DNIL23,398218.16,NOK,600,09/06/2014,535.11,USD,721.39
25/12/2011 00:42,OMBKZNVL62552903,Deck of Dragons,AMBT33,OKYS51,753474.22,DZD,800,15/03/2013,284.82,USD,847.16
25/12/2011 00:43,RWNDOHJD80050758,Stocks,QETH27,BBAX06,179850.0,USD,5000,08/01/2014,406.12,LYD,40.05
25/12/2011 00:43,ILAZOJDJ41574983,Muscle Bands,QOKP03,EDYH00,5456567.97,CLP,3000,26/03/2013,236.43,USD,1613.76
25/12/2011 00:43,YMXHDHHC68121966,Goliath Serum,WWNS72,ESPL27,49480.0,USD,200,12/09/2015,583.84,MAD,202.78
25/12/2011 00:43,YTGUAOSA06448155,Infinity Stones,NFAH30,SAAM06,39904.0,USD,200,06/04/2015,503.41,KPW,231.31
25/12/2011 00:43,PFALVZCI75266079,Stocks,WIZJ73,MFZY76,76852696.5,MKD,90000,16/10/2012,206.75,USD,948.18
25/12/2011 00:44,FMRHZGWI16555706,Stocks,MFJJ99,CAVR54,3146400.0,USD,20000,24/04/2012,157.32,USD,127.18
25/12/2011 00:44,RILSSNVG52689469,Stocks,NCYN50,QODV38,13292.0,USD,100,12/05/2013,132.92,USD,112.69
25/12/2011 00:44,KVEUWAZY23967578,Stocks,FAWI50,MFJJ99,556633.06,MOP,8000,07/07/2015,75.49,USD,61.28
