dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/12/2011 00:01,SKHGXZQZ56330084,Stocks,DREA89,SAAM06,2640800.0,USD,20000,14/08/2016,132.04,USD,148.36
15/12/2011 00:02,HZEQOCXS97254162,Stocks,QCRG59,SZRJ90,1253171.62,AFN,600,08/12/2015,206.52,USD,1807.08
15/12/2011 00:02,YXRXEVKE77143703,Vorpal Swords,XHYN07,OQXV70,2151236.1,GHS,800,11/03/2016,301.75,USD,2452.14
15/12/2011 00:02,IQYSKKFF73739081,Rings of Adornment,BMRZ75,VVXA11,770040.0,USD,9000,26/07/2013,85.56,USD,86.89
15/12/2011 00:02,ZVVYBBVL18755722,Octiron Bars,VVXA11,SRYE59,19647900.0,USD,90000,03/02/2013,218.31,USD,198.26
15/12/2011 00:02,GUZDALYT57728182,Silver Apples,DGTY64,KUWI70,220770882.59,BBD,8000,07/03/2015,298.33,USD,26406.4
15/12/2011 00:02,BLEEUXEG44295585,Stocks,FYYD57,MFZY76,786873.22,KGS,500,07/06/2014,204.38,USD,1427.43
15/12/2011 00:03,JZMSOZYM06384695,Chakra Puppets,LBKT00,MKHA46,272277.0,USD,900,23/11/2013,2662.69,ILS,316.69
15/12/2011 00:04,KHIMYRCM09758003,Toxic Orbs,QAZT26,QXFF29,17960.0,USD,1000,05/07/2016,17.96,USD,17.66
15/12/2011 00:04,COTQYXRH82690743,Stocks,AHMZ79,OKYS51,258149.93,WST,7000,07/03/2016,14.61,USD,38.35
15/12/2011 00:04,UZUMHZTZ18077207,Stocks,GZED20,QLMY86,579003.82,MWK,400,30/12/2016,227.8,USD,1618.34
15/12/2011 00:04,JWNGRROO41877996,Stocks,SFEO61,VPTI00,15432.0,USD,200,01/02/2014,77.16,USD,82.26
15/12/2011 00:05,FVDWLNGU00332352,Cerebros,JZTC69,AMRO66,1104480.0,USD,3000,07/05/2016,368.16,USD,441.39
15/12/2011 00:05,OBXOZVMQ72380076,Moranth Melters,KUWI70,VVXA11,209972.0,USD,700,19/04/2016,299.96,USD,311.61
15/12/2011 00:05,TSYHODEM25544647,Bone Marrow Ashes,SFZS08,QAZT26,11416.0,USD,200,06/03/2015,57.08,USD,49.28
15/12/2011 00:05,OUVAGGKO17504456,Stocks,DVVB31,AWYB85,42219.0,USD,300,22/07/2016,140.73,USD,120.89
15/12/2011 00:06,JUSOOYEK43098844,Sabor de Soledad Chips,RJCA92,DBCS17,142855.89,GIP,200,11/09/2015,95.52,USD,626.38
15/12/2011 00:07,KDNDKEGR54725371,Stocks,YTAI13,ORQH73,13973381.18,MZN,8000,08/08/2012,305.94,USD,1449.89
15/12/2011 00:08,QHTCZCXZ62372610,Life Orbs,SEKK26,QBVN33,19970.08,MNT,6000,16/12/2013,19.03,USD,3.7
15/12/2011 00:08,SXCZDIMK52383578,Scope Lens,ZMLP81,UACN81,204800.0,USD,10000,07/01/2013,22.23,THB,22.99
15/12/2011 00:09,WJRHUOAN15468351,Stocks,DDIB11,YFAM59,35904.0,USD,400,21/03/2016,666.21,BTN,74.75
