dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/12/2011 00:03,GHPKUWNX11976281,Vilyas,GGLV00,IIZF28,1078748.95,TRY,5000,17/12/2015,333.05,USD,253.17
03/12/2011 00:03,VIBQCBHZ73060741,Stocks,JVHD93,QWOA67,357472.87,NAD,600,30/12/2012,227.8,USD,534.1
03/12/2011 00:03,ZJPGGFIO37429233,Stocks,DDIB11,SWGF93,34217821.53,TWD,2000,23/01/2014,37.35,USD,18288.83
03/12/2011 00:04,MOSRHPGD54297419,Stocks,FDWI64,NCCX02,200440.0,USD,1000,09/09/2014,200.44,USD,232.46
03/12/2011 00:04,IQOZSPST02735154,Frenzied Coldbloods,LIJW00,VCSF07,429870.0,USD,700,05/12/2013,614.1,USD,518.6
03/12/2011 00:04,XNGKYTOP27694270,Stocks,JVHD93,SZRJ90,240647.36,SCR,300,04/01/2014,1840.78,DJF,926.94
03/12/2011 00:04,DDHYLIPM65051266,Stocks,NCCX02,EDYH00,773300.0,USD,10000,01/03/2015,77.33,USD,87.25
03/12/2011 00:04,CMIZOYST79824529,Stocks,TQSJ85,AMRO66,36624.0,USD,700,05/04/2014,545.23,GBP,55.94
03/12/2011 00:04,UPGRSXTV38901060,Baku Disks,HHOA99,QWOA67,435143.2,LYD,800,29/10/2014,47.67,USD,584.35
03/12/2011 00:04,KXCDBJWA15608815,B-4s,LAUA80,ESPL27,80982.35,EGP,400,24/03/2012,35.03,USD,167.37
03/12/2011 00:04,YKHVGVYD69319354,Stocks,YCZA59,MDEQ10,2229041.62,BHD,8000,05/07/2013,83.62,USD,305.13
03/12/2011 00:04,EVPZJUYQ88058009,Barrier Tags,EIWJ22,TBVE46,28136915.52,BMD,70000,26/07/2013,350.38,USD,365.36
03/12/2011 00:04,WVUKYUQK12822933,Shinigami Eyes,YCZA59,GIWG34,964713.6,XPF,30000,01/09/2014,93.48,USD,30.9
03/12/2011 00:04,DNJHZUZU39462784,Stocks,AYIH50,ORQH73,20451200.0,USD,70000,14/04/2016,292.16,USD,263.08
03/12/2011 00:05,ODWZIRSS71506383,Stocks,GBEZ65,CQPJ57,30414.0,USD,600,28/02/2014,50.69,USD,58.45
03/12/2011 00:05,MQFGHKCD34064491,Stocks,VIMV38,BPLN25,649350.0,USD,5000,22/10/2014,1007.7,YER,133.46
03/12/2011 00:05,JALTURVX92816996,Stocks,NFAH30,SMYT95,108895.0,USD,500,14/09/2015,217.79,USD,242.26
03/12/2011 00:05,TWXNZLQY01120947,Stocks,DBCS17,QLMY86,1344463.91,DOP,800,05/04/2015,227.69,USD,1764.18
03/12/2011 00:05,RHCUBNAQ39211345,Traveler Charms,RQGG65,AMBT33,16841.0,USD,100,18/01/2013,168.41,USD,164.04
03/12/2011 00:06,UWKIQSDU67008473,Stocks,ZDAI73,HNLV68,808343.37,HRK,100,13/04/2015,70.08,USD,8934.13
03/12/2011 00:06,VTXTQOGE31085048,Stocks,ZFHD93,QHXJ50,3701600.0,USD,40000,24/01/2014,92.54,USD,85.5
03/12/2011 00:06,THTFEWEC56122709,Stocks,ZEHM52,FAWI50,21288800.0,USD,80000,13/08/2015,266.11,USD,289.36
03/12/2011 00:06,QWGDKQJA58105712,Joy Cans,DGTY64,ZEHM52,868080.0,USD,3000,07/12/2016,289.36,USD,282.57
03/12/2011 00:06,WMYMDELT68386200,Stocks,DGTY64,KEVJ11,3242.0,USD,200,28/02/2016,16.21,USD,16.1
03/12/2011 00:06,QVSHSHXL13510764,Stocks,ZBIO05,DILF10,332260.0,USD,2000,03/08/2013,166.13,USD,142.23
03/12/2011 00:06,WZCWAKIE23788506,Tortures,OPET16,DVVB31,38906.0,USD,700,21/02/2015,10.9,PLN,61.18
03/12/2011 00:06,FGQWSLWA43792622,Gold Needles,YTAI13,PKBF70,461410.0,USD,1000,01/12/2012,461.41,USD,404.52
03/12/2011 00:06,KOWZHIOH91656436,Stocks,UEVD88,HHOA99,86800.0,USD,5000,25/06/2015,125.74,KYD,18.97
03/12/2011 00:07,BZNGPSZC73985102,Bright Powders,ZMLP81,FORM54,11825684.32,TOP,7000,10/01/2014,1998.93,ANG,1875.87
03/12/2011 00:07,OWMVQNAX58549902,Stocks,ESPL27,OCQF34,104559.0,USD,700,14/09/2014,149.37,USD,124.3
03/12/2011 00:07,TZRVZHMS66023654,Turbo Ethers,SXTM39,VPTI00,27153.0,USD,700,07/03/2014,38.79,USD,37.63
03/12/2011 00:07,XZHPYGRO75127281,Death Notes,FDWI64,FJOI82,1610940.0,USD,6000,12/01/2014,793.63,SOS,269.58
03/12/2011 00:07,VXGWGJWP70996389,Stocks,SWGF93,QLCE04,367650.0,USD,5000,20/03/2014,73.53,USD,60.62
03/12/2011 00:07,RICURLNC27229997,Tasters,HWJF09,MKHA46,7060361.8,CRC,20000,08/08/2015,327.02,USD,407.56
03/12/2011 00:07,ADVXDRFQ99570456,Stocks,XHYN07,INIL60,8719774.2,AMD,20000,16/11/2015,33.26,USD,520.51
03/12/2011 00:07,ICDDKTVF12140553,Stocks,MEOQ86,ERHJ34,470170.98,BDT,300,14/03/2014,187.03,USD,1814.48
03/12/2011 00:07,AXWFWYHB29187064,Stocks,VAHJ53,FGQR22,17973.0,USD,900,24/06/2014,19.97,USD,19.69
03/12/2011 00:08,TLAJEWFL60426513,Butterflys,MFZY76,SBUT62,113930.0,USD,500,17/11/2013,227.86,USD,252.75
03/12/2011 00:08,SZZEPCJU93254955,Wonka Bars,YCZA59,AWYB85,2148315.55,ETB,600,09/12/2012,291.79,USD,3266.27
03/12/2011 00:08,BFCLQDKL25768257,Stocks,ORQH73,VAHJ53,153594.37,HKD,700,23/02/2012,49.7,USD,199.61
03/12/2011 00:08,NCOVLQKU36711817,Stocks,FYYD57,SFEO61,86138.74,BOB,600,05/10/2014,3.98,USD,138.38
03/12/2011 00:08,WVZUCYTE92248301,Stocks,SMYT95,JVHD93,56200.0,USD,10000,16/09/2016,5.62,USD,4.84
03/12/2011 00:08,ABIWBIYV33658387,Stocks,OUNH49,BDBU00,67688.0,USD,400,17/12/2014,169.22,USD,143.66
03/12/2011 00:08,LBGDBQQQ61606555,Stocks,VVXA11,AMBT33,21406.56,RON,800,02/03/2016,19.39,USD,29.92
03/12/2011 00:08,SQJXDJUB70784060,Stocks,ESPL27,BMRZ75,25122.0,USD,100,22/02/2012,251.22,USD,231.57
03/12/2011 00:08,QHPJBVEP67528050,Shining Coins,OCQF34,NCCX02,470946.11,BZD,200,21/05/2014,376.54,USD,2459.39
03/12/2011 00:08,JMZETSDW69462328,Stocks,PJKH65,ESPL27,35160.0,USD,500,22/08/2012,331.77,LRD,59.59
03/12/2011 00:09,APDEXPOQ34996758,Terrain Extenders,DREA89,IJPI82,734790.0,USD,3000,23/07/2016,244.93,USD,237.39
03/12/2011 00:09,UIVUFXKP47092643,Stocks,IIZF28,ZEHM52,228500.0,USD,2000,01/12/2015,296.18,WST,124.08
03/12/2011 00:09,KSPAXIIG86288658,Cranium Inflolinks,RJUD59,ZVEN26,20278.0,USD,100,30/05/2015,202.78,USD,196.17
03/12/2011 00:09,AQWVWXLJ22768512,Key of Kings,VLJL11,KKZA87,714840.0,USD,4000,25/12/2013,178.71,USD,158.42
03/12/2011 00:09,YGKDAVGX95757831,Stocks,WIZJ73,FGVK43,182.53,JPY,100,14/07/2014,192.63,SZL,1.96
03/12/2011 00:09,ZHRABPYT74848431,Stocks,TGZI54,EMNK67,5853900.0,USD,30000,17/07/2012,195.13,USD,182.81
03/12/2011 00:10,YXIUAOPZ67497616,Stocks,EKXA24,PKBF70,100896.0,USD,600,24/07/2013,168.16,USD,145.61
03/12/2011 00:10,YRDIJQQI99080117,Mirrors of Hope,JXGF57,QLCE04,235156.0,USD,400,08/04/2012,587.89,USD,506.27
03/12/2011 00:10,SPWOSRHC40004347,Atium Bars,TQSJ85,YTAI13,103355.0,USD,700,13/02/2014,147.65,USD,115.97
03/12/2011 00:10,OQGMLGBK50026100,Stocks,EIWJ22,YCZA59,3720500.0,USD,50000,25/10/2014,74.41,USD,87.64
03/12/2011 00:10,OFQLVLNO44392095,Stocks,TRFG21,ZDAI73,22729.47,BMD,100,30/04/2014,198.13,USD,193.65
03/12/2011 00:10,JMMCRPJJ79563468,Helms of Telepathy,WVEI17,MEOQ86,7544.0,USD,400,27/11/2013,18.86,USD,18.55
03/12/2011 00:10,FPMLSWBU00671977,Marvins,OPZI26,WHPS18,640400.0,USD,8000,02/03/2014,80.05,USD,92.56
03/12/2011 00:10,IDUXBUHL39715813,Stocks,PIFN94,VKMV12,49515.0,USD,500,14/10/2014,236.37,KPW,106.34
03/12/2011 00:10,TAFMGCNK51700234,Stocks,DBCS17,CVMG22,14058.0,USD,200,18/09/2015,70.29,USD,61.43
03/12/2011 00:11,IDYNZQPG84261690,Stocks,SZRJ90,UFAY59,7483200.0,USD,60000,16/11/2016,124.72,USD,134.64
03/12/2011 00:11,BYFVTIDH08447778,Cloaks of Magic Resistance,ZNQA84,GZED20,56653662.1,KMF,70000,19/02/2016,152.26,USD,737.94
03/12/2011 00:12,OTJDIKEN24457970,Red Orbs,RDBE21,CUVZ50,18384888.73,CHF,6000,23/01/2013,386.99,USD,2357.29
03/12/2011 00:12,LFDYGRKW21762840,String of Beads,EDYH00,FTFI87,67571.87,SOS,6000,13/05/2014,3.81,USD,13.01
03/12/2011 00:12,BLFQDHKO99319468,Devil Fruits,FAWI50,TGZI54,2034720.0,USD,8000,19/06/2015,254.34,USD,274.67
03/12/2011 00:13,ZLZUUXOL30968615,Romulan Ale,OUNH49,SMYT95,2357000.0,USD,20000,10/11/2013,117.85,USD,106.05
03/12/2011 00:13,OZKLIIRM51031228,Shrouds of Turin,NCXS33,QODV38,260856.0,USD,900,08/09/2016,289.84,USD,310.42
03/12/2011 00:13,UKCBIDRR03482438,Books of Cagliostro,DNIL23,MSHS03,24542583.18,KPW,60000,30/12/2015,171.37,USD,424.02
03/12/2011 00:13,GPBKRZJB18826049,Stocks,SFZS08,LKPN86,14926.0,USD,200,25/06/2015,74.63,USD,70.9
03/12/2011 00:13,TRBQEHRD97759707,Stocks,VIMV38,GGLV00,1967200.0,USD,80000,13/11/2015,24.59,USD,20.49
03/12/2011 00:14,KEJGYPYY54465343,Hare Disks,NFAH30,LIIS96,8571195.81,MYR,600,14/02/2014,245.07,USD,16355.08
03/12/2011 00:14,YXAWYPAX32614732,Stocks,PQSW95,XHYN07,79590.0,USD,3000,15/07/2012,26.53,USD,23.68
03/12/2011 00:14,OAWKUTGF40972038,HALs,ZVEN26,WYFO79,3876185.87,RWF,1000,26/04/2012,591.45,USD,4117.89
03/12/2011 00:14,BADCICBN33835497,Stocks,HYSJ42,WHPS18,4377.0,USD,100,19/05/2016,43.77,USD,39.36
03/12/2011 00:14,UUCNRADA08852483,Sonic Screwdrivers,WVHK10,PVAZ61,16036000.0,USD,80000,02/05/2016,1219.74,KES,204.69
03/12/2011 00:14,VVYQDTXN74859454,Stocks,AGBH66,DJNE62,2088600.0,USD,20000,17/09/2015,104.43,USD,114.61
03/12/2011 00:14,CKSSTSKB98159779,Beams,OHKH76,UEVD88,4062.0,USD,100,06/12/2016,40.62,USD,36.5
03/12/2011 00:14,RLZRSUEV13572243,Rings of Protection from Shape Changers,RJUD59,QCRG59,83871.0,USD,300,02/03/2013,279.57,USD,247.69
03/12/2011 00:15,WWRAPBXZ64296941,Stocks,GBEZ65,RNZB01,2505.0,USD,300,09/09/2014,8.35,USD,9.39
03/12/2011 00:15,UVGAQPQV74292738,Stocks,QBVN33,ZNQA84,313453.32,RSD,4000,17/04/2015,72.7,USD,69.33
03/12/2011 00:15,LRVJTKQR34874340,Stocks,NQJL85,DJNE62,83544.0,USD,800,25/07/2015,104.43,USD,97.04
03/12/2011 00:15,SLICSAAC78354709,Fatmans,CMOI26,AWYB85,44643787.02,KYD,60000,06/12/2013,102.73,USD,657.2
03/12/2011 00:15,FDIFKKHD12825053,Adrenaline Orbs,VAHJ53,MKHA46,47789893.44,ZMK,40000,09/11/2015,217.29,USD,1047.42
03/12/2011 00:15,SWBGBOQW10505760,Deku Sticks,PVAZ61,HFLM11,762346.08,ALL,1000,09/09/2016,398.8,USD,903.02
03/12/2011 00:16,ZMYJAVBZ33769432,Stocks,OQXV70,VIMV38,99822.0,USD,600,09/12/2014,166.37,USD,148.16
03/12/2011 00:16,AZXUFNGI13555823,Dornish Red,AMBT33,VCSF07,206392.0,USD,800,23/08/2013,257.99,USD,241.77
03/12/2011 00:16,XUKORJOX88024068,Stocks,ZEHM52,TFLS35,125160.0,USD,6000,25/10/2014,20.86,USD,18.26
03/12/2011 00:16,CCPHREZV02553529,Star Rubies,QBVN33,GYWU23,7524528.22,INR,800,01/02/2016,260.28,USD,8594.62
03/12/2011 00:16,ZQAIXXQI69701736,Stocks,GSTD71,LBKT00,6306.0,USD,600,29/09/2014,10.51,USD,11.33
03/12/2011 00:17,HOEJNPLH29329814,Loadstones,QBAP68,TYAE14,108304.0,USD,700,26/09/2012,154.72,USD,171.87
03/12/2011 00:17,DRZOGYYH90080752,Water Tablets,GZED20,CVMG22,6627.0,USD,100,08/02/2015,66.27,USD,54.38
03/12/2011 00:17,IVIIJKRK58195024,Gold Dust,CBOX52,QBVN33,2567397.26,ARS,2000,18/10/2015,56.47,USD,1458.74
03/12/2011 00:17,VRIAPMML38299699,Stocks,YWMD69,MRAH32,8689600.0,USD,80000,16/02/2013,108.62,USD,104.5
03/12/2011 00:17,SBVYNQIA99293493,Stocks,LWGE44,TVQQ54,1159014.51,NAD,5000,09/01/2013,88.63,USD,257.49
03/12/2011 00:18,LVMGVSUZ73946169,Thermal Regulation Suppositories,SXTM39,ZVEN26,1521950.0,USD,5000,12/09/2016,304.39,USD,334.96
03/12/2011 00:18,LQVNBQWK09112596,Stickers,SFZS08,WWNS72,19072258.59,MUR,800,20/10/2015,270.16,USD,21985.3
03/12/2011 00:18,RTGIOSKB34381737,War Gongs,WWNS72,ZSXF19,314450.0,USD,5000,28/10/2015,62.89,USD,57.84
03/12/2011 00:19,TUPQGRNP59226746,Centipedes,QHXJ50,SUOX82,102009.0,USD,300,24/03/2016,340.03,USD,394.0
03/12/2011 00:19,QKELUOKQ06891241,Stocks,VKMV12,JVHD93,2810.0,USD,500,28/11/2012,2.13,BAM,6.63
03/12/2011 00:19,EMPBJSPI80318783,Hurtloam,AMBT33,DVVB31,2866000.0,USD,8000,12/07/2013,358.25,USD,333.94
03/12/2011 00:19,BWOOBUVM01625742,Nanomachines,ZVEN26,MDEQ10,4884200.0,USD,20000,26/06/2015,244.21,USD,268.95
03/12/2011 00:19,DDYPOWSD66684928,Stocks,NQJL85,QBAP68,58885.06,IQD,400,25/02/2015,15.35,USD,139.8
03/12/2011 00:19,UXVVKIFA26569977,Razor-rimmed Hats,QBAP68,THJF58,318612.12,LKR,800,28/03/2012,213.96,USD,352.03
03/12/2011 00:19,UAHVNHEM32877502,Stocks,QETH27,IIZF28,344280.0,USD,3000,15/07/2015,114.76,USD,122.62
03/12/2011 00:20,IRYTDZZW28616518,Stocks,QBVN33,SFZS08,6036758.5,ISK,10000,06/12/2013,174.7,USD,718.29
03/12/2011 00:20,UCHZMHOO99690739,Stocks,FDWI64,AMRO66,156960.0,USD,3000,05/06/2013,52.32,USD,48.51
03/12/2011 00:20,VZNJPHBL83370855,Elven Mithril Coats,ZEHM52,SWGF93,12982208.4,VUV,3000,17/10/2016,169.5,USD,4178.59
03/12/2011 00:20,PPVBIOHL71228752,Stocks,EPZN28,QWOA67,683400.0,USD,3000,16/03/2012,227.8,USD,240.45
03/12/2011 00:20,RQKLMGQT13972393,Stocks,SMYT95,PIFN94,4657400.0,USD,10000,06/04/2012,465.74,USD,432.13
03/12/2011 00:20,SNCJWDZH24629052,Stocks,QBVN33,CBOX52,962094.56,LRD,800,21/05/2015,254.9,USD,1348.11
03/12/2011 00:21,IYBYLZES73769522,Dream Powder,VVBY18,LIIS96,298059.16,KWD,400,03/07/2012,120.5,USD,637.72
03/12/2011 00:21,BNMAIJEH11366042,Monol Disks,NFAH30,IZLM67,68545.0,USD,500,09/08/2012,137.09,USD,129.82
03/12/2011 00:21,MKEWILAV00787495,Stocks,NCYN50,QODV38,1080160.0,USD,8000,12/03/2013,135.02,USD,127.94
03/12/2011 00:21,OOPYBGWS17789776,Nuka-cola,UFAY59,VKMV12,246000.0,USD,8000,22/04/2012,30.75,USD,28.46
03/12/2011 00:21,VRRMOHRW09470399,Millennium Scales,EWUY52,VXSM31,24087.0,USD,300,23/04/2015,80.29,USD,83.73
03/12/2011 00:21,UAZENEUL98211708,Vorpal Swords,CVMG22,OQXV70,27538200.0,USD,90000,12/08/2015,305.98,USD,273.17
03/12/2011 00:21,ATOEBOKM39572300,Water Walking Boots,YOQG45,BMRZ75,1531950.0,USD,5000,02/11/2012,306.39,USD,289.91
03/12/2011 00:22,XRLMBQLH24860207,Stocks,CQPJ57,SWGF93,14940.0,USD,400,05/06/2016,37.35,USD,32.42
03/12/2011 00:22,KZYDLDHX91008592,Beams,OHKH76,UEVD88,4062.0,USD,100,27/11/2014,40.62,USD,42.02
03/12/2011 00:22,DUDXSGEF80633205,Lucky Cat Paws,UEVD88,SFZS08,140952.0,USD,700,31/05/2014,201.36,USD,224.59
03/12/2011 00:22,AKJAPYWS30794036,Stocks,EMNK67,SXTM39,159467.0,USD,700,21/09/2012,227.81,USD,203.53
03/12/2011 00:22,PTOFDJLK44822111,Sticky Barbs,NXTO39,RQGG65,1693072.02,NZD,5000,01/07/2016,139.21,USD,300.44
03/12/2011 00:22,UCYTQBOI68309104,Sensu Beans,GSTD71,MFJJ99,702672.18,KHR,700,17/12/2013,329.25,USD,822.5
03/12/2011 00:22,XZMDMNXX47842664,Potions of Water,VLJL11,HHOA99,11678100.0,USD,70000,04/07/2012,166.83,USD,189.9
03/12/2011 00:22,HMQYUPNF71127654,Stocks,ERHJ34,KKZA87,46060.0,USD,1000,03/03/2016,1661.45,BOB,41.36
03/12/2011 00:22,BVGNIHSL56262277,Limit Break Manuals,ISWT83,HSWX88,8552400.0,USD,60000,27/03/2015,142.54,USD,128.83
03/12/2011 00:22,FACZERSE78359518,Stocks,QBAP68,PNFK78,229380.0,USD,2000,06/08/2013,114.69,USD,108.11
03/12/2011 00:23,UDTMWCOL04335730,Stocks,SFZS08,FJOI82,396400.0,USD,4000,06/09/2014,76.2,JMD,105.36
03/12/2011 00:23,KXKTZYEO48166731,Stocks,VVXA11,NXTO39,370840.0,USD,2000,02/07/2016,185.42,USD,152.39
03/12/2011 00:23,NVDFFONW10260983,Ithildins,DGTY64,ZXVX98,221452.0,USD,700,28/02/2014,316.36,USD,266.91
03/12/2011 00:23,PLKMOSKE48687270,Stocks,GSTD71,KEVJ11,16210.0,USD,1000,29/11/2012,16.21,USD,14.11
03/12/2011 00:24,HOSBUYCC76600169,Blasting Rods,LKPN86,CUVZ50,140010.0,USD,600,01/10/2016,233.35,USD,255.78
03/12/2011 00:24,YOEQRGBM24389684,Stocks,YTAI13,ZSXF19,92528.0,USD,800,26/11/2015,115.66,USD,131.22
03/12/2011 00:24,XCHKENUE39484990,Elven Ropes,VIMV38,JZTC69,8624621.88,BSD,60000,22/11/2012,27.02,USD,124.39
03/12/2011 00:24,SLEEXNAW80300863,Stocks,ZVEN26,QBAP68,921000.0,USD,60000,24/11/2013,15.35,USD,14.13
03/12/2011 00:24,GMDWTGSS02080712,Keys of the Ram,UIKN63,BBAX06,1977120.0,USD,8000,20/12/2013,247.14,USD,257.1
03/12/2011 00:24,PJKAFGZE54383218,Stocks,HSWX88,SFEO61,79186.48,MMK,7000,02/12/2012,3.98,USD,11.47
03/12/2011 00:24,DZGVEELZ52143913,Flame Orbs,SXHU74,BDBU00,171650.0,USD,1000,06/12/2013,171.65,USD,148.26
03/12/2011 00:24,EXVMXYTQ69049123,Stocks,UHOG52,TVQQ54,6540.89,NGN,500,13/11/2016,88.63,USD,13.29
03/12/2011 00:24,UMVAMOYP38604447,Valars,FJOI82,KKGY69,395861.33,MMK,500,22/05/2013,278.55,USD,842.41
03/12/2011 00:24,NFANMOTJ76708823,Alpha-Omega Bombs,QOKP03,SAAM06,1110195.94,SEK,700,20/06/2012,383.6,USD,1449.05
03/12/2011 00:24,JYZIKYBC12814895,Orbs of Agamotto,SMYT95,DGTY64,982480.0,USD,8000,16/12/2014,122.81,USD,115.58
03/12/2011 00:24,WLQTVVLU67120776,Stocks,TFLS35,SWGF93,2507410.08,IQD,7000,07/11/2012,37.35,USD,317.74
03/12/2011 00:25,NQNJFNYE05845130,Stocks,MDEQ10,YOQG45,7708.68,RON,200,02/04/2014,76.05,HUF,34.4
03/12/2011 00:25,CKBBXHUI18143537,Nemesis Whips,QMZU44,ORQH73,447680.0,USD,8000,24/08/2013,55.96,USD,51.9
03/12/2011 00:25,GIUTPGQR29906176,Dragon Disks,RQGG65,OUNH49,58670.0,USD,200,07/09/2015,293.35,USD,335.36
03/12/2011 00:26,BYLZUQMH01391396,Pandora Boxes,PIFN94,VIMV38,3194600.0,USD,20000,04/06/2015,159.73,USD,134.56
03/12/2011 00:26,QQBZRCCF51955537,Stocks,LAUA80,ZNQA84,5089000.0,USD,70000,03/04/2013,72.7,USD,61.76
03/12/2011 00:26,RNPWYYTN93679848,Millennium Puzzles,TBVE46,XHYN07,56135.81,TZS,400,29/03/2015,13.17,USD,152.71
03/12/2011 00:26,ZIYUGYUJ52570496,Cranium Inflolinks,ZNQA84,ZVEN26,141946.0,USD,700,01/10/2014,202.78,USD,168.2
03/12/2011 00:26,KWSNXULX08214518,Stocks,NCYN50,KTLA69,221275.53,ILS,200,25/03/2012,126.9,USD,1282.21
03/12/2011 00:26,RLEDPPIM95025667,Stocks,OPET16,UEVD88,60501.0,USD,300,15/01/2012,201.67,USD,180.83
03/12/2011 00:26,KGDXGIFF78200872,Chunin Headband,JCWS17,EIWJ22,249745.65,DZD,500,27/03/2013,4380.13,HTG,536.04
03/12/2011 00:26,YHBBLQVG81789769,Gold Dust,NCYN50,QBVN33,39529.0,USD,700,10/04/2013,56.47,USD,47.11
03/12/2011 00:27,ZZMHIHTE88470743,Stocks,WVEI17,RDBE21,13668.0,USD,600,17/05/2016,22.78,USD,26.35
03/12/2011 00:27,AZROHNGO34416831,Philosopher Stones,IBLA29,IJPI82,227340.0,USD,2000,06/06/2013,113.67,USD,108.47
03/12/2011 00:27,MHXNWEMC68589428,Stocks,SXHU74,CQPJ57,201439.53,SVC,900,10/08/2012,50.69,USD,226.3
03/12/2011 00:27,PEGEWMDB65602285,Stocks,FDWI64,QBVN33,82501.92,RON,800,30/09/2015,74.73,USD,105.58
03/12/2011 00:28,NXQGHCAU07763744,Horcuxes,QBAP68,LBKT00,265216.0,USD,800,26/08/2014,331.52,USD,367.03
03/12/2011 00:28,MRZEZNRP43893106,Stocks,HWHS51,VAHJ53,184400.92,KWD,600,04/08/2016,49.7,USD,255.07
03/12/2011 00:28,DAVMNDBU57050953,Fire Papers,PQSW95,HHFP66,16095600.0,USD,60000,01/07/2013,268.26,USD,239.12
03/12/2011 00:28,BYVRBSSH05397861,Wumpa Fruits,EWUY52,FJOI82,137108.0,USD,400,21/01/2012,342.77,USD,378.86
03/12/2011 00:28,YEKASSOG94371623,Stocks,DNIL23,AMBT33,135730.0,USD,7000,13/06/2016,19.39,USD,20.48
03/12/2011 00:28,NUNHIQXL30598010,Moon Tears,SAAM06,PBFW95,148368.0,USD,800,31/07/2013,185.46,USD,204.96
03/12/2011 00:28,WIJBPKSP01895374,Mimett Greens,RNZB01,NFAH30,37656.0,USD,400,08/08/2015,94.14,USD,84.8
03/12/2011 00:29,OPCYJMTS10009174,Potora Earrings,BMRZ75,RQGG65,558000.0,USD,40000,02/11/2013,13.95,USD,12.83
03/12/2011 00:29,GGNKOWSL53054374,Stocks,VIMV38,GBEZ65,30665.0,USD,500,17/06/2015,61.33,USD,67.86
03/12/2011 00:29,QBVVWSGH05134481,Stocks,QWOA67,MFZY76,75740735.07,MGA,90000,08/12/2015,215.57,USD,982.17
03/12/2011 00:29,EDGRPUML29307148,Stocks,MYXF05,VPTI00,7824.0,USD,100,22/05/2015,78.24,USD,75.09
03/12/2011 00:29,WDRWOEBY47230638,Stocks,JXGF57,SAAM06,77706.0,USD,600,20/10/2013,129.51,USD,119.31
