dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/12/2011 00:00,CHGOUHQE33739438,Rejuvenation Tanks,IZLM67,PQSW95,285520.0,USD,400,06/02/2014,713.8,USD,616.65
28/12/2011 00:00,HYDVIKTL04028089,Moranth Shapers,OPET16,ERHJ34,85168.0,USD,800,01/03/2013,106.46,USD,127.09
28/12/2011 00:00,QIXLOLYA46025128,White Fangs,HHFP66,OHKH76,349350.0,USD,5000,04/08/2012,69.87,USD,62.39
28/12/2011 00:00,YSRBDYVD61383411,Stocks,ZFHD93,YSSR29,31962.0,USD,600,12/12/2013,53.27,USD,56.06
28/12/2011 00:01,OIQHMYWQ53294277,Stocks,ZXVX98,MRAH32,1339847.78,MWK,2000,12/02/2014,101.84,USD,722.77
28/12/2011 00:01,USVMEOWR03742094,White Fangs,GYWU23,OHKH76,1397400.0,USD,20000,24/05/2015,69.87,USD,63.95
28/12/2011 00:01,OZNCUWDD19824286,Stocks,HHOA99,RLZK87,194340.0,USD,1000,22/08/2014,194.34,USD,219.42
28/12/2011 00:02,XDJNRSPH46401720,Mimett Greens,QBAP68,NFAH30,191320.0,USD,2000,18/08/2016,95.66,USD,82.66
28/12/2011 00:02,ANBDLZHF03002426,Stocks,KTLA69,DGTY64,5943.0,USD,300,04/01/2012,19.81,USD,17.55
28/12/2011 00:03,GOXYXMTF98525722,Stocks,HHOA99,YWMD69,19893.0,USD,100,25/09/2015,198.93,USD,181.43
28/12/2011 00:03,DYOHDUHI66430625,Adrenaline Orbs,CQPJ57,MKHA46,81656.0,USD,400,11/02/2016,204.14,USD,225.46
28/12/2011 00:03,ZKZNVCZA60399063,Horns of Plenty,IBLA29,ZNQA84,359785.47,KYD,200,30/07/2013,241.47,USD,1644.42
28/12/2011 00:03,IDSIQOQU67252586,Cornballers,HHOA99,HYSJ42,1120450.0,USD,5000,14/07/2015,224.09,USD,253.11
28/12/2011 00:03,XFSKOJWH99276876,Stocks,OPET16,LKPN86,304080.0,USD,4000,19/03/2012,76.02,USD,67.69
28/12/2011 00:03,SGJPRDKH44870944,Ultrons,NCYN50,RDBE21,63063.0,USD,300,21/07/2015,210.21,USD,243.12
28/12/2011 00:03,LNIWTTOV67742364,SMILEs,TRFG21,WVHK10,5618600.0,USD,20000,05/02/2012,280.93,USD,288.58
28/12/2011 00:04,BIEAMGER08884491,Nemesis Whips,IIZF28,ORQH73,1614300.0,USD,30000,29/11/2014,53.81,USD,49.38
28/12/2011 00:04,APQVTBIO07938186,Stocks,PQSW95,YOQG45,1706218.8,SOS,20000,23/06/2016,20.84,JMD,92.53
28/12/2011 00:05,MOFEVBFR81915518,Devil Fruits,QBVN33,TGZI54,113688.0,USD,400,04/03/2015,284.22,USD,309.33
28/12/2011 00:05,XEBHFKLK66938758,Faerie Tonics,HHFP66,QOKP03,1836080.0,USD,8000,28/09/2012,229.51,USD,190.11
28/12/2011 00:05,QWQFSKVS92007158,Saibamen Seeds,GBEZ65,YCZA59,14309819.14,GHS,7000,19/03/2013,230.01,USD,2232.36
28/12/2011 00:05,FHFEQGGA61201293,Stocks,YFAM59,ZDAI73,39384.0,USD,200,30/10/2012,196.92,USD,183.03
28/12/2011 00:05,XKPRZJHC48967414,Stocks,LIJW00,IZLM67,73701.0,USD,900,10/04/2012,81.89,USD,91.18
28/12/2011 00:06,VPCHMDKO42682883,Stocks,NCCX02,EIWJ22,52460.0,USD,500,23/05/2015,104.92,USD,96.35
28/12/2011 00:06,EJWRGWJS83795959,Amulet Coins,NQJL85,ESPL27,734139.66,DZD,800,07/03/2014,279.37,USD,1059.68
28/12/2011 00:06,WBPEXJXI57836084,Stocks,EWUY52,XRBV61,502748.46,JPY,60000,27/06/2013,184.97,USD,7.44
28/12/2011 00:06,BNLOAQRY07283158,Stocks,BBJG05,NXTO39,370900.0,USD,2000,21/03/2014,185.45,USD,197.21
28/12/2011 00:06,PURECIMW14346847,Drops,NCXS33,MEOQ86,2304610.0,USD,7000,17/12/2015,329.23,USD,370.16
28/12/2011 00:07,QHMTXFPO97049104,Capes of Fujin,PNFK78,EWUY52,672739.73,IDR,800,20/10/2014,151.02,USD,840.03
28/12/2011 00:07,IYATPHNI27367244,Bolt Papers,GBEZ65,UHOG52,7206951.6,VEB,20000,30/01/2012,199.86,USD,390.1
28/12/2011 00:07,EQXDKSYS90971334,Stocks,OKYS51,XHYN07,14320.0,USD,500,08/08/2013,28.64,USD,30.78
28/12/2011 00:07,KPRDINUS47865206,Mental Herbs,TRFG21,HSWX88,377950.0,USD,1000,03/04/2015,377.95,USD,338.86
28/12/2011 00:07,JKMJJIGY68689497,Stocks,CIXF70,AWYB85,2349244.0,CDF,80000,29/09/2015,131.98,USD,29.99
28/12/2011 00:07,VRQIEOSA29818551,Krytonite Ore,OPZI26,HFLM11,15780800.0,USD,70000,06/05/2013,1124.16,XOF,207.77
28/12/2011 00:07,VKDUPYCR11894490,Stocks,CBOX52,BBJG05,1898190.0,USD,9000,10/11/2016,210.91,USD,233.1
28/12/2011 00:07,ESNLBVDQ29106782,Pokedexes,SFZS08,HXDA52,174519.0,USD,900,24/03/2012,193.91,USD,181.01
28/12/2011 00:07,YABPBWPX86089463,Holy Hand Grenades,RQGG65,VLJL11,7720151.25,AED,50000,26/09/2013,141.33,USD,170.84
28/12/2011 00:08,VKFQVBAA97430507,Celestial Dials,IZLM67,INIL60,102280.0,USD,1000,08/02/2015,102.28,USD,87.99
28/12/2011 00:08,KQFGOLUM74468411,Stocks,GZED20,SHXQ48,52365.0,USD,500,29/11/2015,1120.05,GBP,96.33
28/12/2011 00:08,BPRHFOPE62975677,Stocks,SWGF93,RJCA92,5628.0,USD,300,15/12/2013,18.76,USD,18.88
28/12/2011 00:08,CUJRLINK66538829,Stocks,FJOI82,LKPN86,152040.0,USD,2000,02/09/2012,76.02,USD,86.62
28/12/2011 00:08,BBGGYTRI22955757,Stocks,CBOX52,ZSXF19,365700.0,USD,3000,25/08/2015,121.9,USD,118.33
28/12/2011 00:08,SBSUGBXL31277391,Peace Bells,VPTI00,OKYS51,18234.0,USD,300,13/03/2012,60.78,USD,58.91
28/12/2011 00:08,UZEBOFJX75570449,Stocks,AWYB85,GYWU23,8632857.6,CHF,40000,20/06/2013,26.7,USD,245.09
28/12/2011 00:08,WRKNKXDZ09780742,Stocks,MSHS03,AYIH50,90188.0,USD,700,28/06/2013,128.84,USD,111.6
28/12/2011 00:09,CLNPBYGD66385693,Red Curtains,ZEHM52,ZELV96,13797600.0,USD,30000,12/09/2014,3025.45,MWK,403.54
28/12/2011 00:09,NQMVRCUW99181560,Stocks,OCQF34,MKHA46,123192.07,MZN,100,07/02/2014,215.48,USD,1078.2
28/12/2011 00:09,LWDWADHT43199156,Books of Vishanti,GSTD71,QAZT26,5335800.0,USD,30000,02/07/2015,177.86,USD,194.69
28/12/2011 00:10,XTJSDTJT74230454,Golden Ink Pots,MFJJ99,ZXVX98,64986.0,USD,200,05/12/2015,324.93,USD,366.8
28/12/2011 00:10,PQGOKSQL99671061,Pulse Rifles,LBKT00,PKBF70,178101810.81,BBD,70000,17/12/2013,28.17,USD,2058.38
28/12/2011 00:10,XSKRULCW98396038,Amulets of Change,BMRZ75,CQPJ57,713000.0,USD,2000,30/07/2012,356.5,USD,321.71
28/12/2011 00:10,QJGNBMBM07216678,Stocks,VTKE98,AGBH66,593602.55,SEK,900,18/03/2016,165.61,USD,690.53
28/12/2011 00:10,VIYPUHSI58756391,Stocks,NGBA40,WVHK10,8197200.0,USD,90000,24/08/2013,91.08,USD,86.39
28/12/2011 00:10,EHNBOSFS27765095,Dragon Scales,FGQR22,KTLA69,23208095.5,GHS,9000,23/04/2014,3069.42,TZS,2454.46
28/12/2011 00:11,FKSGDZZJ26151360,Rings of Free Action,FGVK43,QOKP03,118015.0,USD,500,22/02/2012,236.03,USD,219.1
28/12/2011 00:11,YCKOOGSR11020984,Absorb Bulbs,ZDAI73,ITTS26,9881500.0,USD,50000,29/10/2014,197.63,USD,216.67
28/12/2011 00:11,TLTIBDWB66846955,Hero Association Mugs,VXSM31,ZMLP81,33273.0,USD,900,13/08/2013,36.97,USD,32.66
