dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/12/2011 00:00,NSCROGVG84335068,Stocks,ORQH73,BDBU00,7265200.0,USD,40000,30/01/2012,181.63,USD,196.45
10/12/2011 00:00,BWQTVWFS63535889,Stocks,PQSW95,AWYB85,464044.64,GMD,400,30/03/2015,141.79,USD,1077.46
10/12/2011 00:00,SKPKGUQA35695142,Stocks,ZXVX98,UFAY59,48253702.2,SGD,60000,19/05/2012,126.71,USD,827.22
10/12/2011 00:00,REXZAXHY87326157,Terrain Extenders,EIWJ22,IJPI82,705140.26,MDL,400,07/08/2013,236.92,USD,1995.74
10/12/2011 00:00,GOWUETLT97544037,Stocks,QLMY86,DDIB11,37410.0,USD,3000,12/09/2013,12.47,USD,13.73
10/12/2011 00:00,EJHOEAMG36853590,Stocks,QXFF29,PIFN94,3588240.0,USD,8000,26/07/2013,448.53,USD,524.83
10/12/2011 00:00,GNZAQAKF76943665,Stocks,VTKE98,MDEQ10,16286.0,USD,200,10/07/2014,81.43,USD,93.2
10/12/2011 00:01,WYZZDHAJ75950317,Stocks,IZLM67,PQSW95,927885.84,CNY,8000,23/07/2013,18.02,USD,105.56
10/12/2011 00:01,FXIOGTTC75854269,Stocks,UFAY59,BBJG05,22966.0,USD,100,05/07/2015,229.66,USD,256.48
10/12/2011 00:01,GGSPLGTD44191037,Go-Pods,TVQQ54,QOKP03,91712.0,USD,800,07/03/2012,114.64,USD,129.33
10/12/2011 00:01,MUOAFGXS79632487,Rings of Free Action,PQSW95,QOKP03,83189505.15,DOP,50000,31/08/2015,233.21,USD,1482.03
10/12/2011 00:02,CXEYCFOK18301115,Stocks,AYIH50,PQSW95,16218.0,USD,900,21/11/2012,18.02,USD,13.95
10/12/2011 00:02,OLSUXQRS31482153,Stocks,FGVK43,MKHA46,435600.0,USD,2000,30/12/2016,217.8,USD,182.66
10/12/2011 00:02,JQBPRBBW69102273,Stocks,XRBV61,EWUY52,189472598.82,INR,30000,19/01/2013,175.82,USD,5847.7
10/12/2011 00:02,AODLINFT63235346,HALs,KUWI70,WYFO79,20419760.35,SHP,8000,24/01/2012,610.23,USD,2381.51
10/12/2011 00:02,JYAWVZFG35473419,Stocks,CAVR54,CMOI26,91705.0,USD,500,09/04/2014,183.41,USD,216.49
10/12/2011 00:02,SPYTCQIZ97032052,Stocks,TVQQ54,HWHS51,1640870.0,USD,7000,13/10/2015,234.41,USD,267.25
10/12/2011 00:03,JAYQTUGP86967028,Stocks,VGYT30,IIZF28,9166400.0,USD,80000,29/04/2013,336.18,SOS,107.31
10/12/2011 00:03,OVKYFDJW59827816,Stocks,MEOQ86,HHOA99,10560.0,USD,600,04/01/2016,17.6,USD,17.34
10/12/2011 00:03,WUDDGPQV84839665,Stocks,ZVEN26,HNLV68,5874400.0,USD,80000,06/11/2013,73.43,USD,68.25
10/12/2011 00:03,UYQABKHG17280820,Stocks,OPET16,HSWX88,20513282.13,AFN,90000,02/11/2012,22.11,USD,200.81
10/12/2011 00:03,OCUKFWOM49464196,Stocks,HWHS51,UACN81,47265.92,MNT,20000,28/04/2015,13.52,USD,2.08
10/12/2011 00:03,IIGJJGSG00972400,Stocks,UWUK72,SFEO61,205000.0,USD,50000,17/09/2016,4.1,USD,4.02
10/12/2011 00:03,MYNLNLRU78841168,Stocks,RFZG50,FTFI87,782160.0,USD,4000,25/10/2012,195.54,USD,220.21
10/12/2011 00:03,RUDRZVFI84539294,Traveler Charms,UACN81,AMBT33,812300.0,USD,5000,08/02/2014,162.46,USD,142.98
10/12/2011 00:03,OIDNVUIM52981228,Stocks,LWGE44,BMRZ75,1495143.5,AOA,800,19/05/2012,255.86,USD,1583.88
10/12/2011 00:04,GRBMPLMI60136954,Cocoons,ZMLP81,FGQR22,83463.0,USD,300,26/07/2012,278.21,USD,293.4
10/12/2011 00:04,ECZDURVF89400686,Stocks,WIZJ73,QWOA67,22509219.78,BMD,90000,02/01/2013,220.51,USD,239.82
10/12/2011 00:04,OVUKWBDB91535619,Finnests,QHXJ50,TGZI54,765940.0,USD,7000,26/01/2014,109.42,USD,101.6
10/12/2011 00:04,CQLEPJEI10453575,Deck of Dragons,MKHA46,OKYS51,1761780.0,USD,6000,07/09/2012,293.63,USD,319.76
10/12/2011 00:04,EHXGQPQH34076055,Dornish Red,GGLV00,VCSF07,23967000.0,USD,90000,04/08/2012,266.3,USD,283.71
10/12/2011 00:04,GUFCAJNV78406767,Stocks,VVBY18,FAWI50,13148000.0,USD,50000,09/04/2013,262.96,USD,290.48
10/12/2011 00:04,DGYYISZH12263961,Stocks,DILF10,HHOA99,123200.0,USD,7000,18/04/2016,17.6,USD,15.84
10/12/2011 00:04,SQKGSJKW11887377,Stocks,NGBA40,EKXA24,2688300.0,USD,30000,29/05/2015,89.61,USD,100.81
10/12/2011 00:05,NQJLBJFG55055012,Stocks,SEKK26,VIMV38,1925607.66,PGK,5000,02/03/2012,176.37,USD,362.38
10/12/2011 00:05,GEWQCSXD11972067,Otataral Bars,MEOQ86,JZTC69,539700.0,USD,30000,30/09/2015,17.99,USD,20.16
10/12/2011 00:05,TFQJBOFQ14687463,Stocks,LBKT00,RJCA92,9170.0,USD,500,05/07/2015,18.34,USD,19.27
10/12/2011 00:05,VUYAKKWA65374107,Focus Sashes,ESPL27,SZRJ90,2927400.0,USD,70000,04/04/2016,41.82,USD,46.4
10/12/2011 00:06,RIHISNIW82578190,Dust Cannisters,SBUT62,DNIL23,1227648697.6,UAH,80000,21/07/2014,525.2,USD,16001.72
10/12/2011 00:06,XXEXLIHY47660133,Meat Sticks,HHFP66,SFZS08,1302955.86,MDL,800,16/10/2012,359.55,NIO,1494.12
10/12/2011 00:06,GDWYRQGT17894227,Stocks,PKBF70,MHFC34,167656.49,ALL,800,02/06/2013,111.64,USD,188.12
10/12/2011 00:06,GBSAMAZI25756146,Box Basher 2000s,IBLA29,LWGE44,13710000.0,USD,60000,10/08/2016,228.5,USD,179.51
10/12/2011 00:07,CGFZSWOZ57699290,Stocks,VVBY18,SUOX82,113790.0,USD,600,03/06/2016,189.65,USD,212.92
10/12/2011 00:07,ARSVIIMV96347603,Red Curtains,JVHD93,ZELV96,16624400.0,USD,40000,01/05/2013,415.61,USD,382.94
10/12/2011 00:07,NOAMKQNP76178104,Stocks,SEKK26,ZDAI73,46462.88,NZD,100,14/04/2015,190.11,USD,496.98
10/12/2011 00:08,OSWKNWGA48985753,Magic Lamps,CIXF70,JVHD93,498960.0,USD,9000,26/12/2013,55.44,USD,47.81
10/12/2011 00:08,YKZDHPMI79926523,Stocks,PQSW95,IJPI82,40673543.68,BHD,80000,11/03/2013,150.92,USD,547.2
10/12/2011 00:08,WGVDKACJ10185845,Red Jewelled Brooches,FORM54,YOQG45,3994800.0,USD,60000,26/08/2013,66.58,USD,70.34
10/12/2011 00:08,TENDZYDN95546841,Leaves of Lorien,MEOQ86,GBEZ65,103390.0,USD,1000,04/10/2016,1140.97,TZS,95.58
10/12/2011 00:08,JZRXIDKH20366715,Romulan Ale,VCSF07,SMYT95,10765800.0,USD,90000,08/09/2012,119.62,USD,137.21
10/12/2011 00:08,WVFULTMQ74393941,Dunce Caps,SEKK26,HWJF09,78498.0,USD,600,29/09/2016,130.83,USD,125.56
10/12/2011 00:08,SQHMOKXC86002458,Mjolnirs,BDBU00,FORM54,3669672.61,FJD,600,03/07/2016,630.71,USD,6648.24
10/12/2011 00:09,CVJXZEHM33442773,King Rocks,PIFN94,AYIH50,10990667.52,TTD,8000,03/10/2015,302.4,USD,1619.47
10/12/2011 00:09,LQUADURD20381878,Stocks,INIL60,QMZU44,30122.0,USD,200,30/03/2014,150.61,USD,148.18
10/12/2011 00:09,KVVCJJIB56902220,Mr. Zerkons,BBJG05,IZTD25,4687898.64,VND,4000,29/10/2013,159.16,USD,1025.35
10/12/2011 00:09,LQNJHAYQ83386501,Air Balloons,HPTP65,ITTS26,31180.67,DZD,200,27/06/2014,47.4,USD,138.12
10/12/2011 00:09,IYJAPMAO51939421,Quicksilver Bullets,MFJJ99,QMZU44,333900.0,USD,2000,17/05/2016,969.88,TND,166.34
10/12/2011 00:09,IBDYJVPJ43565496,Stocks,ZFHD93,KTLA69,3252445.31,MKD,6000,12/11/2014,125.02,USD,664.94
10/12/2011 00:09,EERUNSEW68239566,Stocks,MFJJ99,CMZC67,8657429.86,IDR,20000,08/11/2015,836.76,AFN,377.9
10/12/2011 00:09,YXXDMGEM34402522,Veritaserums,NCCX02,AWYB85,4665520.0,USD,8000,11/02/2015,583.19,USD,605.33
10/12/2011 00:10,EVLZSNTV27176981,Stocks,ERHJ34,SHXQ48,53415.0,USD,500,04/06/2015,106.83,USD,95.19
10/12/2011 00:10,PBHECZXU29854405,Stocks,EMNK67,MDEQ10,112492.29,TOP,200,21/06/2016,81.43,USD,508.18
10/12/2011 00:10,ZNHXLCYQ49452404,Adrenaline Orbs,RQGG65,MKHA46,902680.0,USD,4000,30/03/2013,2010.11,LBP,248.48
10/12/2011 00:10,JVVAJZSJ94353219,Tricorders,EWUY52,FGQR22,3235630.71,CVE,3000,13/09/2014,108.38,USD,1240.94
10/12/2011 00:10,RAEBIHRV24687771,Mr. Zerkons,EPZN28,IZTD25,143244.0,USD,900,26/01/2016,159.16,USD,173.41
10/12/2011 00:10,VCSOTWQG54249334,Dragon Scale Mail,HPTP65,CAVR54,162140474.08,TWD,700,02/09/2012,517.47,USD,232287.15
10/12/2011 00:10,IXBLIZXX61953376,Stocks,NCXS33,BDBU00,163467.0,USD,900,02/12/2015,6729.19,XCD,179.62
10/12/2011 00:10,PXJYHEEN33011904,Cell Cells,OHKH76,AGBH66,72970.0,USD,1000,04/07/2015,72.97,USD,87.68
10/12/2011 00:11,SHORPMDA38857959,Lunar Curtains,GSTD71,EPZN28,311930.0,USD,1000,29/04/2015,311.93,USD,278.23
10/12/2011 00:11,CSAUNQAN31989793,Dornish Red,SXTM39,VCSF07,53260.0,USD,200,21/11/2012,52.14,PLN,233.84
10/12/2011 00:11,HJFDSTEB37534134,Garu Disks,EKXA24,KUWI70,9872.0,USD,400,27/04/2014,24.68,USD,28.93
10/12/2011 00:11,IWDWXZQD25212599,Stocks,ZNQA84,AGBH66,302990.37,LSL,900,24/02/2015,151.64,USD,381.58
10/12/2011 00:11,JUVFLAKZ85775264,Key of Kings,JVHD93,KKZA87,89665.0,USD,500,20/04/2012,179.33,USD,200.89
10/12/2011 00:12,ESAXJAHI59428336,Lavenders,HYSJ42,KTLA69,2554720.0,USD,7000,16/04/2016,364.96,USD,304.35
10/12/2011 00:12,MAPEUUDH25192491,Magic Whistles,VXSM31,PJKH65,132108.92,BAM,2000,11/09/2012,176.9,USD,64.93
10/12/2011 00:12,TOTSQDCH37414817,Stocks,ZBIO05,SHXQ48,213660.0,USD,2000,09/11/2013,106.83,USD,101.26
10/12/2011 00:12,OMIHRTES17807090,PROBLEMs,ORQH73,CMZC67,409470.0,USD,1000,24/07/2012,409.47,USD,451.62
10/12/2011 00:12,VXWHEIFN82629743,Dragon Medallions,QWOA67,RNZB01,3006500.0,USD,7000,01/08/2012,429.5,USD,486.42
10/12/2011 00:12,BLIJFAEI87479752,Stocks,RJCA92,VVXA11,3281992.27,LKR,6000,10/11/2012,300.12,USD,614.79
10/12/2011 00:12,IUTUITPB54247403,X-Antibodies,ERHJ34,ZDAI73,7381773.66,CUC,4000,16/01/2013,363.67,USD,1608.16
10/12/2011 00:13,PKWLHFLZ30452334,Life Orbs,RNZB01,QBVN33,16740.0,USD,900,12/07/2013,18.6,USD,16.95
10/12/2011 00:13,HXAQKUED11576786,Stocks,NCYN50,SAAM06,13221.0,USD,100,07/07/2014,132.21,USD,143.52
10/12/2011 00:13,DDAVCZRF54944238,Blue Digizoids,ZMLP81,INIL60,64500.0,USD,100,13/02/2014,645.0,USD,777.28
10/12/2011 00:13,ZZMWSLDT05376560,Moloko Plus,ZSXF19,BPLN25,268661.36,XAF,900,03/04/2012,67.87,USD,316.45
10/12/2011 00:14,HLYAOHGM66851036,Ithildins,MKHA46,ZXVX98,12883600.0,USD,40000,17/10/2015,322.09,USD,338.83
10/12/2011 00:14,KDKJQUHW97218152,Stocks,RNZB01,INIL60,173000.0,USD,5000,23/02/2013,34.6,USD,30.59
10/12/2011 00:14,JOXRVXTU66648537,Stocks,KRRO64,BMRZ75,20898133.08,HUF,30000,28/02/2014,255.86,USD,825.81
10/12/2011 00:15,CEJMILDI66052652,Stocks,DGTY64,VCSF07,203640.0,USD,6000,18/02/2016,33.94,USD,39.75
10/12/2011 00:15,YIHRSJJO23256627,Flying Brooms,CMZC67,WVEI17,14060.0,USD,2000,06/04/2015,7.03,USD,6.88
10/12/2011 00:15,RETPUHSB04382848,Cranium Inflolinks,SFEO61,ZVEN26,52134.85,BAM,700,24/04/2016,199.46,USD,78.91
10/12/2011 00:15,QDONHYCP75065484,Stocks,MDEQ10,QOKP03,351554.0,USD,700,06/01/2015,502.22,USD,471.93
10/12/2011 00:15,EQZWKQIH22791297,Curse Masks,CQPJ57,ZNQA84,94480.0,USD,2000,24/05/2015,47.24,USD,42.56
10/12/2011 00:15,CYCZFRYJ61020113,Amulets of Strangulation,PNFK78,ERHJ34,100327.33,AZN,200,16/04/2015,80.9,USD,546.07
10/12/2011 00:15,HJGFVSVT31933823,Heat Rocks,CUVZ50,KKZA87,4668.0,USD,300,31/12/2012,15.56,USD,12.89
10/12/2011 00:15,AEJOVWVC33891354,DigiBytes,GYWU23,PBFW95,883360.0,USD,4000,25/01/2012,220.84,USD,260.69
10/12/2011 00:16,JRIMBZLK98643951,Stocks,GIWG34,ZVEN26,2694000.0,USD,60000,02/06/2016,44.9,USD,41.7
10/12/2011 00:16,STEUHYTF54248928,Exorcism Slips,ZNQA84,GSTD71,47532.0,USD,200,18/11/2015,237.66,USD,266.45
10/12/2011 00:16,YDFFPTDJ09410193,Smoke Balls,QBAP68,QODV38,1258061.9,ALL,1000,28/12/2016,670.18,USD,1412.36
10/12/2011 00:16,VAZCIAFA70948522,Slurm,PNFK78,TRFG21,802052398.7,MUR,70000,12/05/2016,130.3,USD,10237.37
10/12/2011 00:16,LTKIFCBO48422368,Shields of Reflection,FGVK43,CQPJ57,80247.64,CDF,5000,24/06/2013,50.01,GTQ,18.12
10/12/2011 00:17,PRKYLHLI40691061,Holy Rings,HSWX88,WYFO79,86460.0,USD,3000,08/04/2013,28.82,USD,24.22
10/12/2011 00:17,ULQDHGLK15853476,Quick Claws,CBOX52,INIL60,36305.0,USD,500,19/10/2012,72.61,USD,84.75
10/12/2011 00:17,CRDFUNTK24245511,Stocks,CAVR54,DNIL23,65000.0,USD,400,10/03/2013,162.5,USD,131.5
10/12/2011 00:17,LJQGOJZY92902114,Stocks,WIZJ73,QETH27,97000.0,USD,50000,25/07/2014,1.94,USD,1.71
10/12/2011 00:17,JJIVMUHN37350696,Stocks,SXHU74,YSSR29,434966.11,ILS,900,13/04/2015,54.9,USD,508.56
10/12/2011 00:18,AWYNXLYI06425336,Stocks,MRAH32,ZFHD93,801760.0,USD,8000,03/06/2012,100.22,USD,86.59
10/12/2011 00:18,RIFQXZMM91525462,Scouters,UFAY59,GGLV00,1337333.73,CUP,7000,11/07/2013,71.89,USD,177.24
10/12/2011 00:18,OTEWRYPN76760797,Protopacks,BMRZ75,OKYS51,612660.0,USD,3000,05/09/2016,204.22,USD,174.55
10/12/2011 00:18,HMNAQAFN85026168,Stocks,YCZA59,PNFK78,100701.0,USD,900,09/03/2014,111.89,USD,115.89
10/12/2011 00:18,FMHTXKHL32779843,Titan Horns,CIXF70,MRAH32,11639200.0,USD,40000,29/11/2012,290.98,USD,331.14
10/12/2011 00:18,FFHJZEVM26579310,Philosopher Stones,HWJF09,IJPI82,35415.0,USD,300,15/12/2012,118.05,USD,131.28
10/12/2011 00:19,NQHMUJAP65982056,Stocks,TRFG21,FYYD57,1007120.0,USD,8000,31/03/2016,125.89,USD,134.49
10/12/2011 00:19,SKUZGMFZ01203756,Stocks,KUWI70,VTKE98,69200.0,USD,1000,20/01/2012,69.2,USD,79.48
10/12/2011 00:19,VSDQJEBC56779943,Stocks,TBVE46,HNLV68,16942503.9,MVR,30000,10/10/2015,73.43,USD,621.73
10/12/2011 00:19,UWGQQZMK85199758,Books of Cagliostro,DVVB31,MSHS03,67784.0,USD,400,27/08/2016,14901.41,MUR,191.12
10/12/2011 00:19,XOBIGEWB66149141,Krytonite Ore,LKPN86,HFLM11,22536.0,USD,100,28/10/2014,225.36,USD,207.26
10/12/2011 00:19,ARRISFKJ43153759,Stocks,ISWT83,KKGY69,1391040.0,USD,8000,18/06/2016,173.88,USD,206.74
10/12/2011 00:19,RFXGMRGI97190514,Rings of Conflict,SXTM39,KUWI70,176358.0,USD,600,06/12/2015,293.93,USD,317.87
10/12/2011 00:19,YBJYBVHA43969565,Stoles,TVQQ54,DJNE62,60502.0,USD,200,03/10/2016,739.33,NZD,282.44
10/12/2011 00:20,UDKJQUMI57287265,Doors of Durin,AMBT33,ZSXF19,6887000.0,USD,50000,12/12/2015,137.74,USD,126.93
10/12/2011 00:20,IFAGRKAJ43351378,Naryas,RDBE21,ISWT83,824848.16,SHP,800,17/10/2013,246.5,USD,1249.27
10/12/2011 00:20,QCHOFKJZ44334089,Stocks,SBUT62,SXTM39,224080.0,USD,1000,23/03/2016,224.08,USD,244.66
10/12/2011 00:20,WOXTROFT59973215,Arm Nanoblades,BBJG05,OHKH76,353452.93,MAD,300,21/11/2016,463.32,USD,1012.79
10/12/2011 00:20,IODYEYUK51294314,Stocks,HPTP65,CMOI26,1467280.0,USD,8000,08/01/2015,183.41,USD,140.84
10/12/2011 00:21,LJBILIKM09931850,Absorbing Eyes,RLZK87,HYSJ42,8439.0,USD,300,03/04/2015,28.13,USD,29.69
10/12/2011 00:21,FFEGIVGS43909121,Stocks,DGTY64,PJKH65,5604.0,USD,300,27/02/2015,18.68,USD,20.55
10/12/2011 00:21,OXPHHULD59192198,Stocks,SRYE59,ZDAI73,6694305.41,ILS,4000,18/10/2014,190.11,USD,1877.67
10/12/2011 00:21,ZWNOCRUF68797147,Stocks,IIZF28,YCZA59,64332.0,USD,900,27/06/2014,71.48,USD,84.09
10/12/2011 00:21,JFBENVFE30569376,Potora Earrings,OUNH49,RQGG65,9478.0,USD,700,16/02/2015,13.54,USD,11.77
10/12/2011 00:21,CFPXTFXJ00564942,Stocks,IJPI82,HSWX88,176880.0,USD,8000,12/02/2015,22.11,USD,24.91
10/12/2011 00:21,DIRWOHUC93872696,Titan Horns,DBCS17,MRAH32,845459.85,SEK,700,23/10/2012,290.98,USD,1031.37
10/12/2011 00:22,CBCBHFCR50529261,Touchstones,JZTC69,ZFHD93,36186.0,USD,200,08/09/2014,180.93,USD,161.73
10/12/2011 00:22,BZIBHVVU44578071,Stocks,QXFF29,SMYT95,444800.0,USD,2000,15/04/2013,222.4,USD,201.7
10/12/2011 00:22,NZTEJRMQ32786857,Stocks,RQGG65,BBAX06,3076498.22,IRR,7000,20/09/2013,40.39,USD,367.97
10/12/2011 00:22,SYAINDKG01951685,Rings of Teleport Control,BBJG05,VGYT30,5410694.36,KZT,3000,18/11/2016,454.39,USD,2106.65
10/12/2011 00:22,GOICPXME69205280,Black Sludges,OCQF34,HFLM11,437640.0,USD,1000,28/06/2014,437.64,USD,382.74
10/12/2011 00:22,HBYQUXCQ43966093,Stocks,DJNE62,HHOA99,3441257.6,PKR,20000,24/05/2015,17.6,USD,149.17
10/12/2011 00:23,OUXDQSVU15847960,Orcish Ring Mail,CMZC67,VLJL11,502400.0,USD,5000,11/05/2012,100.48,USD,107.75
10/12/2011 00:23,URFDGIAD03817157,Stocks,SFEO61,OKYS51,5688.0,USD,400,14/10/2012,14.22,USD,12.16
10/12/2011 00:23,BGHXUGOY50532812,Spears of Destiny,DNIL23,YLGZ72,7236.0,USD,300,03/05/2016,24.12,USD,25.91
10/12/2011 00:23,CFOLJXZF44515109,Stocks,MEOQ86,KKGY69,621148.05,KZT,900,25/03/2013,173.88,USD,693.15
10/12/2011 00:23,ZKKZTCNB50635776,Centipedes,ZDAI73,SUOX82,69302.0,USD,200,23/01/2013,346.51,USD,394.15
10/12/2011 00:23,ECDLGWGL87499366,Platinum Bolts,BMRZ75,GYWU23,460751.24,KHR,900,24/05/2015,168.37,USD,591.34
10/12/2011 00:23,LADXJMWB89658798,Stocks,FORM54,SHXQ48,32049.0,USD,300,04/12/2016,106.83,USD,123.06
10/12/2011 00:24,JPKLNDAL49889219,Stocks,FTFI87,KTLA69,250040.0,USD,2000,20/01/2014,125.02,USD,142.81
10/12/2011 00:24,PMRYAJAC29194393,Companion Cubes,OUNH49,EKXA24,394480.0,USD,8000,10/11/2013,49.31,USD,51.59
10/12/2011 00:24,FLNSSSXA26881308,Nuka-cola,QODV38,VKMV12,187920.0,USD,6000,07/05/2014,31.32,USD,36.82
10/12/2011 00:24,IHTNTDMA08300559,Stocks,DILF10,HNLV68,804424.18,BOB,300,17/08/2016,73.43,USD,2841.82
10/12/2011 00:24,BZUHXZXP71138297,Millennium Scales,VVBY18,VXSM31,48912.0,USD,600,03/10/2016,81.52,USD,75.69
10/12/2011 00:24,GYMAFSBR71433213,Hurtloam,YLGZ72,DVVB31,215778.0,USD,600,10/12/2013,359.63,USD,396.26
10/12/2011 00:24,DJJHFAKX97392951,Potions of Sickness,WYFO79,DREA89,799292.11,TND,600,08/05/2012,229.31,USD,1400.53
10/12/2011 00:25,YAVZXCRX18479553,Amulets of Life Saving,OPET16,RDBE21,2099880.0,USD,6000,02/05/2013,349.98,USD,333.92
10/12/2011 00:25,JVHRDZQJ80260166,Lightsabres,DREA89,LKPN86,76200.0,USD,6000,06/01/2012,12.7,USD,12.36
10/12/2011 00:25,JFRWCHQZ05702067,Spider Silks,ZBIO05,VTKE98,49992.0,USD,200,09/09/2015,5609.08,ARS,290.32
10/12/2011 00:26,UVVBTBTU27661395,Stocks,JCWS17,QETH27,11640.0,USD,6000,29/06/2015,1.94,USD,1.72
10/12/2011 00:26,EJNMTIWC28673564,Orbs of Agamotto,RQGG65,DGTY64,107460.74,MXN,100,04/04/2014,134.18,USD,1200.17
10/12/2011 00:26,OSLGOIHG35257048,Dragon Scales,RJCA92,KTLA69,90039.0,USD,300,22/09/2012,300.13,USD,275.41
10/12/2011 00:26,DMLCKCXE10006684,Rings of Gain Constitution,LIIS96,YSSR29,260160.0,USD,2000,10/03/2013,130.08,USD,121.02
10/12/2011 00:26,GGDCDHDN73467576,Mjolnirs,MEOQ86,FORM54,391084.35,AZN,100,03/07/2016,630.71,USD,4665.04
