dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/12/2011 00:00,RSWHSDMH38756796,Stocks,KRXZ15,YLGZ72,487796.32,ANG,600,11/07/2015,96.57,USD,952.82
05/12/2011 00:00,GLKACVZR34208197,Stocks,XHYN07,TGZI54,71551.14,XPF,800,29/01/2014,265.24,USD,78.82
05/12/2011 00:00,LKMXIJJK93254845,Azath Houses,QMZU44,TFLS35,384140.0,USD,2000,07/06/2014,192.07,USD,172.96
05/12/2011 00:00,FOCOVTVA50847415,Stocks,WVEI17,DGTY64,2185311.14,PHP,2000,28/09/2015,17.48,USD,1240.61
05/12/2011 00:01,YBGHUYIF43157299,Stocks,TYAE14,ZNQA84,65088.0,USD,900,21/04/2016,72.32,USD,74.09
05/12/2011 00:01,GJPLRGBZ56531602,Box Basher 2000s,KUWI70,LWGE44,460900.0,USD,2000,23/05/2012,230.45,USD,210.84
05/12/2011 00:01,ORICXVUH52233092,Stocks,RJCA92,QOKP03,14678700.0,USD,30000,26/08/2014,489.29,USD,388.59
05/12/2011 00:01,PBRAPACI19771148,Stocks,TRFG21,LBKT00,5145.0,USD,500,03/04/2015,10.29,USD,9.12
05/12/2011 00:01,SDGMHNOQ80791131,Stocks,OQXV70,QHXJ50,36676.0,USD,400,18/03/2014,91.69,USD,99.18
05/12/2011 00:02,TOOTJRZJ50437970,Javelins,BBAX06,QHXJ50,122640.0,USD,400,06/08/2012,306.6,USD,325.57
05/12/2011 00:02,JOULWUHH16674917,Stocks,HYSJ42,TVQQ54,17242.0,USD,200,21/10/2016,12.86,NGN,95.08
05/12/2011 00:02,ZRBKQJAA56622644,Stocks,HHOA99,ZDAI73,11768400.0,USD,60000,17/12/2015,196.14,USD,215.21
05/12/2011 00:02,QFJFIHHH31043960,Holy Hand Grenades,OPET16,VLJL11,4166580.6,ZWD,6000,18/02/2013,137.25,USD,575.17
05/12/2011 00:02,IHTMCBAM90446270,Treasure Mappers,VXSM31,EMNK67,2664400.0,USD,10000,23/12/2013,266.44,USD,307.62
05/12/2011 00:02,JDITEPAD25136012,Stocks,MFJJ99,PKBF70,1374320.0,USD,8000,06/09/2012,171.79,USD,154.15
05/12/2011 00:03,JILIKKQJ61219556,Stocks,UIKN63,DNIL23,330180.0,USD,2000,15/03/2012,165.09,USD,178.84
05/12/2011 00:03,IASAGEYD10376141,Rune Bars,EWUY52,ZNQA84,52443569.42,VUV,7000,01/09/2014,297.16,USD,8044.09
05/12/2011 00:03,RWGRFGKD42544349,Stocks,EDYH00,PBFW95,10918348.32,AUD,800,07/07/2013,180.92,USD,12575.41
05/12/2011 00:03,CLDPTBIY01985295,Stocks,DILF10,ZNQA84,6790292.58,HRK,800,14/01/2012,72.32,USD,8998.82
05/12/2011 00:03,QDDFTCSO00734245,Stocks,VGYT30,JCWS17,1618470.0,USD,9000,07/09/2014,179.83,USD,151.84
05/12/2011 00:03,JLWNGCJE72882278,Stocks,PKBF70,SMYT95,222180.0,USD,1000,02/10/2014,222.18,USD,195.03
05/12/2011 00:03,BYOHXSIV18235016,Stocks,VXSM31,EWUY52,2906.15,MNT,100,23/11/2014,170.05,USD,31.88
05/12/2011 00:03,JDRKCQPO89486339,Moranth Melters,YCZA59,VVXA11,62128.0,USD,200,13/11/2016,310.64,USD,286.39
05/12/2011 00:03,RNMDPAZA52323496,Tonsil Stones,DGTY64,LAUA80,76266.0,USD,300,11/10/2012,254.22,USD,225.27
05/12/2011 00:03,AKVDRZAJ51631201,Red Orbs,WHPS18,CUVZ50,77702.0,USD,200,26/10/2014,388.51,USD,411.27
05/12/2011 00:03,CZHBTCMW22759593,Psychic Seeds,FDWI64,SZRJ90,137712.0,USD,800,27/06/2016,172.14,USD,152.73
05/12/2011 00:03,BROAHUPC50834414,Stocks,NCYN50,DOGG07,226440.0,USD,6000,11/09/2014,37.74,USD,45.65
05/12/2011 00:04,OVSXPQUZ71996447,Stocks,BBJG05,QWOA67,11400000.0,USD,50000,10/02/2012,1704.64,KGS,218.55
05/12/2011 00:04,OHHRWNCH14515630,Niflheim Alloy Bars,UFAY59,HPTP65,121590.0,USD,7000,17/12/2014,17.37,USD,14.45
