dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/12/2011 00:00,VZUUWIQG91821755,Stocks,ZXVX98,LIJW00,91566.0,USD,600,12/10/2014,152.61,USD,139.74
04/12/2011 00:00,DGAQBPOY38071945,Companion Cubes,WWNS72,EKXA24,3668700.0,USD,70000,14/02/2014,52.41,USD,58.92
04/12/2011 00:00,MSRJUBUD40594124,Levitators,CBOX52,HWHS51,45462.0,USD,600,27/05/2016,75.77,USD,75.04
04/12/2011 00:00,MXKIXESI94041411,Rings of Polymorph,FGQR22,UHOG52,56244.41,BGN,900,31/05/2015,539.67,USD,72.22
04/12/2011 00:01,XRFTKJYQ96550856,Scrolls of Seals,TFLS35,WWNS72,12481200.0,USD,90000,25/06/2013,138.68,USD,157.48
04/12/2011 00:01,HDBTVWHW63646463,Stocks,THJF58,RQGG65,18672.0,USD,300,16/08/2013,62.24,USD,74.15
04/12/2011 00:01,YXVQRMZH74611379,Stocks,EIWJ22,VGYT30,670020.15,CUC,1000,27/02/2012,127.55,USD,622.35
04/12/2011 00:01,ANESRTEU17616982,Stocks,NCYN50,GYWU23,4044609.49,VUV,6000,13/11/2013,26.51,USD,757.74
04/12/2011 00:01,HQNOFSDX75387121,Stocks,PIFN94,SFZS08,86525.0,USD,500,13/03/2015,173.05,USD,190.49
04/12/2011 00:01,JLBTHZUD25476495,Stocks,EPZN28,HWJF09,1899360.0,USD,8000,15/03/2012,237.42,USD,273.46
04/12/2011 00:02,MRDYDBQX15233495,Stocks,UFAY59,CQPJ57,385792.68,BAM,20000,15/04/2012,50.47,USD,21.3
04/12/2011 00:02,IQCNZHTZ84066011,Stocks,KTLA69,WVHK10,556380.0,USD,6000,08/07/2012,92.73,USD,83.1
04/12/2011 00:02,UFHFZAOY02140316,Stocks,QMZU44,DREA89,198090.0,USD,3000,16/12/2015,66.03,USD,72.4
