dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/12/2011 00:03,CFZNRQTG36788008,Stocks,VVXA11,TVQQ54,522936.32,ETB,500,07/09/2015,87.04,USD,1165.87
08/12/2011 00:04,GYSHMQIZ49597651,Celestial Dials,VKMV12,INIL60,8839800.0,USD,90000,28/11/2012,98.22,USD,105.91
08/12/2011 00:04,UAHBJITO83672121,Golden Ink Pots,QOKP03,ZXVX98,191016.0,USD,600,06/03/2015,318.36,USD,355.73
08/12/2011 00:04,VZMGJXRX85755080,Stocks,NCXS33,SRYE59,113700.0,USD,30000,28/12/2016,3.79,USD,3.52
08/12/2011 00:04,PXJITAFF15315098,Stocks,OUNH49,CMZC67,63448.0,USD,800,08/01/2014,174.6,LSL,65.09
08/12/2011 00:04,PATBTWPJ59420659,String of Beads,CAVR54,FTFI87,34200.0,USD,9000,28/11/2013,3.8,USD,4.39
08/12/2011 00:05,OUBRGBWG04747742,Stocks,LKPN86,RNZB01,1178954.06,DOP,20000,16/08/2012,8.29,USD,54.16
08/12/2011 00:05,IQIQOTRT71322412,Stocks,RNZB01,RDBE21,2034900.0,USD,90000,17/08/2013,22.61,USD,20.7
08/12/2011 00:06,HYNBPXSK70284591,Stocks,BMRZ75,RJCA92,89550.0,USD,5000,18/01/2015,17.91,USD,14.23
08/12/2011 00:06,BRXQOFFK55704087,Beatas Disks,IJPI82,KRXZ15,170676.65,ALL,500,27/04/2013,179.83,USD,298.86
08/12/2011 00:06,NTMDCNRK60996369,Stocks,SBUT62,OPET16,22882.55,XOF,700,18/05/2014,6.81,USD,28.22
08/12/2011 00:06,LARKPWXS08114846,Golden Apples,VCSF07,NCCX02,36352.0,USD,200,03/06/2016,181.76,USD,187.25
08/12/2011 00:06,VBOXOBRO16095966,Stocks,ZNQA84,GBEZ65,13507189.94,VUV,9000,16/07/2013,59.18,USD,1649.22
08/12/2011 00:06,GEOLHFYI11045868,Stocks,RNZB01,TQSJ85,17202.0,USD,100,23/02/2015,172.02,USD,170.51
08/12/2011 00:06,XHIGATRC56624352,Stocks,CQPJ57,OPZI26,153150.0,USD,5000,27/09/2012,30.63,USD,36.76
08/12/2011 00:06,YEWIUUJZ60141594,Stocks,NFAH30,NXTO39,1644570.0,USD,9000,08/11/2012,182.73,USD,172.73
08/12/2011 00:06,YENAKHQJ64884765,Stocks,KRXZ15,QAZT26,451929.23,XOF,400,09/08/2012,252.55,AED,983.72
08/12/2011 00:07,EGATKNQK52236456,Stocks,QHXJ50,BDBU00,106506.0,USD,600,16/09/2013,177.51,USD,203.53
08/12/2011 00:07,DZCNCBGF91219885,Stocks,ZEHM52,YSSR29,27565.0,USD,500,12/10/2014,55.13,USD,60.33
08/12/2011 00:07,URCTGMVV99443868,Lightning Barrels,MHFC34,JXGF57,9606.0,USD,200,06/07/2014,48.03,USD,55.66
08/12/2011 00:08,PJSQWZTR60885291,Curse Masks,RFZG50,ZNQA84,1929200.0,USD,40000,17/06/2016,48.23,USD,44.36
08/12/2011 00:08,WKSBBTGK75860390,Stocks,QLMY86,ZEHM52,101340.0,USD,900,12/05/2016,112.6,USD,98.42
08/12/2011 00:08,IONQRJRM37683905,Stocks,HXDA52,QETH27,9900.0,USD,5000,13/12/2016,1.98,USD,1.74
08/12/2011 00:08,AYCEXOIV77170423,Stocks,VLJL11,AMRO66,365050.0,USD,7000,15/11/2016,52.15,USD,57.95
08/12/2011 00:08,DVFROWSN92841156,Stocks,NCYN50,PVAZ61,2967.81,BGN,200,20/09/2012,125.33,USD,15.53
08/12/2011 00:08,HVUQBMHZ43205471,Stocks,WIZJ73,GYWU23,106360.0,USD,4000,10/11/2013,26.59,USD,24.67
08/12/2011 00:09,THDANNHS64450875,Horns of Plenty,WHPS18,ZNQA84,2021440.0,USD,8000,18/06/2013,252.68,USD,280.85
08/12/2011 00:09,TGCMVAIW19862566,Stocks,QMZU44,RLZK87,16171200.0,USD,80000,27/05/2012,1573.26,CHF,208.54
08/12/2011 00:10,AHNIOQXU13781014,Stocks,FAWI50,QBAP68,6020.0,USD,400,12/08/2014,15.05,USD,18.29
08/12/2011 00:10,UCEBZCVZ96783194,Loadstones,VCSF07,TYAE14,62836.0,USD,400,27/01/2015,157.09,USD,179.64
08/12/2011 00:10,YFWLJHCD52034921,Vestiges,IZLM67,SZRJ90,39580000.0,USD,80000,21/01/2012,494.75,USD,553.72
08/12/2011 00:11,TNCYTHPN04487682,Radioactive Spiders,HYSJ42,RJCA92,273591.0,USD,900,31/08/2012,303.99,USD,300.35
08/12/2011 00:11,KHGOSTHZ90851239,Ampules,EWUY52,LAUA80,30569.0,USD,100,19/10/2013,305.69,USD,251.45
08/12/2011 00:11,XAGZNFLO05702163,Stocks,LIJW00,OPET16,11153.15,HNL,800,21/07/2015,6.81,USD,14.33
08/12/2011 00:11,PXTBWOFD53922735,Stocks,SZRJ90,EIWJ22,99610.0,USD,1000,22/09/2015,327.41,QAR,113.43
08/12/2011 00:11,HDPCGLYA14311025,Stocks,JXGF57,HWJF09,1433100.0,USD,6000,05/06/2013,238.85,USD,268.27
08/12/2011 00:11,YDTSUNOX86264128,Stocks,YTAI13,DBCS17,64650.0,USD,600,24/10/2013,107.75,USD,126.46
08/12/2011 00:11,MYFALSIG58001269,Stocks,HXDA52,ZEHM52,11260.0,USD,100,25/12/2013,119.67,RSD,121.57
08/12/2011 00:11,AERNABYO92801086,Amulets of Life Saving,SAAM06,RDBE21,2881270.12,RON,6000,09/10/2016,344.46,USD,436.55
08/12/2011 00:11,EESLJPPF61252531,Air Balloons,YCZA59,ITTS26,1878400.0,USD,40000,20/11/2012,46.96,USD,42.59
08/12/2011 00:12,QBYIFJNJ05783428,Heat Rocks,RFZG50,KKZA87,475200.0,USD,30000,27/05/2013,15.84,USD,17.32
08/12/2011 00:12,CNXXSCOQ16472195,Stocks,NFAH30,MFJJ99,443820.0,USD,6000,21/05/2016,73.97,USD,65.03
08/12/2011 00:12,FNMUIFVP51066724,Stocks,HWHS51,HNLV68,37744.4,CUC,100,30/04/2012,73.32,USD,323.73
08/12/2011 00:12,XQNHFIJR97417482,Stocks,PVAZ61,UIKN63,111832.78,SRD,100,05/03/2012,157.02,USD,1276.29
08/12/2011 00:12,FBLHDKTX44734767,Stocks,ESPL27,THJF58,138250.0,USD,7000,05/10/2016,19.75,USD,19.43
08/12/2011 00:12,HNEVOOYM37009810,Stocks,DDIB11,PNFK78,18089.58,KRW,600,04/04/2012,111.17,USD,33.88
08/12/2011 00:13,JOZQRDPN18214212,Spears of Destiny,ITTS26,YLGZ72,9732.0,USD,400,05/08/2016,24.33,USD,25.44
08/12/2011 00:13,OWWMHDDD20932015,Alpha-Omega Bombs,HWJF09,SAAM06,227490.0,USD,600,23/03/2014,379.15,USD,364.75
08/12/2011 00:13,ZQPFQQUZ86870725,Stocks,BPLN25,TRFG21,156000.0,USD,50000,22/02/2015,3.12,USD,3.65
08/12/2011 00:14,XQBMKWCZ66964574,Stocks,DGTY64,SEKK26,6233400.0,USD,60000,30/11/2016,666.09,KWD,96.29
08/12/2011 00:14,AKCSXHLZ19257675,Wands of Nothing,KKGY69,PQSW95,240312.0,USD,800,15/12/2016,300.39,USD,273.51
08/12/2011 00:14,FQSCSYXD69338707,Lucky Cat Paws,DDIB11,SFZS08,90565.63,JMD,600,09/05/2014,198.4,USD,153.69
08/12/2011 00:15,GGDWJHAU45699196,Stocks,JZTC69,DJNE62,95211.0,USD,900,20/06/2014,105.79,USD,125.51
08/12/2011 00:15,BWPSESGH34710030,Stocks,MDEQ10,NGBA40,35145.0,USD,300,05/11/2014,717.84,AZN,130.53
08/12/2011 00:15,BBKHRYEJ19878953,White Gold Rings,KRXZ15,SXHU74,54680.0,USD,500,21/10/2012,109.36,USD,119.51
08/12/2011 00:15,XHRTTMED30300208,Ghost Disks,KTLA69,NCCX02,66560.0,USD,2000,02/11/2012,33.28,USD,30.4
08/12/2011 00:15,PKJCVALM91684981,Stocks,VTKE98,FORM54,20125.0,USD,700,25/09/2013,28.75,USD,31.27
08/12/2011 00:16,EFSXEHMF10180316,Phasers,GIWG34,DGTY64,799280.0,USD,4000,30/11/2013,199.82,USD,194.25
08/12/2011 00:16,LEBCZBCY98481807,Cloaks of Levitation,RJCA92,NFAH30,11004000.0,USD,30000,15/01/2014,366.8,USD,319.73
08/12/2011 00:16,LBDWUTTI62615449,Moranth Melters,DNIL23,VVXA11,270630.0,USD,900,28/02/2012,300.7,USD,354.03
08/12/2011 00:16,ZRWTFBRT31774977,Ultrons,HPTP65,RDBE21,556896.25,GIP,400,05/05/2014,194.39,USD,1537.95
08/12/2011 00:16,QYQCVUFW14210853,Stocks,OCQF34,DGTY64,88550.0,USD,5000,15/09/2012,17.71,USD,15.66
08/12/2011 00:17,XIOEWAQW22258853,Noisy Crickets,GYWU23,MSHS03,17883.0,USD,100,23/07/2013,178.83,USD,154.07
08/12/2011 00:17,PVYERUXK36028658,Marvins,AGBH66,WHPS18,2405400.0,USD,30000,29/03/2013,80.18,USD,86.82
08/12/2011 00:17,XPKTHESZ42698382,Stocks,XRBV61,TYAE14,3366590.69,BZD,6000,23/11/2016,88.56,USD,624.28
08/12/2011 00:17,YDPSOBOU64619685,Stocks,PKBF70,ZDAI73,1153500.0,USD,6000,30/10/2016,192.25,USD,210.37
08/12/2011 00:17,BFXFIIJU54660690,Fumbles,RJUD59,JXGF57,77559.0,USD,300,04/02/2014,258.53,USD,303.01
08/12/2011 00:18,PHMYCSLO76555482,Stocks,KTLA69,JVHD93,11900.0,USD,2000,29/08/2016,5.95,USD,6.37
08/12/2011 00:18,BSJDXPIF58552845,Stocks,NQJL85,QAZT26,9414800.0,USD,40000,23/10/2016,235.37,USD,279.05
08/12/2011 00:18,VFQLPMZL30135278,Stocks,VXSM31,MEOQ86,2780.0,USD,500,17/02/2012,5.56,USD,5.89
08/12/2011 00:18,QIGIETTT53743909,Stocks,SUOX82,PIFN94,369136.0,USD,800,22/06/2015,944.62,HNL,510.56
08/12/2011 00:18,ZATUVUBS37015124,Gold Pendants,SXHU74,NQJL85,3842010.0,USD,9000,10/01/2013,426.89,USD,488.19
08/12/2011 00:18,WVYBKXOQ26196645,Stocks,OKYS51,YCZA59,142420.0,USD,2000,18/05/2013,71.21,USD,63.49
08/12/2011 00:19,UPCDMDVN28598129,Stocks,VPTI00,KUWI70,3192.0,USD,600,12/11/2016,5.32,USD,5.45
08/12/2011 00:19,EVZSSNXJ71421730,Stocks,QLCE04,FYYD57,2070815.76,CZK,3000,25/02/2015,126.19,USD,762.96
08/12/2011 00:19,ATFAJUXL70397557,Stocks,QXFF29,VKMV12,74856.0,USD,800,20/02/2016,93.57,USD,101.22
08/12/2011 00:19,TWSYWAQK03894507,Protective Pads,SXTM39,VESX21,141113.0,USD,700,01/03/2014,201.59,USD,177.02
08/12/2011 00:20,DQJADIMS05505108,Bags of Tricks,TKVF94,WVHK10,348417.0,USD,900,25/08/2014,387.13,USD,456.09
08/12/2011 00:20,SIQDBNQE37037536,Stocks,EMNK67,PVAZ61,662105.86,YER,700,17/05/2012,125.33,USD,991.15
08/12/2011 00:20,WWIQCELA72763713,Books of Cagliostro,DREA89,MSHS03,149733.0,USD,900,23/06/2012,166.37,USD,191.71
08/12/2011 00:21,VGKSCKSE52785563,Safety Goggles,DGTY64,SEKK26,109236.0,USD,400,13/02/2016,273.09,USD,303.08
08/12/2011 00:21,SPUOJJOR85368627,Stocks,BBAX06,ERHJ34,1305780.0,USD,7000,17/10/2014,186.54,USD,167.4
08/12/2011 00:21,BIBRPJLS31024020,Stocks,LKPN86,JVHD93,1190.0,USD,200,11/11/2016,5.95,USD,6.69
08/12/2011 00:21,PDVNVCJP50633205,Stocks,VIMV38,RJCA92,34919.84,PKR,200,16/03/2014,17.91,USD,197.3
08/12/2011 00:22,EVQLEDIU50230997,Companion Cubes,NCYN50,EKXA24,1502700.0,USD,30000,20/05/2015,50.09,USD,48.49
08/12/2011 00:22,CVEAGZVF64418754,Stocks,TGZI54,SBUT62,392480.18,CNY,900,04/11/2016,67.84,USD,378.39
08/12/2011 00:22,WVMIQKQI45068995,Stocks,HSWX88,MRAH32,94104.0,USD,900,11/09/2014,104.56,USD,98.15
08/12/2011 00:22,MTFFXYUA82533365,Ethers,YFAM59,PQSW95,288600.0,USD,2000,23/05/2012,144.3,USD,157.25
08/12/2011 00:22,XHSWYYTD18785765,Thousand Sunnys,IZTD25,WVHK10,197791.15,MOP,800,20/12/2016,256.1,USD,196.61
08/12/2011 00:23,TCPSNZGI17392290,Earth Harps,ISWT83,JCWS17,1212183.27,CRC,7000,08/05/2014,162.86,USD,148.51
08/12/2011 00:23,PBFMQFVY65763599,Lagging Tails,EKXA24,YOQG45,1961109.48,TZS,1000,08/09/2013,181.67,USD,2079.51
08/12/2011 00:23,RXXBTRGN68762261,Vibranium Bars,QMZU44,MSHS03,2305920.0,USD,6000,09/05/2012,384.32,USD,395.84
08/12/2011 00:24,JMIZKVOE05018190,Vilyas,CAVR54,IIZF28,195906.0,USD,600,27/04/2012,326.51,USD,266.31
08/12/2011 00:24,LDMLEGGW17952220,Black Materia Orbs,ZFHD93,VCSF07,7866.0,USD,900,14/11/2012,8.74,USD,9.36
08/12/2011 00:25,EJSIHSYY89533735,Stocks,MYXF05,MFJJ99,245950.25,NIO,2000,08/08/2013,73.97,USD,116.77
08/12/2011 00:25,FZJJEZMY18040490,Stocks,QODV38,VAHJ53,256600.0,USD,5000,14/07/2014,51.32,USD,48.91
08/12/2011 00:25,BTPIXYUT01899389,Stocks,AWYB85,BMRZ75,101416.0,USD,400,26/11/2012,253.54,USD,209.97
08/12/2011 00:25,ACXHHBPO51566241,Crests,NCYN50,BMRZ75,285684.0,USD,700,06/04/2016,408.12,USD,348.42
08/12/2011 00:26,TTIYYQPG02032745,Stocks,QWOA67,UACN81,10944.0,USD,800,30/06/2012,54.62,GEL,15.98
08/12/2011 00:26,VVBVRCCG41650390,Tickle-tickle Bugs,QLMY86,FJOI82,33182.0,USD,200,23/12/2015,165.91,USD,184.54
08/12/2011 00:26,XWSWDTFV97972402,Stocks,CMZC67,SHXQ48,5370500.0,USD,50000,12/09/2016,917.81,AWG,92.33
08/12/2011 00:26,UKTFGHDF86360489,Stocks,KKGI60,MFJJ99,44382.0,USD,600,06/12/2015,73.97,USD,84.15
08/12/2011 00:26,KQHRKAAJ84660757,Stocks,SMYT95,QODV38,1214010.0,USD,9000,02/08/2014,134.89,USD,146.45
08/12/2011 00:26,TKFWIPGV22159223,Stocks,GBEZ65,KTLA69,62325.0,USD,500,03/05/2012,124.65,USD,122.87
08/12/2011 00:26,QQKDXJKM85043226,Cranium Inflolinks,JXGF57,ZVEN26,5245717.82,XAF,6000,14/02/2013,1470.04,SDG,771.25
08/12/2011 00:27,HPVMOSST80073360,Stocks,TBVE46,PQSW95,724800.0,USD,40000,18/12/2014,18.12,USD,16.81
08/12/2011 00:27,RGKUKMKZ37041017,Stocks,LAUA80,KRRO64,1642620.0,USD,7000,10/05/2016,234.66,USD,260.08
08/12/2011 00:27,WKEGBPYW19507684,Pixie Disks,AMBT33,UFAY59,323190.0,USD,1000,22/04/2013,323.19,USD,282.77
08/12/2011 00:27,OXSCWRJR20313932,Devil Fruits,PKBF70,TGZI54,179837.0,USD,700,29/08/2016,256.91,USD,238.77
08/12/2011 00:27,THZPQJRJ28126092,Stocks,BPLN25,XRBV61,1195598.75,KGS,900,03/10/2012,179.58,USD,1371.08
08/12/2011 00:27,WFSRFCGF46461584,Rings of Aggravate Monster,PQSW95,TVQQ54,50558.0,USD,200,10/10/2013,252.79,USD,282.45
08/12/2011 00:27,HBTMLYCM79203457,Stocks,QHXJ50,LBKT00,40080.0,USD,4000,07/03/2012,10.02,USD,9.17
08/12/2011 00:27,MFRGJKYI29595043,Stocks,FYYD57,XRBV61,71283383.1,AMD,30000,24/05/2015,795.86,SVC,2155.29
08/12/2011 00:27,QDJNSNMJ02823051,Stocks,FTFI87,VAHJ53,5132.0,USD,100,30/06/2014,51.32,USD,47.38
08/12/2011 00:27,QNZQLAJJ04073609,Stocks,NCXS33,PQSW95,36240.0,USD,2000,16/04/2013,18.12,USD,20.31
08/12/2011 00:28,OUOOWWGP29169051,Stocks,FDWI64,YCZA59,14242.0,USD,200,22/05/2013,71.21,USD,78.96
08/12/2011 00:28,TGEYKKKJ69038848,Stocks,HHOA99,YWMD69,1022626.31,RWF,800,30/07/2013,201.01,USD,1128.55
08/12/2011 00:28,WLTYLVRJ16104385,Berserk Genes,KEVJ11,CVMG22,22776.81,NGN,2000,19/05/2012,75.37,USD,13.7
08/12/2011 00:28,JRSCBRCG57178573,Tortures,CMZC67,DVVB31,3812200.0,USD,70000,02/10/2016,54.46,USD,64.54
08/12/2011 00:28,LMCYUNHR26895194,Stocks,QOKP03,GBEZ65,262466.85,BZD,700,17/08/2013,59.18,USD,446.86
08/12/2011 00:28,GXWGDWJY56355264,Stocks,SXTM39,DNIL23,146529.0,USD,900,18/03/2015,162.81,USD,152.25
08/12/2011 00:28,SCFVCCBH62466397,Blasting Rods,TGZI54,CUVZ50,1104796.84,STD,900,24/10/2016,233.14,USD,1425.42
08/12/2011 00:29,BNXSVSSM70903923,Terrain Extenders,QAZT26,IJPI82,23653.0,USD,100,10/07/2014,1480.37,MWK,264.68
08/12/2011 00:29,SVDBYEXS38215519,Super Soldier Serums,TKVF94,YOQG45,896160.0,USD,6000,27/12/2013,1136.32,BTN,141.94
08/12/2011 00:29,WAVKICHJ12244241,Infiltrators,QBAP68,BDBU00,289555.0,USD,700,05/06/2014,413.65,USD,400.47
08/12/2011 00:29,WWCYWKBV85572877,Stocks,YSSR29,BBJG05,45318.0,USD,200,30/05/2015,226.59,USD,200.72
08/12/2011 00:29,BHCDEUHK13521347,Stocks,HXDA52,AMBT33,7808.0,USD,400,06/08/2014,123.78,SGD,17.34
08/12/2011 00:30,UYISTWDE14613138,Stocks,EKXA24,UEVD88,175365.0,USD,900,30/09/2012,194.85,USD,224.87
08/12/2011 00:30,VLXCPHDC48048804,Fire Tablets,LIIS96,UIKN63,129110.0,USD,500,09/09/2015,258.22,USD,222.6
08/12/2011 00:30,FCMJSUUI50944036,Light Clays,PQSW95,NCXS33,4223500.0,USD,50000,21/11/2013,84.47,USD,73.57
08/12/2011 00:30,FHFEAZVP71419532,Stocks,XRBV61,DOGG07,3266211.15,BBD,900,14/11/2014,38.75,USD,3056.26
08/12/2011 00:30,WAHMFCYF96372264,Stocks,RDBE21,MYXF05,6280.0,USD,400,14/08/2013,15.7,USD,14.66
08/12/2011 00:31,ABRNOSXP71469015,Stocks,HHOA99,ZBIO05,788400.0,USD,30000,19/06/2015,26.28,USD,28.33
08/12/2011 00:31,XOUXPNIO85949756,Nefarious Security Cards,WYFO79,AMRO66,81948.0,USD,200,08/06/2015,409.74,USD,372.56
08/12/2011 00:31,DJBJSMKN52176494,Stocks,HNLV68,FGQR22,64171.41,BND,8000,22/06/2012,27.8,DKK,7.02
08/12/2011 00:31,RDYWLBUQ96178433,Garu Disks,KKGY69,KUWI70,4812.0,USD,200,16/06/2016,24.06,USD,22.32
08/12/2011 00:31,GTXQMMHX10248031,Stocks,DNIL23,ZSXF19,23836.0,USD,200,02/02/2013,119.18,USD,127.55
08/12/2011 00:31,NJMNGZAE99966845,Stocks,MYXF05,QXFF29,24741087.84,IRR,70000,23/01/2014,32.48,USD,411.33
08/12/2011 00:32,MVLXOHBU02898169,Hexagonal Crystals,IZLM67,BBJG05,9476001.91,OMR,9000,24/11/2015,818.72,BHD,1159.8
08/12/2011 00:32,CEHUNZFW00619476,Stocks,TQSJ85,QXFF29,9744.0,USD,300,07/11/2012,32.48,USD,36.32
08/12/2011 00:32,NMSNDAQN13874437,Hexagonal Crystals,FORM54,BBJG05,1821601.66,NOK,6000,01/04/2016,245.87,USD,260.95
08/12/2011 00:32,XDCNWYSK94165687,Djinns,TYAE14,BDBU00,40472.0,USD,200,22/05/2014,202.36,USD,237.61
08/12/2011 00:32,DXSXXURU68896129,Duff,OQXV70,WIZJ73,171558.0,USD,600,15/05/2016,285.93,USD,324.48
08/12/2011 00:32,BNJZDVNR89534303,Stocks,MDEQ10,NGBA40,1171500.0,USD,10000,13/05/2015,117.15,USD,108.34
08/12/2011 00:32,LRJJQCLT43950426,Stocks,QLCE04,MYXF05,6280.0,USD,400,15/10/2013,15.7,USD,16.94
08/12/2011 00:32,BGXIAXWJ51698338,Rings of Invisibility,GYWU23,GGLV00,55114913.25,BBD,7000,02/02/2015,215.91,NAD,8299.7
08/12/2011 00:33,QQAAPKPO93774823,Stocks,WVHK10,WVEI17,72222.0,USD,600,06/10/2013,120.37,USD,116.46
08/12/2011 00:33,FMIQPJWD27783762,Millennium Rods,OQXV70,TYAE14,31292.0,USD,100,08/06/2014,312.92,USD,295.5
08/12/2011 00:34,NXEERRPB61726193,Stocks,JVHD93,KKZA87,139779.9,MVR,400,19/07/2013,45.02,USD,380.75
08/12/2011 00:34,ASERSVBY46846960,Scripts,HHOA99,DNIL23,21404183.55,TWD,800,05/09/2014,506.68,DJF,30046.39
08/12/2011 00:34,POHYEJUX83823256,Stocks,FJOI82,DVVB31,178872.0,USD,800,28/04/2014,2413.63,TZS,188.1
08/12/2011 00:34,CQGRZMEN34323630,Coldblood Dews,AMRO66,VIMV38,409374.0,USD,900,18/11/2014,454.86,USD,425.51
08/12/2011 00:34,TCRMKGWZ67444973,Horcuxes,RQGG65,LBKT00,296712.0,USD,900,29/12/2012,329.68,USD,371.39
08/12/2011 00:34,CXDLXEER76554525,Souls,OQXV70,HHFP66,48440.0,USD,500,15/10/2012,96.88,USD,84.67
08/12/2011 00:34,OIIXLQYG50749951,Behelits,QAZT26,QCRG59,6029600.0,USD,10000,28/04/2016,602.96,USD,530.48
08/12/2011 00:34,LDHOZXDP11420362,Stocks,TYAE14,EKXA24,89430.0,USD,1000,27/07/2016,89.43,USD,80.22
08/12/2011 00:35,WVFBYMFN66007173,Stocks,OCQF34,PNFK78,2223400.0,USD,20000,20/02/2013,111.17,USD,102.44
08/12/2011 00:35,WYTTEKAC79914846,Iron Balls,WWNS72,RJCA92,218794727.97,AWG,70000,06/06/2014,2001.71,ZMK,2566.61
08/12/2011 00:35,MBBREVDF95244873,Atium Bars,SEKK26,YTAI13,719150.0,USD,5000,10/07/2013,143.83,USD,135.06
08/12/2011 00:35,YJHCBYVB73674090,Terondais,QETH27,QXFF29,23491800.0,USD,90000,18/07/2012,261.02,USD,289.6
08/12/2011 00:35,QZEQWJBD43493021,Stocks,VESX21,OQXV70,537600.0,USD,80000,18/11/2013,6.72,USD,7.62
08/12/2011 00:35,FBQAFPQJ50313396,Stocks,EWUY52,KUWI70,7975.85,MDL,200,24/02/2016,5.32,USD,31.98
08/12/2011 00:35,SCXNOJBD43523761,Focus Sashes,DNIL23,SZRJ90,620085.08,LAK,3000,19/04/2012,41.09,USD,178.59
08/12/2011 00:35,XMYQUZEC57976817,Stocks,FAWI50,AWYB85,71205.0,USD,500,28/11/2016,1388.11,FJD,151.22
08/12/2011 00:36,WLVIYWWS37778228,Zelo Nuts,WWNS72,NCXS33,2049200.0,USD,20000,03/03/2013,102.46,USD,111.46
08/12/2011 00:36,VLMMKXOF29880438,Stocks,OHKH76,QODV38,1857920.9,LRD,3000,23/12/2016,134.89,USD,662.73
08/12/2011 00:36,YDUMURBQ99107866,Rings of Aggravate Monster,SWGF93,TVQQ54,202232.0,USD,800,09/07/2015,252.79,USD,272.58
08/12/2011 00:36,UIPDCSGY81932535,Stocks,QBVN33,OUNH49,610575.83,AWG,500,14/01/2013,142.91,USD,1315.53
08/12/2011 00:36,DIHSKJXX51619221,Stocks,ZELV96,IIZF28,569150.0,USD,5000,22/08/2014,113.83,USD,102.74
08/12/2011 00:37,SFLJRZAH46268696,Stocks,AGBH66,MFZY76,2045039.76,RSD,9000,20/03/2014,213.8,USD,241.11
08/12/2011 00:37,VXCUTSKB30427477,Stocks,QXFF29,GBEZ65,1141262.63,CNY,3000,13/03/2014,59.18,USD,401.56
08/12/2011 00:37,FUPBXIZA04410700,Fumbles,ESPL27,JXGF57,155118.0,USD,600,05/05/2014,258.53,USD,234.22
08/12/2011 00:37,AJLJKCLP11894005,Stocks,EKXA24,OCQF34,102641.0,USD,700,07/12/2012,146.63,USD,161.73
08/12/2011 00:37,RKVHKNBB25985264,Golden Apples,QHXJ50,NCCX02,18176.0,USD,100,31/05/2013,181.76,USD,192.35
08/12/2011 00:38,XXCCJLZU80659810,Stocks,MRAH32,FYYD57,12433248.32,SZL,20000,03/03/2014,126.19,USD,561.45
08/12/2011 00:38,GUBOXLLS54900595,Stocks,CAVR54,INIL60,33940.0,USD,1000,24/07/2013,33.94,USD,33.35
08/12/2011 00:38,OPZPGJZR43764050,Electric Seeds,ZBIO05,EIWJ22,102589848.42,UYU,8000,01/08/2016,280.94,USD,14968.4
08/12/2011 00:39,ALSAGDKU21260023,Stocks,INIL60,FJOI82,19510.0,USD,200,03/03/2013,97.55,USD,112.27
08/12/2011 00:39,MSARPZLT03779616,Stocks,CUVZ50,OUNH49,128619.0,USD,900,01/02/2014,142.91,USD,156.59
08/12/2011 00:39,NDWCNGPS66900532,Stocks,QOKP03,SFZS08,713880.0,USD,4000,26/07/2014,178.47,USD,159.15
08/12/2011 00:39,ECBRDQLX90908532,Stocks,CIXF70,FDWI64,301200.0,USD,10000,28/04/2012,30.12,USD,25.48
