dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/12/2011 00:00,PJWXIIEM31071908,Stocks,MFJJ99,AGBH66,3342367.36,MMK,8000,08/12/2013,154.1,USD,484.72
09/12/2011 00:01,GBKZRLSW38574758,Cloaks of Magic Resistance,LKPN86,GZED20,326095.8,CZK,400,30/06/2015,147.56,USD,779.99
09/12/2011 00:01,BEBKIOZL01466214,Stocks,CVMG22,LWGE44,278100.0,USD,30000,28/11/2014,9.27,USD,8.48
09/12/2011 00:01,NVCYHUQR77951408,Namekian Spring Water,HFLM11,OPET16,9583.0,USD,700,30/09/2013,13.69,USD,15.01
09/12/2011 00:02,NEKZJSNT85768976,Decepticons,BMRZ75,SXHU74,494355.46,MXN,1000,26/05/2012,61.11,USD,510.23
09/12/2011 00:02,VUUMNBNM75570985,Stocks,YOQG45,QOKP03,176285.38,VEB,200,03/09/2016,501.01,USD,956.33
09/12/2011 00:02,TAAWBVHG46831748,Stocks,FGVK43,IBLA29,2488800.0,USD,10000,17/02/2015,248.88,USD,262.27
09/12/2011 00:02,SHFXDUKH71260060,Helms of Brilliance,YFAM59,UFAY59,284298.0,USD,600,06/03/2015,473.83,USD,525.75
09/12/2011 00:02,FFRWRZMP92716953,V-Tamer Taags,VIMV38,RDBE21,25254.0,USD,200,16/06/2012,126.27,USD,108.79
09/12/2011 00:03,CVUENELZ95169569,Stocks,VESX21,DJNE62,21688.0,USD,200,29/01/2015,961.67,PYG,118.35
09/12/2011 00:03,WWCGRLGU47463597,Stocks,HPTP65,FTFI87,1372630.0,USD,7000,11/04/2015,196.09,USD,213.52
09/12/2011 00:03,ZEZWKQTM54456289,Stocks,ZBIO05,QWOA67,219960.0,USD,1000,24/09/2014,219.96,USD,205.11
09/12/2011 00:03,ODCCPOXK12457628,Stocks,QCRG59,VXSM31,956400.0,USD,10000,02/10/2015,95.64,USD,96.04
09/12/2011 00:04,WNIGEFYT09887720,Stocks,UIKN63,AMRO66,542014.18,KMF,2000,18/08/2014,51.93,USD,242.2
09/12/2011 00:04,AQMMHXQB70344474,Stocks,HXDA52,YWMD69,183348.0,USD,900,16/03/2012,203.72,USD,215.24
09/12/2011 00:05,IMJCPUUI84084059,Stocks,OUNH49,LAUA80,4133000.0,USD,20000,24/02/2016,206.65,USD,228.41
09/12/2011 00:05,AZLAHKPJ77101843,Eject Buttons,JCWS17,VAHJ53,876400.0,USD,20000,31/01/2015,43.82,USD,43.82
09/12/2011 00:05,LIUMQWML26552444,Stocks,WYFO79,KEVJ11,1654.0,USD,100,22/12/2016,16.54,USD,17.97
09/12/2011 00:05,LDCOLDBR06217656,Dragon Scale Mail,GGLV00,CAVR54,2575100.0,USD,5000,10/05/2016,515.02,USD,582.26
09/12/2011 00:06,NCEDNOEJ57290334,Moranth Smokers,SRYE59,IIZF28,530500.0,USD,5000,10/01/2014,106.1,USD,101.17
09/12/2011 00:06,IFUVTUNU38495334,Magic Flute,VTKE98,AHMZ79,345350.0,USD,1000,21/07/2012,345.35,USD,306.58
09/12/2011 00:07,CTZMAFJZ08428084,Red Orbs,HPTP65,CUVZ50,113781.0,USD,300,26/02/2014,379.27,USD,346.19
09/12/2011 00:08,AWDDWOPE56410781,Stocks,QLMY86,ZNQA84,914668.42,HNL,6000,06/11/2013,74.64,USD,170.63
09/12/2011 00:08,AQYGOMTN47125421,Iron Balls,PQSW95,RJCA92,2185200.0,USD,6000,30/04/2016,364.2,USD,315.81
09/12/2011 00:09,WACKCQRF46354951,Stocks,LKPN86,WVHK10,64967.0,USD,700,14/11/2012,8613.0,BBD,83.96
09/12/2011 00:09,GRUIWBRR20747131,Curse Masks,HHOA99,ZNQA84,4786.0,USD,100,08/08/2015,47.86,USD,52.59
09/12/2011 00:09,RZOIBSHS61299217,Adamantium Bars,TRFG21,LWGE44,1299840.0,USD,8000,07/10/2013,162.48,USD,159.75
09/12/2011 00:10,PRJESDMW46266319,Dragon Balls,CAVR54,RFZG50,426794.61,CUC,800,24/01/2012,104.08,USD,599.24
09/12/2011 00:10,QKFQZEOA99931829,Stocks,YTAI13,THJF58,5838.0,USD,300,21/05/2016,19.46,USD,21.39
09/12/2011 00:10,BMACABKB80899859,Hearts of Onaga,QHXJ50,RJUD59,2603750.0,USD,5000,28/01/2014,520.75,USD,576.91
09/12/2011 00:10,TRNXIWQV52172033,Stocks,ESPL27,YSSR29,444560.0,USD,8000,25/04/2012,55.57,USD,65.47
09/12/2011 00:10,TCDUXGUR42736649,Cloaks of Levitation,CUVZ50,NFAH30,5459313.59,SDG,2000,07/08/2012,368.33,USD,2947.36
09/12/2011 00:11,FSYBCIMV37880554,Mithril Bars,CAVR54,EIWJ22,174600.0,USD,60000,20/11/2016,2.91,USD,3.11
09/12/2011 00:11,IXQCKIJJ57886710,Millennium Rings,THJF58,NCYN50,4668.0,USD,400,07/08/2012,75.77,CNY,9.93
09/12/2011 00:11,LWNCYZGX53373205,Stocks,PNFK78,OQXV70,47390.0,USD,7000,15/02/2016,6.77,USD,7.29
09/12/2011 00:12,PBOAMTTS81098447,Stocks,GGLV00,EPZN28,1592821.77,MUR,300,09/06/2012,60.35,USD,5658.95
09/12/2011 00:12,SYIPJCNT29803671,Stocks,CAVR54,MYXF05,308800.0,USD,20000,20/10/2013,15.44,USD,17.96
09/12/2011 00:12,NOBJOWZJ52853815,Stocks,TRFG21,EMNK67,112965.62,SLL,200,01/08/2015,195.91,USD,671.59
09/12/2011 00:12,LVNXYOCF88755362,Daemons,HXDA52,RJUD59,30144100.0,USD,70000,19/05/2016,430.63,USD,493.58
09/12/2011 00:13,COWAJZET54402649,Flames of Apollo,AYIH50,FTFI87,117187.0,USD,700,16/02/2016,432.4,NAD,183.79
09/12/2011 00:13,WEWNJBRY21795976,Stocks,DNIL23,OPET16,202500.0,USD,30000,01/12/2015,6.75,USD,7.32
09/12/2011 00:14,GFRVCSCI46171368,Stocks,AMBT33,VTKE98,273320.0,USD,4000,09/12/2013,68.33,USD,73.54
09/12/2011 00:15,ZFQJAUVA07898549,Magic Beans,CMOI26,MYXF05,147959846.4,ANG,80000,28/10/2012,215.7,USD,1608.63
09/12/2011 00:15,LOQWURSK12061941,Stocks,AWYB85,DREA89,3191000.0,USD,50000,27/03/2016,63.82,USD,66.86
09/12/2011 00:15,OFNJAXJJ09194811,Stocks,CMOI26,GIWG34,21794.05,UGX,700,01/06/2016,3.25,USD,26.67
09/12/2011 00:15,SWGCACYO92554507,Scooby Snacks,KUWI70,YCZA59,135884.0,USD,700,11/07/2014,194.12,USD,169.48
09/12/2011 00:15,AOHBEHQY08196781,Stocks,TYAE14,RLZK87,163448.0,USD,800,10/09/2014,204.31,USD,216.73
09/12/2011 00:15,WFUVMGBN25574382,Stocks,RJUD59,ORQH73,93288.0,USD,300,10/01/2014,310.96,USD,270.5
09/12/2011 00:15,CNZMOYJG20288311,Golden Ink Pots,AHMZ79,ZXVX98,1604000.0,USD,5000,06/07/2014,320.8,USD,266.89
09/12/2011 00:16,YNWTDOXO44483826,Stocks,DBCS17,MSHS03,83262.0,USD,600,11/02/2012,138.77,USD,145.6
09/12/2011 00:17,HCPYKRVQ69597436,Stocks,JZTC69,BPLN25,1089040.0,USD,8000,08/11/2012,190.76,RON,150.23
09/12/2011 00:17,WOUKWODH51628519,I-Suits,CAVR54,BBJG05,325575.0,USD,900,27/07/2014,361.75,USD,399.48
09/12/2011 00:18,GLATYWGE52079896,Stocks,YFAM59,EPZN28,30175.0,USD,500,19/10/2014,60.35,USD,54.86
