dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/12/2011 00:00,ACMSZSJU00512486,Stocks,RDBE21,SWGF93,254380.0,USD,7000,02/09/2012,36.34,USD,32.65
16/12/2011 00:00,RWFYNEGJ53115339,Razor Claws,CIXF70,UWUK72,3011699.25,DKK,90000,18/07/2016,23.15,USD,35.89
16/12/2011 00:00,LPFCDOTQ57197768,Stocks,NFAH30,HSWX88,6864.0,USD,300,06/08/2014,22.88,USD,22.22
16/12/2011 00:00,NXZYJSYK99995761,Stocks,EKXA24,ZNQA84,5932000.0,USD,80000,19/06/2015,74.15,USD,62.64
16/12/2011 00:01,OPHBEQNB00201471,Stocks,QBAP68,MRAH32,40183.62,PLN,2000,17/11/2014,103.78,USD,21.35
16/12/2011 00:02,AUJREQKD60095896,Stocks,UACN81,QLCE04,44676.0,USD,600,09/08/2015,74.46,USD,72.19
16/12/2011 00:02,WLZVBQKN11452985,Bright Powders,HWJF09,FORM54,292189.6,MWK,200,19/12/2015,227.64,USD,1638.31
16/12/2011 00:02,GYFNJRDV82248903,Stocks,WVEI17,OCQF34,742250.0,USD,5000,29/05/2014,148.45,USD,156.72
16/12/2011 00:02,WTRHPZJR11602798,Celestial Dials,VAHJ53,INIL60,28590.0,USD,300,30/09/2014,95.3,USD,108.87
16/12/2011 00:02,WNSCQXKH40245679,Stocks,MYXF05,AGBH66,4787100.0,USD,30000,28/11/2012,5913.41,BOB,177.21
16/12/2011 00:02,REVAOMUW81105019,Stocks,KUWI70,XRBV61,1088460.0,USD,6000,03/10/2013,181.41,USD,150.99
16/12/2011 00:03,VAMWNTZT02972448,Frenzied Coldbloods,SEKK26,VCSF07,1340798.24,IQD,200,02/03/2013,681.03,USD,6965.11
16/12/2011 00:03,RBKFUIVN05747289,Grassy Seeds,IZLM67,XHYN07,2101346.28,YER,30000,05/09/2015,9.48,USD,81.36
16/12/2011 00:03,SBVAJXXZ25207674,Monol Disks,VAHJ53,IZLM67,657600.0,USD,5000,03/05/2015,131.52,USD,110.1
16/12/2011 00:03,RIURCSBV57188278,Gadgetrons,SXTM39,SHXQ48,3314.0,USD,100,07/04/2016,33.14,USD,37.34
16/12/2011 00:03,LVPRVHZP19193618,Falco Disks,NQJL85,CBOX52,144640.0,USD,800,23/05/2016,180.8,USD,159.5
16/12/2011 00:03,XHRFFTYL39810963,Stocks,RJUD59,DREA89,274520.0,USD,4000,26/02/2014,68.63,USD,65.47
16/12/2011 00:04,AFARAGAN55014854,Stocks,DVVB31,ZXVX98,739689.43,TND,1000,28/12/2014,130.39,USD,824.96
16/12/2011 00:04,FYWPDSXO78298735,Stocks,TGZI54,FDWI64,125746.06,BDT,500,05/03/2012,29.58,USD,274.44
