dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/12/2011 00:11,MMILOXBD20059114,Death Notes,UIKN63,FJOI82,765516.73,IQD,300,18/10/2014,268.43,USD,2643.22
31/12/2011 00:11,QJJYODRQ42035831,Decks of Many Things,CMOI26,UFAY59,222016.0,USD,800,03/08/2013,277.52,USD,268.12
31/12/2011 00:11,ZNNGSZCV36674238,Stocks,VPTI00,VTKE98,35860.0,USD,500,10/05/2014,71.72,USD,79.05
31/12/2011 00:12,PSMKXTAQ57313944,Stocks,VGYT30,VIMV38,53478.0,USD,300,19/08/2014,178.26,USD,148.46
31/12/2011 00:12,QPSZKFSB06232265,Katchin Bars,QBVN33,WVEI17,1849.0,USD,100,09/04/2016,18.49,USD,21.9
31/12/2011 00:12,MUVIIZHK61820895,Stocks,OUNH49,OHKH76,221940.0,USD,9000,23/08/2012,24.66,USD,21.34
31/12/2011 00:12,IYPDLUKF01129636,Stocks,VLJL11,MFZY76,137268.24,THB,600,16/09/2014,202.21,USD,273.34
31/12/2011 00:13,HLAYKKUT98042942,Stocks,DNIL23,MYXF05,59355.23,PKR,400,04/03/2013,15.19,USD,168.23
31/12/2011 00:13,JBBRSIKK58523818,Learning Beds,ZXVX98,OCQF34,16936.0,USD,400,08/04/2015,109.03,WST,35.71
31/12/2011 00:13,XDWUIJMP07015405,Lasan Nuts,SWGF93,VTKE98,46941.0,USD,300,11/08/2016,156.47,USD,165.45
31/12/2011 00:13,GALXNWVB98978235,Crystal Balls,DGTY64,QETH27,140856.0,USD,300,24/04/2014,469.52,USD,539.01
31/12/2011 00:13,VUAJOCYG71239409,Stocks,MHFC34,ISWT83,11037600.0,USD,80000,07/09/2014,137.97,USD,152.95
31/12/2011 00:14,DIZCJESL02009445,Stocks,SUOX82,KUWI70,2560.0,USD,500,06/01/2014,5.12,USD,5.61
31/12/2011 00:14,VDBEWDYF72099375,Octiron Bars,BDBU00,SRYE59,499401.46,XAF,600,13/06/2013,199.51,USD,792.38
31/12/2011 00:14,BSEQLCTV38147179,Bold Hunter's Marks,FGQR22,MFJJ99,1290696.61,EGP,3000,05/01/2013,85.45,USD,357.21
31/12/2011 00:14,SECARQPT20096100,Atium Bars,IJPI82,YTAI13,821631.93,AZN,1000,19/09/2013,132.47,USD,903.45
31/12/2011 00:14,GCZHKVYJ61239319,Stocks,DBCS17,VGYT30,1243710.0,USD,9000,16/09/2014,138.19,USD,125.2
31/12/2011 00:14,IGNKZAYS35452531,Stocks,HPTP65,CAVR54,30599.32,BAM,500,16/04/2014,160.5,USD,51.68
31/12/2011 00:14,AQIRBHTT88757780,Stocks,IZLM67,NFAH30,947157.61,IDR,600,24/07/2013,282.25,USD,1330.07
31/12/2011 00:15,BAIYSAON26226528,Stocks,AYIH50,SXHU74,48359.03,GYD,100,24/05/2015,126.04,USD,403.15
31/12/2011 00:15,FBLAPXLY45506398,Razor Claws,MYXF05,UWUK72,720240.99,UAH,1000,12/11/2016,24.33,USD,866.53
31/12/2011 00:15,LUFDGCKB96251327,Stocks,YTAI13,CVMG22,2548572.82,SGD,6000,25/08/2012,63.61,USD,386.56
31/12/2011 00:15,UFHZLGLQ78172739,Rings of Poison Resistance,UEVD88,KTLA69,6235400.0,USD,20000,23/11/2014,311.77,USD,354.95
31/12/2011 00:16,LDCFCDMG23449030,Stocks,SBUT62,DOGG07,44069.12,BIF,800,21/05/2012,36.82,USD,47.85
31/12/2011 00:16,UXKIFIMZ39459513,Stocks,OPZI26,THJF58,2006.0,USD,100,01/09/2015,20.06,USD,23.01
31/12/2011 00:16,ELLKEOWT65662561,Stocks,SRYE59,RFZG50,12282.0,USD,300,16/07/2013,40.94,USD,34.99
31/12/2011 00:17,EEFWQBNQ22372242,Stocks,IZTD25,YCZA59,123183.5,MKD,400,25/10/2016,73.89,USD,333.05
31/12/2011 00:17,FFFQLIEI95213215,Stocks,NFAH30,EPZN28,505620.0,USD,9000,05/10/2016,56.18,USD,47.1
31/12/2011 00:17,SECVRWGL23020712,Cerebros,MSHS03,AMRO66,250481.0,USD,700,13/12/2015,357.83,USD,290.33
31/12/2011 00:17,LDEBLWPM83055484,Stocks,VPTI00,QXFF29,16503923.04,ETB,40000,02/06/2016,35.18,USD,389.46
31/12/2011 00:17,MJRGBZIL39331843,Stocks,UFAY59,NCCX02,1757790.0,USD,9000,20/02/2016,195.31,USD,211.47
31/12/2011 00:18,EETKOQUN58869973,Tortures,HFLM11,DVVB31,434560.0,USD,8000,18/09/2012,54.32,USD,49.23
31/12/2011 00:18,YEQNSVLN96066972,Orcish Ring Mail,AGBH66,VLJL11,81112.0,USD,800,23/12/2016,101.39,USD,83.7
31/12/2011 00:18,UOAUNSFD69721233,Red Shells,LAUA80,THJF58,28104.0,USD,300,14/06/2016,93.68,USD,98.51
31/12/2011 00:18,BIMBDLCX03297994,Rune Bars,ORQH73,ZNQA84,1592050.0,USD,5000,18/07/2012,318.41,USD,298.15
31/12/2011 00:19,MKHWSXAC14891999,Fire Tablets,KRRO64,UIKN63,12190286.59,ZAR,9000,14/09/2014,263.23,USD,1198.72
31/12/2011 00:19,SXJRZISD32165185,Stocks,DBCS17,QMZU44,612661.92,BND,10000,23/04/2013,146.64,USD,54.38
31/12/2011 00:19,BZSSNJGB38476508,Stocks,KRXZ15,KKGY69,51660.0,USD,300,02/06/2013,172.2,USD,194.72
31/12/2011 00:20,LFSRBFDY74029112,Gundams,LKPN86,SBUT62,343422.0,USD,900,09/08/2016,381.58,USD,321.01
31/12/2011 00:20,RDJCSHSD56805021,Old Hunter Bells,KKZA87,WYFO79,8281200.0,USD,30000,29/12/2013,276.04,USD,278.53
31/12/2011 00:20,NCPKZZTG71958304,Stocks,FJOI82,KKGI60,4361100.0,USD,30000,12/08/2016,145.37,USD,121.07
31/12/2011 00:20,PLQTHWUO34064972,Flames of Apollo,VGYT30,FTFI87,35892.0,USD,200,10/03/2014,483.09,HUF,143.8
31/12/2011 00:20,CJOAPUGN93431381,Stocks,ERHJ34,SXTM39,22612.0,USD,100,01/08/2012,926.82,SYP,266.39
31/12/2011 00:20,OHEKVVNU86566538,Absorb Bulbs,CBOX52,ITTS26,1586080.0,USD,8000,01/12/2013,289.96,DKK,167.6
31/12/2011 00:21,BBBLWXIF99986824,Stocks,UFAY59,TRFG21,204478.56,JMD,90000,13/10/2014,3.12,USD,2.26
31/12/2011 00:21,LQDMXEIE27953954,Stocks,VGYT30,SBUT62,92739.96,AMD,100,03/09/2016,71.45,USD,991.25
31/12/2011 00:21,FHYLYHGG83913440,Transporters,WVEI17,QMZU44,1161360.0,USD,3000,27/04/2013,387.12,USD,351.3
31/12/2011 00:21,URWJDHVJ30025395,Curse Masks,JZTC69,ZNQA84,282000.0,USD,6000,08/04/2013,47.0,USD,51.67
31/12/2011 00:21,FBXVIMCP57144976,Stocks,KKGY69,YOQG45,169500.0,USD,6000,27/06/2015,28.25,USD,31.39
31/12/2011 00:21,PCVITYBF35985436,Cancellers,PIFN94,DILF10,258370.0,USD,1000,22/08/2012,258.37,USD,294.75
31/12/2011 00:21,UBOOBIZU99945710,Stocks,BDBU00,KRRO64,2369800.0,USD,10000,23/11/2014,236.98,USD,238.06
31/12/2011 00:21,MTTHGLWU81420857,Stocks,HYSJ42,BDBU00,10986000.0,USD,60000,20/05/2016,183.1,USD,154.71
31/12/2011 00:22,GLCAAPHO52632122,Scrolls of Blank Paper,TKVF94,EPZN28,2085760.0,USD,8000,03/12/2014,260.72,USD,256.12
31/12/2011 00:22,EVBINKEY14577514,Stocks,GIWG34,MYXF05,121520.0,USD,8000,31/05/2014,15.19,USD,16.11
31/12/2011 00:22,RHFPHDNH40508039,Leaves of Lorien,JCWS17,GBEZ65,494093.74,XOF,900,20/06/2015,111.22,USD,580.05
31/12/2011 00:22,YJHRLGBY11567455,Stocks,MDEQ10,BMRZ75,72489.0,USD,300,01/07/2016,241.63,USD,273.22
31/12/2011 00:23,YEGMJZIR98128954,Felix Felicis,WVEI17,ISWT83,688920.0,USD,2000,04/10/2012,344.46,USD,287.11
31/12/2011 00:23,OEYMFLLL31127022,Stocks,RFZG50,ZDAI73,3094230.96,BYR,2000,02/04/2015,196.2,USD,1703.85
31/12/2011 00:23,QMXXTNER71926820,Transporters,ZDAI73,QMZU44,38712.0,USD,100,09/08/2012,387.12,USD,343.27
31/12/2011 00:23,AOIYVADS52408423,Centipedes,IZTD25,SUOX82,1622188.61,CUC,900,28/02/2016,343.17,USD,1696.42
31/12/2011 00:23,IMGLXQUZ27305136,Wumpa Fruits,LWGE44,FJOI82,13135569.36,GNF,300,29/08/2016,349.13,USD,40244.75
31/12/2011 00:23,WNQNTODK35660923,Nuka-cola,MDEQ10,VKMV12,28485.0,USD,900,12/01/2014,290.1,PYG,31.93
31/12/2011 00:23,JCUOCYZJ74164088,Hurtloam,VGYT30,DVVB31,3766915.58,KPW,4000,11/05/2015,371.52,USD,824.85
31/12/2011 00:23,JWZOAQUV17470107,Stocks,RDBE21,OPET16,3620.0,USD,500,11/01/2015,82.82,LYD,8.0
31/12/2011 00:24,MKQPCOVR08837692,Stocks,QHXJ50,CUVZ50,1415611.92,KZT,4000,09/12/2014,87.9,USD,337.2
31/12/2011 00:24,ALMFQHLZ81007870,Stocks,VLJL11,ISWT83,13797.0,USD,100,06/07/2013,137.97,USD,155.83
31/12/2011 00:24,UNBJRVYF71788207,Octiron Bars,QHXJ50,SRYE59,159608.0,USD,800,10/04/2016,199.51,USD,182.74
31/12/2011 00:24,OCRWXLKW14473261,Stocks,FGVK43,RJCA92,9575.0,USD,500,11/09/2013,19.15,USD,16.88
31/12/2011 00:24,RDETXMGP96450706,Tarkartan Blades,YLGZ72,WHPS18,82885.0,USD,500,29/08/2016,165.77,USD,183.28
31/12/2011 00:25,RREMUCCW16205240,Stocks,BMRZ75,HSWX88,11160.0,USD,500,20/09/2012,22.32,USD,19.35
31/12/2011 00:25,UGVIWHUX47701079,Snowballs,HFLM11,YSSR29,1222000.0,USD,20000,21/03/2013,61.1,USD,52.53
31/12/2011 00:25,SRDSKMXT74275128,Stocks,RNZB01,BBAX06,8948813.04,BDT,30000,13/07/2015,37.08,USD,272.82
31/12/2011 00:25,AJRKLUAQ46362820,Stocks,IJPI82,EMNK67,211030.0,USD,1000,05/02/2013,211.03,USD,199.34
31/12/2011 00:25,IPJISEDJ33539151,Zanpakutos,VPTI00,UIKN63,9510.0,USD,1000,02/04/2016,9.51,USD,8.59
31/12/2011 00:25,HQSLWIRJ29090681,Stocks,MFZY76,TFLS35,6360.0,USD,300,09/10/2016,21.2,USD,17.11
31/12/2011 00:25,EXADLHMM83476354,I-Suits,SHXQ48,BBJG05,922896885.54,BOB,60000,09/08/2016,403.21,USD,14002.07
31/12/2011 00:26,PQSYLXCM36374938,Stocks,QAZT26,MFZY76,1819890.0,USD,9000,22/07/2013,1660.27,ANG,224.92
31/12/2011 00:26,ICKSCVHJ66341406,Stocks,PBFW95,LWGE44,51632.44,SDG,700,16/06/2013,9.68,USD,84.22
31/12/2011 00:26,EKQAJDLG83662888,Stocks,KKGY69,FGVK43,176560.0,USD,4000,12/07/2015,44.14,USD,50.64
31/12/2011 00:26,VXTIVBWT24367872,Old Hunter Bells,ZNQA84,WYFO79,1104160.0,USD,4000,07/10/2012,276.04,USD,261.94
31/12/2011 00:26,LBPFEPQP76420249,Master Balls,SUOX82,DOGG07,13390.0,USD,100,17/05/2015,133.9,USD,143.0
31/12/2011 00:27,TUFXWYTV15298372,Krytonite Ore,GSTD71,HFLM11,766452.75,MXN,400,15/10/2015,232.82,USD,1810.64
31/12/2011 00:27,YCWVQIDV43853174,Finnests,FGVK43,TGZI54,5499000.0,USD,50000,31/01/2015,215.8,ALL,92.51
31/12/2011 00:27,VSLDGUFJ41284611,Shed Shells,ZDAI73,DBCS17,46110.0,USD,600,12/06/2013,76.85,USD,82.4
31/12/2011 00:27,AJQPZZVN41112262,Feedbags,DREA89,SUOX82,303540.0,USD,3000,16/06/2012,2233.31,ARS,90.44
31/12/2011 00:28,XHKKSSUZ39769041,Zelo Nuts,SWGF93,NCXS33,50265.0,USD,500,27/02/2015,100.53,USD,108.35
31/12/2011 00:28,RKHPFMAJ66786992,Veritaserums,MFJJ99,AWYB85,3042369.15,TZS,500,02/12/2014,575.34,USD,6611.71
31/12/2011 00:28,SFIUMRLS71762569,Goliath Serum,RFZG50,ESPL27,887144.5,ETB,300,14/06/2013,252.14,USD,2805.9
31/12/2011 00:28,BKKQAZXN92025535,Stocks,DREA89,RFZG50,32752.0,USD,800,18/04/2012,40.94,USD,35.82
31/12/2011 00:28,NELIMSFL25999867,Stocks,KRRO64,SBUT62,130896.4,JPY,40000,29/01/2015,71.45,USD,3.47
31/12/2011 00:28,BDOLANXG30867257,Red Apple Cigarettes,MFZY76,DNIL23,192300.0,USD,600,17/06/2016,320.5,USD,291.75
31/12/2011 00:29,FZWGZTBO10442473,Stocks,OUNH49,JVHD93,1857.0,USD,300,20/05/2016,6.19,USD,6.87
31/12/2011 00:29,PZTPDMFH33884208,Lagging Tails,AGBH66,YOQG45,536490.0,USD,3000,28/01/2012,178.83,USD,186.47
31/12/2011 00:29,XYUPSRSR33117366,Stocks,AYIH50,QETH27,289260.72,BTN,20000,30/05/2016,1.89,USD,15.82
31/12/2011 00:29,RPJVFRGZ62887160,Amulets of Unchanging,TBVE46,FGVK43,671783.47,XOF,800,29/11/2014,170.12,USD,875.39
31/12/2011 00:29,JCGITLXD75608469,Mirrors of Hope,YLGZ72,QLCE04,57872700.0,USD,90000,05/09/2013,643.03,USD,548.77
31/12/2011 00:29,GVEALLYI78589896,Kicking Boots,LWGE44,SHXQ48,39815.0,USD,500,03/03/2015,79.63,USD,88.9
31/12/2011 00:29,HEFMCKXP49103948,Companion Cubes,FYYD57,EKXA24,4979881.07,RUB,6000,05/05/2012,52.07,USD,767.91
31/12/2011 00:29,JIKAWJRJ64105237,Stocks,QCRG59,TYAE14,64428.0,USD,700,29/03/2013,92.04,USD,98.26
31/12/2011 00:29,ESSMMJHQ61427937,Stocks,IJPI82,WVEI17,22978.0,USD,200,18/04/2014,114.89,USD,127.84
31/12/2011 00:30,QCENPRTA45230279,Stocks,NQJL85,VTKE98,3586000.0,USD,50000,05/06/2012,71.72,USD,77.41
31/12/2011 00:30,NGHHCKQS53861156,Bright Powders,NGBA40,FORM54,1048850.0,USD,5000,17/01/2013,209.77,USD,188.92
31/12/2011 00:30,XHCVHHBR49859597,Stocks,ZVEN26,MEOQ86,32288.18,CRC,6000,13/09/2016,5.16,USD,5.94
31/12/2011 00:31,EQVRLQYQ08970349,Omnigaskets,JZTC69,CBOX52,249767.67,MWK,100,29/05/2014,372.11,USD,2036.57
31/12/2011 00:31,GVFDGSTF02795138,Stocks,HYSJ42,NQJL85,46692.0,USD,600,26/11/2014,77.82,USD,86.95
31/12/2011 00:31,BCLNHDGA82585462,Dragon Medallions,SUOX82,RNZB01,847949.85,VND,300,07/12/2012,401.48,USD,3064.32
31/12/2011 00:31,DLSIYOJV36352028,Stocks,PQSW95,VTKE98,3075604.62,ILS,5000,05/03/2012,71.72,USD,534.45
31/12/2011 00:31,ADICRPVO90037227,Stocks,HWJF09,QHXJ50,37204.0,USD,400,22/06/2015,93.01,USD,101.49
31/12/2011 00:31,CVZFOSPB47779441,Magic Flute,EPZN28,AHMZ79,2843920.0,USD,8000,01/07/2015,355.49,USD,381.94
31/12/2011 00:31,ABWTRONE20264888,Stocks,TKVF94,VCSF07,31897.13,AED,900,25/04/2016,32.5,USD,38.2
31/12/2011 00:32,DCWBCOGB72885633,Stocks,TFLS35,GSTD71,88970.0,USD,1000,23/01/2013,88.97,USD,95.0
31/12/2011 00:32,RHMFXWDJ92489124,Stocks,SFZS08,EKXA24,783270.0,USD,9000,03/12/2012,87.03,USD,69.75
31/12/2011 00:32,PMQPLMLG06681274,Stocks,PNFK78,KKGY69,6331122.42,CUC,7000,10/10/2012,172.2,USD,877.62
31/12/2011 00:32,KBWMLNHS81968878,Phasers,RNZB01,DGTY64,655350.0,USD,3000,25/03/2013,218.45,USD,233.53
31/12/2011 00:32,WIINHORF85555883,Cancellers,KKGI60,DILF10,107416139.0,PHP,7000,21/12/2012,258.37,USD,14112.85
31/12/2011 00:32,VXCINOTF67159959,Stocks,TKVF94,NCYN50,119970.0,USD,9000,30/05/2013,82.84,KWD,12.52
31/12/2011 00:32,SCWTOJAX69974906,Potions of Fruit Juice,PQSW95,SRYE59,1006240.0,USD,8000,06/04/2012,125.78,USD,140.12
31/12/2011 00:32,KDNBSDRL47070057,Stocks,RDBE21,UWUK72,118686.46,PLN,4000,13/01/2016,150.16,USD,35.06
31/12/2011 00:32,NYVPDGIN56888936,Crystal Balls,MYXF05,QETH27,3756160.0,USD,8000,20/03/2013,469.52,USD,444.52
31/12/2011 00:32,HLPJMFIB29978839,Stocks,CVMG22,RJCA92,11490.0,USD,600,21/11/2013,19.15,USD,18.18
31/12/2011 00:32,SIDPBPPI86556906,Tachyons,TBVE46,PNFK78,47200.0,USD,200,15/07/2015,236.0,USD,223.72
31/12/2011 00:32,YGQKLKES22094579,Stocks,TRFG21,DGTY64,816000.0,USD,40000,09/11/2016,20.4,USD,17.46
31/12/2011 00:32,TERIFIUE49770778,Muscle Bands,CVMG22,EDYH00,72411.0,USD,300,06/06/2014,241.37,USD,226.86
31/12/2011 00:33,TIDRAXKT92549648,Stocks,NGBA40,FORM54,14770.0,USD,500,12/05/2016,29.54,USD,32.3
31/12/2011 00:33,EKWJFCCQ07110601,Rocky Helmets,SFZS08,AHMZ79,660120.0,USD,3000,08/02/2015,220.04,USD,241.36
31/12/2011 00:33,JYKIWDOM71927493,Stocks,MEOQ86,AHMZ79,1187970.0,USD,7000,04/02/2015,169.71,USD,159.76
31/12/2011 00:33,SGZDTXYI33393281,Dragon Scales,RQGG65,KTLA69,9647752.5,IDR,6000,25/11/2015,287.5,USD,1439.06
31/12/2011 00:33,XLXVKGND99905597,String of Beads,MEOQ86,FTFI87,760.0,USD,200,07/06/2015,3.8,USD,4.16
31/12/2011 00:33,FNCEQDZE69510213,Stocks,IZLM67,CUVZ50,6153000.0,USD,70000,16/08/2013,87.9,USD,78.47
31/12/2011 00:33,LYXAODTI70455891,Moranth Crackers,ZXVX98,KEVJ11,93355.0,USD,500,21/01/2012,186.71,USD,208.67
31/12/2011 00:33,KSRQIQMU16024027,Cranium Inflolinks,PBFW95,ZVEN26,81719.16,TTD,100,02/02/2016,1507.9,GMD,860.43
31/12/2011 00:34,QFDUPPRM93970173,Rings of Searching,ZMLP81,IZLM67,45804.42,NPR,1000,14/05/2016,32.83,USD,43.79
31/12/2011 00:34,JMASVZQF31474471,Stocks,RLZK87,BDBU00,549300.0,USD,3000,18/11/2015,183.1,USD,200.1
