dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/12/2011 00:13,FZEZUNMD56966652,Blue Shells,QOKP03,QBAP68,247920.0,USD,600,30/12/2013,413.2,USD,428.86
17/12/2011 00:13,JGGXIHCU68287814,Stocks,GYWU23,RQGG65,5477400.0,USD,90000,23/06/2016,60.86,USD,56.06
17/12/2011 00:14,NTHWYOTH98089667,Stocks,QODV38,HHFP66,929760.0,USD,6000,16/10/2013,154.96,USD,167.62
17/12/2011 00:14,TQOXPAGL25306793,Stocks,EKXA24,VCSF07,331500.0,USD,10000,10/12/2015,33.15,USD,27.95
17/12/2011 00:14,RKNMCCLP92204061,Stations,EWUY52,YFAM59,52325.39,THB,200,05/03/2014,245.89,USD,251.91
17/12/2011 00:14,GYJEQAUU46657557,PP Ups,QHXJ50,OPZI26,441414.0,USD,900,18/07/2014,490.46,USD,533.19
17/12/2011 00:15,TGJWPOJU35521541,Stocks,OPET16,SHXQ48,1067700.0,USD,10000,16/01/2015,106.77,USD,117.55
17/12/2011 00:15,KMXHJRWE02736314,Stocks,DVVB31,CMZC67,66160.0,USD,800,24/04/2016,82.7,USD,91.61
17/12/2011 00:15,ELLRGKXB14325894,Books of Vishanti,QXFF29,QAZT26,158832.0,USD,900,20/11/2015,176.48,USD,198.95
17/12/2011 00:15,TCAWWYXT75195107,Adrenaline Orbs,NGBA40,MKHA46,1312200.0,USD,6000,02/06/2013,218.7,USD,240.65
17/12/2011 00:15,PCTXICXU14333507,Stocks,AHMZ79,CAVR54,147429.0,USD,900,29/12/2012,163.81,USD,178.77
17/12/2011 00:16,DNVDWKNY42305057,Stocks,LAUA80,QAZT26,344701.98,SDG,200,15/01/2014,239.28,USD,1865.89
17/12/2011 00:16,AOBSFEJF96033949,Stocks,BDBU00,LBKT00,406800.0,USD,40000,14/07/2013,10.17,USD,11.49
17/12/2011 00:16,ZNTUPIRW14460653,Stocks,HYSJ42,TVQQ54,27015.0,USD,300,09/11/2016,90.05,USD,88.48
17/12/2011 00:17,HMEAAFHP59950035,Stocks,LBKT00,TKVF94,15106.0,USD,700,15/01/2014,21.58,USD,23.52
17/12/2011 00:17,FRIMDGON57595803,Falco Disks,HXDA52,CBOX52,207822.24,DKK,800,02/11/2014,5434.66,HTG,309.74
17/12/2011 00:17,VSVIFKRN62005926,Stocks,KKZA87,HPTP65,14485800.0,USD,70000,14/10/2013,206.94,USD,241.01
17/12/2011 00:17,EUOEUNDH32229773,Stocks,TYAE14,QLCE04,5154800.0,USD,70000,23/06/2015,73.64,USD,86.82
17/12/2011 00:18,SKWVHKIK19267709,Ring Targets,CAVR54,MYXF05,2732240.0,USD,8000,06/08/2015,341.53,USD,322.63
17/12/2011 00:18,ILEUZAPS19315488,Stocks,TRFG21,MFJJ99,7645.0,USD,100,24/11/2015,76.45,USD,84.29
17/12/2011 00:19,CIMQKROS01533505,Gorgon Heads,ZDAI73,KKZA87,127050.0,USD,600,16/05/2012,211.75,USD,199.73
17/12/2011 00:20,HHWHDWPU90603251,Agents,TBVE46,GSTD71,935280.0,USD,9000,17/08/2015,103.92,USD,110.89
17/12/2011 00:20,AUGFJFDC75936180,Stocks,YSSR29,SRYE59,25040.43,GBP,600,16/10/2013,3.94,USD,43.75
17/12/2011 00:20,TAHTHDLF16342887,Stringers,NCXS33,ZELV96,58617.0,USD,100,03/11/2012,586.17,USD,514.16
17/12/2011 00:21,YZSVYRVX20798206,Urns of Power,FORM54,QLMY86,3105450.0,USD,9000,10/04/2016,345.05,USD,332.32
17/12/2011 00:21,LBGLQGNI73121137,Stocks,OHKH76,MDEQ10,82990.0,USD,1000,31/12/2014,82.99,USD,71.1
17/12/2011 00:21,YGQAKHVK21781491,I-Suits,WVEI17,BBJG05,366040.0,USD,1000,08/05/2016,366.04,USD,383.98
17/12/2011 00:21,ECKDCLLM82512705,Stocks,HXDA52,EKXA24,130377.24,SLL,500,20/02/2014,88.2,USD,248.31
17/12/2011 00:21,WFOGZFJO97642652,Z-crystals,ZSXF19,QBAP68,4802772.56,DOP,3000,25/09/2014,228.55,USD,1732.38
17/12/2011 00:21,QPEGWVGJ01619266,Scouters,WYFO79,GGLV00,772197.93,LSL,5000,20/07/2012,71.19,USD,125.46
17/12/2011 00:22,DVJBUFZE78298238,Ultra Nanotech,EIWJ22,KKGY69,4564800.0,USD,60000,03/07/2013,76.08,USD,83.63
17/12/2011 00:22,VEQEPOFE64598031,Stocks,PJKH65,KRRO64,21615.0,USD,100,09/12/2015,1916.56,GHS,228.7
17/12/2011 00:23,PCSNQEVK05462489,Magic Whistles,BDBU00,PJKH65,118524.0,USD,700,05/04/2012,169.32,USD,153.64
17/12/2011 00:23,CKELNYXL70043852,Beams,FJOI82,UEVD88,28924.0,USD,700,30/04/2012,104.29,WST,48.87
17/12/2011 00:23,ZXWWWRMR02524879,Float Stones,CQPJ57,SXTM39,552700.0,USD,2000,17/09/2015,276.35,USD,311.06
17/12/2011 00:23,GCCMZBOU56071195,Stocks,WIZJ73,UIKN63,16856193.64,ZMK,20000,21/05/2012,153.01,USD,696.3
17/12/2011 00:23,SVTGKVLN93878410,Stocks,SBUT62,YFAM59,18343260.8,PKR,20000,23/12/2016,2082.81,ARS,992.6
17/12/2011 00:23,VBIMPHRE83784033,Sigils,EMNK67,DDIB11,10045800.0,USD,60000,03/08/2016,167.43,USD,185.79
17/12/2011 00:24,PHHDVKTF35065498,Stocks,VVXA11,MEOQ86,310200.0,USD,60000,09/09/2013,157.91,HTG,4.74
17/12/2011 00:24,ECSVQXVG61106685,Sorceror Stones,UACN81,QBVN33,2307.0,USD,100,21/09/2015,23.07,USD,24.19
17/12/2011 00:24,XDXWPDVD47222693,Stocks,CIXF70,DJNE62,8612000.0,USD,80000,29/08/2012,107.65,USD,97.55
17/12/2011 00:24,VMOPMLLI56652684,Stocks,VESX21,VVXA11,123500.0,USD,400,25/11/2015,308.75,USD,363.75
17/12/2011 00:25,JSJMKARY81547574,Stocks,OQXV70,ZNQA84,29284.0,USD,400,12/10/2015,73.21,USD,71.51
17/12/2011 00:25,NSHWETWH56739517,Stocks,ITTS26,VIMV38,1720300.0,USD,10000,23/09/2014,172.03,USD,145.07
17/12/2011 00:25,ZTGMOYYC17467079,Protect Drinks,QBAP68,YTAI13,666437.07,MZN,600,02/01/2012,195.63,USD,940.26
17/12/2011 00:26,HMLYIIQU97061375,Master Balls,GBEZ65,DOGG07,377811.24,SEK,700,18/03/2012,132.55,USD,427.84
17/12/2011 00:26,IKHXMFUB67701197,Finnests,TQSJ85,TGZI54,32676.0,USD,300,17/11/2014,108.92,USD,120.9
17/12/2011 00:28,NMBHJYRX92695469,Rings of Teleportation,RJCA92,CBOX52,10434800.0,USD,40000,07/11/2013,260.87,USD,269.14
17/12/2011 00:28,LDVQLJZC93639179,Dino Disks,JVHD93,MHFC34,2279200.0,USD,40000,21/04/2016,56.98,USD,49.61
17/12/2011 00:30,ZEMUBSHQ88908564,Beams,BDBU00,UEVD88,140157.44,GTQ,5000,20/06/2012,41.32,USD,29.08
17/12/2011 00:31,RPPPNOWL92716978,Potions of Water,UHOG52,HHOA99,127720.0,USD,800,08/06/2015,169.87,THB,162.92
17/12/2011 00:31,OSTHLYMP02327238,Rings of Protection from Shape Changers,THJF58,QCRG59,199780.0,USD,700,10/08/2013,869.5,KHR,254.73
17/12/2011 00:31,LFNVMDZZ14836992,Stocks,YSSR29,KEVJ11,474300.0,USD,30000,18/05/2013,15.81,USD,13.55
17/12/2011 00:31,QYTWNLRH90294455,Amulets of ESP,THJF58,PIFN94,37944.86,AMD,300,18/08/2016,9.85,USD,119.54
17/12/2011 00:31,DLGOMUDN11826871,Stocks,WYFO79,FORM54,910200.0,USD,30000,30/06/2012,30.34,USD,28.44
17/12/2011 00:32,NYEHFOCN76983377,Stalkers,GBEZ65,TKVF94,405054.0,USD,900,22/12/2016,450.06,USD,496.58
17/12/2011 00:32,YFBTBWMO31742965,Beams,INIL60,UEVD88,206600.0,USD,5000,18/06/2013,41.32,USD,34.74
17/12/2011 00:32,AZSVKXHC92553976,Z-crystals,FYYD57,QBAP68,33368.3,DKK,100,07/11/2015,2211.11,UGX,304.33
17/12/2011 00:32,EUSKKFED67926307,Stocks,GIWG34,EMNK67,82728.0,USD,400,10/01/2016,206.82,USD,188.11
17/12/2011 00:33,ZJCRQHJO45217602,Stocks,QODV38,MFJJ99,70117111.35,AFN,90000,22/01/2015,76.45,USD,849.04
17/12/2011 00:33,FMLJBUEY80878573,Stocks,NQJL85,VVBY18,3042.0,USD,100,08/10/2015,30.42,USD,35.67
17/12/2011 00:34,OLIWKUNV00731432,V-Tamer Taags,ZEHM52,RDBE21,91056.0,USD,700,29/08/2014,130.08,USD,148.29
17/12/2011 00:34,ZFHDCMWU56955855,Stocks,WVEI17,SUOX82,116040.0,USD,600,19/03/2012,193.4,USD,171.33
17/12/2011 00:34,BKZSDXIX86088938,Knightmare Frames,AYIH50,YFAM59,3959848.0,MMK,4000,20/10/2013,361.3,USD,1196.27
17/12/2011 00:35,EJQQFGMK50815430,Sausages inna bun,NXTO39,CMOI26,5880.0,USD,700,17/03/2012,8.4,USD,9.66
17/12/2011 00:35,WLIVZVAT00046787,Amulets of Reflection,ERHJ34,UHOG52,1010000.0,USD,10000,25/10/2014,101.0,USD,107.59
17/12/2011 00:35,HSZLCXZM25271143,Cancellers,QLMY86,DILF10,26881.0,USD,100,26/11/2016,268.81,USD,291.48
17/12/2011 00:36,XZESOHAP23178499,Rings of Increase Damage,ZELV96,ZMLP81,645098.34,GBP,100,06/03/2014,609.02,USD,6877.72
17/12/2011 00:36,WYIVKMBZ26831104,Stocks,RDBE21,LAUA80,621000.0,USD,3000,22/05/2012,207.0,USD,186.63
17/12/2011 00:36,YJWRRMJF41045424,Stocks,TFLS35,QHXJ50,287100.0,USD,3000,03/10/2012,749.88,FKP,81.82
17/12/2011 00:36,NWLXNBEO30099768,Stocks,UACN81,QWOA67,853182.06,CHF,500,17/05/2016,220.7,USD,1471.25
17/12/2011 00:37,AVAVOLVF16417779,Magic Flute,CVMG22,AHMZ79,244552.0,USD,700,06/04/2012,349.36,USD,392.9
17/12/2011 00:37,THGXWJNI07242331,Stocks,SWGF93,YWMD69,6112800.0,USD,30000,15/06/2015,203.76,USD,187.06
17/12/2011 00:38,OCQLXIIF36678885,Stocks,QXFF29,HHOA99,10776.0,USD,600,30/07/2016,17.96,USD,14.85
17/12/2011 00:38,QXFHUGVR60919834,Pipboys,PKBF70,DDIB11,37388.0,USD,200,26/05/2016,186.94,USD,164.42
17/12/2011 00:39,CDSYXEGC93539873,Ent-draught,EIWJ22,LIJW00,347600.0,USD,10000,07/01/2015,34.76,USD,35.58
17/12/2011 00:39,YDDHVGBG30293969,Stocks,CAVR54,NFAH30,732398.1,NPR,2000,07/08/2014,283.37,USD,395.63
17/12/2011 00:39,EWDAGHJZ95436448,Wands of Nothing,WWNS72,PQSW95,17894996.68,MUR,700,09/01/2015,291.92,USD,23456.43
17/12/2011 00:40,EBTMYSWC22755954,Stocks,HYSJ42,TBVE46,1400779.25,NGN,50000,11/07/2016,183.95,USD,29.66
17/12/2011 00:40,FXGFTFWT12183413,Stocks,SUOX82,MDEQ10,58093.0,USD,700,23/06/2014,86.58,RSD,93.6
17/12/2011 00:40,GZSPWWVW95340173,Big Roots,SUOX82,MFZY76,190760.0,USD,800,26/03/2016,238.45,USD,274.9
17/12/2011 00:41,VJJFEGKH74309212,Stocks,BBJG05,NQJL85,54922.0,USD,700,24/06/2016,78.46,USD,87.62
17/12/2011 00:41,CGMRMGFK97297241,Frost Horns,CVMG22,BBJG05,205650.0,USD,600,01/01/2015,342.75,USD,367.4
17/12/2011 00:41,FCBEJLGF46597986,Stocks,GZED20,TRFG21,28080.0,USD,9000,11/11/2016,3.12,USD,3.36
17/12/2011 00:42,JAVLTCWC21456277,Argonaughts,MEOQ86,GYWU23,2421934.44,WST,4000,05/07/2014,1180.48,XOF,638.45
17/12/2011 00:42,VFKSMHGP02304932,Ninja Info Cards,FAWI50,EKXA24,254390.0,USD,500,05/07/2016,508.78,USD,551.14
17/12/2011 00:42,IHACDKNX46857707,Stocks,QODV38,LIJW00,1157590.0,USD,7000,14/09/2015,165.37,USD,201.91
17/12/2011 00:42,QUDCQUQW26100187,Stocks,SFEO61,RJCA92,176200.0,USD,10000,19/10/2013,17.62,USD,20.01
17/12/2011 00:42,ZFVAUYBT27484921,Wise Glasses,XHYN07,AYIH50,20560000.0,USD,80000,02/04/2013,257.0,USD,225.28
17/12/2011 00:42,MWNZKBYS94375477,Octiron Bars,WWNS72,SRYE59,434036.67,MGA,500,17/01/2015,216.03,USD,838.86
17/12/2011 00:43,ZVTWQCRH47116418,Master Swords,EDYH00,ZVEN26,7608.0,USD,300,11/12/2015,25.36,USD,21.66
17/12/2011 00:43,YFNRRWMI97396635,Stocks,VCSF07,WVHK10,1359390.92,AUD,200,15/03/2013,89.97,USD,7257.29
17/12/2011 00:43,VRIGYIHU09851844,Stocks,NQJL85,GYWU23,5382.0,USD,200,04/06/2014,26.91,USD,21.78
17/12/2011 00:44,XWDYEGVC60558374,Stocks,VXSM31,QLMY86,94483596.42,DOP,60000,07/01/2013,224.81,USD,1378.89
17/12/2011 00:44,LYUTVQPS26992224,Golden Peaches,BPLN25,HPTP65,55568.0,USD,200,23/11/2012,277.84,USD,252.18
17/12/2011 00:44,YQMMEUYM46114947,Stocks,JZTC69,LAUA80,8280000.0,USD,40000,31/12/2015,207.0,USD,222.46
17/12/2011 00:44,AGAZUAOJ08237134,Light Curtains,QBAP68,YLGZ72,357237.0,USD,900,25/09/2015,396.93,USD,342.94
17/12/2011 00:45,XBAIBFKH47434149,Lagging Tails,QHXJ50,YOQG45,3502400.0,USD,20000,14/11/2013,175.12,USD,141.26
17/12/2011 00:45,URKLBGKF65787351,Metal Knight Units,SXTM39,FTFI87,3496.0,USD,400,23/06/2013,65.86,MDL,9.8
17/12/2011 00:45,LVNSDMFP72850317,Samehadas,AMRO66,ZMLP81,35844715.66,INR,4000,26/07/2012,254.06,USD,9620.15
17/12/2011 00:45,XLGUGTJZ64703577,Stocks,GYWU23,SFZS08,1815489.19,IQD,1000,30/01/2015,186.29,USD,2041.08
17/12/2011 00:45,KHUVXZFK03170551,Stocks,PNFK78,ZMLP81,21870.0,USD,500,13/05/2016,43.74,USD,45.77
17/12/2011 00:46,RYAVBXAD92890720,Cranium Inflolinks,YFAM59,ZVEN26,1551680.0,USD,8000,05/02/2015,193.96,USD,163.39
17/12/2011 00:46,OGGEHWXV87787525,Rings of Slow Digestion,FTFI87,XHYN07,4093800.0,USD,10000,10/06/2013,409.38,USD,451.43
17/12/2011 00:46,VUVHZQWP10812474,Zelo Nuts,ZFHD93,NCXS33,69419.0,USD,700,20/02/2015,99.17,USD,96.03
17/12/2011 00:47,WJXUBNGX89004068,Red Apple Cigarettes,CBOX52,DNIL23,132144.0,USD,400,21/07/2016,330.36,USD,363.73
17/12/2011 00:47,PONXACJZ08254383,Treasure Mappers,YOQG45,EMNK67,525780.0,USD,2000,22/09/2014,262.89,USD,223.37
17/12/2011 00:47,PEHVZPXZ11123993,Dragon Disks,SAAM06,OUNH49,185136.0,USD,600,03/06/2012,308.56,USD,280.66
17/12/2011 00:47,FHLBAQSH36572862,Stocks,OCQF34,MKHA46,110710.0,USD,500,16/03/2012,221.42,USD,192.92
17/12/2011 00:48,UBFLSONN97430803,Amulets of Yendor,YSSR29,OPET16,1160460.0,USD,6000,18/04/2015,193.41,USD,221.42
17/12/2011 00:49,OYNUACWF39931630,Stocks,SWGF93,KKZA87,35600.0,USD,800,01/05/2012,44.5,USD,52.35
17/12/2011 00:49,HDWABVTT31796846,Stocks,CMZC67,LAUA80,621000.0,USD,3000,06/06/2015,207.0,USD,176.98
17/12/2011 00:51,GHTLPUJQ72839758,Stocks,VPTI00,SAAM06,792982.84,YER,800,01/05/2015,135.51,USD,811.66
17/12/2011 00:51,JSETWGOO97960402,Stocks,VGYT30,OCQF34,590520.0,USD,4000,20/01/2015,19379.21,GNF,135.97
17/12/2011 00:51,EPFREDID99229029,Stocks,BPLN25,OPZI26,3153.0,USD,100,05/06/2016,31.53,USD,26.99
17/12/2011 00:52,XUTDNQNX98193757,Mirrors of Hope,NCYN50,QLCE04,13726867.1,STD,4000,22/05/2016,658.78,USD,2968.37
17/12/2011 00:52,BZGKXHES53466695,Stocks,TFLS35,WIZJ73,465920.22,EGP,8000,17/12/2013,10.78,USD,50.29
17/12/2011 00:52,VQASZZSJ48344646,Gundams,FJOI82,SBUT62,75750.0,USD,200,20/11/2014,378.75,USD,405.67
17/12/2011 00:53,JJNQVIPG78648273,Shell Bells,HWHS51,TRFG21,56954962.56,MRO,40000,26/05/2013,460.92,USD,1276.16
17/12/2011 00:53,GXEKEXMV93875266,Stocks,NFAH30,NCYN50,13720.0,USD,1000,13/03/2016,13.72,USD,15.49
17/12/2011 00:53,UHFURAHI97644190,Stocks,FJOI82,RJUD59,6706.0,USD,700,31/03/2013,9.58,USD,10.38
17/12/2011 00:53,RIKVESHM04886213,Stocks,SEKK26,ERHJ34,24652992.0,PAB,10000,31/08/2016,1495.54,ANG,2034.21
17/12/2011 00:54,LULGOSVB84469421,Elven Boots,EIWJ22,RFZG50,89757.72,PEN,60000,24/05/2013,7.02,USD,1.43
17/12/2011 00:54,CAQIFKAI91965388,Stocks,VGYT30,RQGG65,12172.0,USD,200,01/03/2016,60.86,USD,64.3
17/12/2011 00:54,FDOFUTJZ49022404,Shaman Bone Blades,PVAZ61,QLCE04,76794.0,USD,600,16/11/2015,127.99,USD,115.14
17/12/2011 00:55,SBNTSYZH23916856,Rings of Sustain Ability,WIZJ73,HNLV68,583680.0,USD,3000,13/09/2016,194.56,USD,162.17
17/12/2011 00:55,JYCVLOFU78869123,Blank Spellbooks,ERHJ34,ISWT83,52768.0,USD,200,24/10/2015,263.84,USD,289.84
17/12/2011 00:55,WHUOZUUK72097603,Lawgivers,FYYD57,FDWI64,564400.0,USD,8000,02/12/2012,70.55,USD,68.17
17/12/2011 00:55,UXZZYMPL04059591,Doodle Disks,IZTD25,QWOA67,71056.0,USD,800,22/09/2013,88.82,USD,74.02
17/12/2011 00:55,AZHTZIES22910798,Stocks,NXTO39,CUVZ50,52440.0,USD,600,21/03/2015,87.4,USD,89.66
17/12/2011 00:56,RKPXYBKS16143712,Stocks,PKBF70,YWMD69,13823.08,GTQ,100,20/03/2016,203.76,USD,149.89
17/12/2011 00:56,PYLNOZFI76371006,Redstone Blocks,YFAM59,CAVR54,39407.0,USD,100,07/12/2013,394.07,USD,445.7
17/12/2011 00:56,JTLKKKGR62898359,Momentum Gliders,EPZN28,SRYE59,555654.82,LYD,200,27/05/2016,240.76,USD,2544.93
17/12/2011 00:57,CEXQLTAY58718772,Gorgon Heads,AYIH50,KKZA87,8911604.62,BDT,5000,11/09/2015,211.75,USD,1599.97
17/12/2011 00:57,RLJKNKZS85486698,Stocks,SUOX82,QHXJ50,765600.0,USD,8000,03/02/2016,95.7,USD,82.13
17/12/2011 00:57,WWRGFSKY68086370,Stocks,OKYS51,JZTC69,830305.58,ANG,600,03/02/2012,169.73,USD,1317.21
17/12/2011 00:58,HVPDIJJV01872692,X-genes,FGQR22,YFAM59,2746143.94,BYR,5000,02/03/2016,70.34,USD,497.11
17/12/2011 00:58,FRAMUFCR71280475,Drums of Earthquake,PIFN94,DDIB11,166515.31,SVC,300,07/04/2014,127.51,USD,483.54
17/12/2011 00:58,ZQHYAIXW39178333,Stocks,RJUD59,EKXA24,44100.0,USD,500,06/01/2015,88.2,USD,98.07
17/12/2011 00:59,ULVSSYPK75391172,Stocks,GZED20,LAUA80,20700.0,USD,100,30/12/2015,207.0,USD,189.88
17/12/2011 00:59,UNJHENCQ72470487,Stocks,TVQQ54,DBCS17,2303551.44,BAM,60000,21/06/2015,105.59,USD,34.38
17/12/2011 01:00,VTAMRLDR30653942,Stocks,WWNS72,WVEI17,121870.0,USD,1000,28/08/2014,489.71,MGA,130.33
17/12/2011 01:00,PIVWVCOE51178903,Stocks,KUWI70,FGVK43,299950.0,USD,7000,29/12/2013,42.85,USD,49.51
17/12/2011 01:00,RTGYZQTK66021794,Victory Gin,AYIH50,QETH27,27251.0,USD,700,21/09/2014,38.93,USD,43.94
17/12/2011 01:00,DXEBNFTI70673418,Potions of Sickness,SFEO61,DREA89,4147.4,JPY,400,04/04/2014,231.44,USD,11.55
17/12/2011 01:00,TYXOJSPO71537665,Stocks,QAZT26,GSTD71,47422679.04,PYG,60000,13/09/2012,90.54,USD,865.39
17/12/2011 01:01,ZHXSIEXL25084421,Luckstones,CBOX52,VKMV12,434600.0,USD,2000,01/03/2015,217.3,USD,217.63
17/12/2011 01:01,PUEOGDDI82394967,Stocks,OCQF34,VAHJ53,445439.23,NOK,7000,09/11/2012,51.12,USD,79.13
17/12/2011 01:01,UZGWEXEY69570662,Lagging Tails,ZXVX98,YOQG45,7004800.0,USD,40000,25/05/2013,175.12,USD,151.55
17/12/2011 01:01,XNKDUJCB20950708,Stocks,QAZT26,VAHJ53,29891397.6,IQD,60000,05/01/2012,51.12,USD,583.7
17/12/2011 01:01,OIPTBUSA12089475,SMILEs,ZBIO05,WVHK10,567340.0,USD,2000,06/10/2013,283.67,USD,316.79
17/12/2011 01:02,FGDUAZXP53180215,Stocks,THJF58,JXGF57,249840.0,USD,2000,23/01/2012,124.92,USD,114.64
17/12/2011 01:03,USTZGGXM18368208,Stocks,SFZS08,THJF58,18510.0,USD,1000,05/09/2014,18.51,USD,17.92
17/12/2011 01:03,GHWHABAQ66809726,Peace Bells,OPET16,OKYS51,305000.0,USD,5000,13/11/2015,61.0,USD,62.66
17/12/2011 01:03,SASQWNGN08008637,Goliath Serum,ZELV96,ESPL27,1021200.0,USD,4000,23/01/2015,255.3,USD,226.18
17/12/2011 01:03,CWCKQUPG53523946,Teeth of the Dragon,AMBT33,HWJF09,15047698.57,SOS,9000,17/03/2014,570.17,USD,1667.72
17/12/2011 01:04,QECQCGCA77223876,Stocks,ZEHM52,RFZG50,125670.0,USD,3000,06/04/2015,41.89,USD,47.03
17/12/2011 01:04,OBKZPXPK38647019,Sorceror Stones,UHOG52,QBVN33,18456.0,USD,800,07/08/2014,180.14,BYR,19.32
17/12/2011 01:04,CWPNFMCV32322879,Millennium Necklaces,ITTS26,ZXVX98,1374544238.4,MUR,80000,25/05/2014,196.2,USD,19883.06
17/12/2011 01:05,CHVDDOQU80980583,Stocks,GZED20,VGYT30,26656.0,USD,200,07/02/2012,133.28,USD,146.08
17/12/2011 01:06,DOWAJJVD88027429,Shining Coins,SFEO61,NCCX02,119052.0,USD,300,19/01/2015,396.84,USD,340.95
