dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/12/2011 00:01,FTNKKSKP42836447,Pym Particles,SRYE59,FORM54,3418.61,NIO,200,22/12/2014,56.24,ZMK,20.48
02/12/2011 00:02,NUZUOIVY43690915,Books of Vishanti,OPZI26,QAZT26,54621.0,USD,300,25/07/2013,287.94,BIF,198.94
02/12/2011 00:02,YAYVTGVJ61805702,Monol Disks,PKBF70,IZLM67,27890.0,USD,200,31/05/2014,139.45,USD,164.36
02/12/2011 00:02,LYHROIIQ07386677,Stocks,ZDAI73,HWHS51,207270.0,USD,900,25/06/2015,230.3,USD,242.6
02/12/2011 00:03,MNKMYMZP82619271,Cainhurt Summons,VLJL11,KEVJ11,374360.0,USD,1000,03/09/2013,374.36,USD,409.79
02/12/2011 00:03,JHOCYTOI67216018,Rings of Gain Constitution,FGQR22,YSSR29,530480.0,USD,4000,25/02/2012,132.62,USD,122.21
02/12/2011 00:03,MHFQTWZQ25229369,Stocks,UIKN63,DOGG07,150120.0,USD,4000,10/02/2016,37.53,USD,31.94
02/12/2011 00:03,TQBYWTWN74599411,Butterflys,GBEZ65,SBUT62,685200.0,USD,3000,27/01/2013,949.21,TMM,255.39
02/12/2011 00:04,BASFVKGC36270750,Stocks,AMBT33,DREA89,259640.0,USD,4000,22/12/2013,64.91,USD,70.37
02/12/2011 00:04,YEGUWBGH69668255,Stocks,RFZG50,DDIB11,59300.0,USD,5000,12/10/2012,11.86,USD,10.27
02/12/2011 00:05,YPEQWYVL00854961,Stocks,TYAE14,PVAZ61,124090.0,USD,1000,29/11/2013,124.09,USD,137.94
02/12/2011 00:05,QNLZDUOS94162926,Stocks,WHPS18,LIIS96,96152.0,USD,800,19/10/2012,120.19,USD,135.58
02/12/2011 00:05,PCLXYPZJ91315264,Amulets of Life Saving,SXTM39,RDBE21,310554.0,USD,900,20/03/2013,345.06,USD,386.9
02/12/2011 00:06,NZRDLDIR14248053,Stocks,WVHK10,VTKE98,498610.0,USD,7000,02/12/2015,72.98,THB,78.1
02/12/2011 00:06,QZSJMXPB21678656,Gargantua Space Stations,DILF10,FYYD57,6636.0,USD,600,22/05/2015,11.06,USD,11.99
02/12/2011 00:07,WVSDGQNH11888696,Stocks,CUVZ50,FDWI64,208600.0,USD,7000,21/03/2015,29.8,USD,32.07
02/12/2011 00:09,FYUKISKW78349712,Deku Sticks,QBAP68,HFLM11,357300.0,USD,900,01/02/2016,397.0,USD,456.22
02/12/2011 00:09,HPULMHQJ55858906,Stocks,FJOI82,HHFP66,335300.0,USD,2000,13/11/2016,167.65,USD,152.83
02/12/2011 00:10,RECOEJAV14494824,Icy Rocks,CAVR54,MFJJ99,797670.0,USD,3000,30/07/2016,1261.17,LRD,251.84
02/12/2011 00:11,ILZSOKSW87902193,Cloaks of Magic Resistance,HXDA52,GZED20,91992.0,USD,600,12/01/2012,153.32,USD,160.91
02/12/2011 00:11,MGSUMWJA14905934,Stocks,PQSW95,NCXS33,71275.0,USD,500,07/01/2016,142.55,USD,122.23
02/12/2011 00:11,YATIYOBS82893367,Stocks,OPET16,INIL60,29547.0,USD,900,23/01/2016,32.83,USD,30.79
02/12/2011 00:12,ULLBCLNX14870921,Venom Canisters,WVEI17,DOGG07,19898.0,USD,200,10/10/2012,99.49,USD,91.21
02/12/2011 00:12,GWXMOTFN26082964,Stocks,DGTY64,QOKP03,3407320.0,USD,7000,20/12/2013,486.76,USD,477.52
02/12/2011 00:12,DZWXILKC18754760,Stocks,QWOA67,MEOQ86,3231824.96,VND,80000,18/11/2012,5.59,USD,36.88
02/12/2011 00:12,DKZKYUSG79586106,Razor Fangs,TRFG21,YSSR29,53614.26,GIP,400,27/03/2013,19.06,USD,118.34
02/12/2011 00:13,HYRNGOLW37607779,Knightmare Frames,TGZI54,YFAM59,2740240.0,USD,8000,15/11/2014,342.53,USD,315.65
02/12/2011 00:13,NIIYVTUP79764250,Stocks,ZXVX98,KKGI60,551400.0,USD,4000,15/12/2015,137.85,USD,150.56
02/12/2011 00:13,DNTHSIKF53205786,Alchemy Smocks,VLJL11,GSTD71,2077120.0,USD,8000,28/06/2013,259.64,USD,220.24
02/12/2011 00:13,VTXANPHZ20350276,Stocks,HPTP65,ERHJ34,424936.35,XAF,500,17/08/2012,189.45,USD,691.6
02/12/2011 00:13,KZDUVOZS10149421,Stocks,IZLM67,FJOI82,11451.61,MNT,700,14/09/2014,97.61,USD,14.6
02/12/2011 00:14,TZITFHCO39762878,Carpenters,ORQH73,FGVK43,364732.93,HKD,500,10/02/2014,166.88,USD,785.43
02/12/2011 00:14,XDYFJTVL88739282,Stocks,SXTM39,ZBIO05,2537.0,USD,100,10/12/2013,25.37,USD,29.83
02/12/2011 00:14,BFLTBIVF29841317,Stocks,TQSJ85,FAWI50,105544.0,USD,400,27/02/2015,263.86,USD,245.18
02/12/2011 00:14,DHCTSARB17500057,Stocks,UFAY59,BPLN25,7852200.0,USD,60000,15/01/2015,130.87,USD,119.13
02/12/2011 00:14,NMRCJCSN89644803,Badgers,DBCS17,GGLV00,274345.0,USD,500,06/09/2013,2987.07,ZMK,499.74
02/12/2011 00:14,CFABPGIA09871184,Stocks,AGBH66,QODV38,26732.0,USD,200,25/07/2013,133.66,USD,139.16
02/12/2011 00:14,QDPUNWZT99679881,Stocks,NCYN50,HNLV68,9543.81,MNT,800,17/09/2012,71.18,USD,12.61
02/12/2011 00:15,OZGGOKEZ29169821,Stocks,HWHS51,SUOX82,4755542.96,XOF,5000,10/06/2014,199.01,USD,1068.22
02/12/2011 00:15,ZCEAYQGO94324508,Bags of Holding,NQJL85,KKGY69,1325560.0,USD,4000,04/01/2015,331.39,USD,370.68
02/12/2011 00:15,FFFKWUWA09857697,Stocks,TQSJ85,NCXS33,57020.0,USD,400,20/02/2015,142.55,USD,154.04
02/12/2011 00:15,XKULAUYG73885095,Stocks,BBJG05,ERHJ34,37890.0,USD,200,09/04/2014,189.45,USD,211.37
02/12/2011 00:16,IMVPNTEO04746257,Stocks,ZNQA84,JXGF57,52951.23,BGN,4000,30/01/2012,116.53,USD,12.26
02/12/2011 00:16,BYCECDBE13893092,Armour Magnetizers,SBUT62,CUVZ50,2016074.73,UAH,300,20/04/2015,771.82,BHD,7722.63
02/12/2011 00:16,KWIKLZFJ19723007,Wind Shurikens,CIXF70,CMOI26,41352.0,USD,400,02/06/2014,103.38,USD,96.38
02/12/2011 00:16,DCJYCABD85195469,Stocks,CVMG22,PVAZ61,37227.0,USD,300,03/09/2016,363.16,SOS,108.71
02/12/2011 00:17,LYNZTKGQ26112195,Stocks,VKMV12,UEVD88,1622400.0,USD,8000,26/10/2015,202.8,USD,210.52
02/12/2011 00:19,JSCTEBWT09238319,Black Materia Orbs,BPLN25,VCSF07,40670.5,IDR,900,13/05/2016,8.44,USD,42.91
02/12/2011 00:20,LYVGRBAJ86880006,Surrounders,DDIB11,TKVF94,321960.0,USD,6000,25/10/2013,53.66,USD,62.01
02/12/2011 00:20,NIHZWYUC45969490,Meow Meow Beans,OPET16,UEVD88,47718771.2,MWK,20000,09/09/2014,385.6,USD,2146.81
02/12/2011 00:21,IVWKIXXR34752632,Stocks,QHXJ50,KKZA87,216671.09,BSD,900,07/06/2014,45.75,USD,216.19
02/12/2011 00:22,FIJBRBZN43893995,Stocks,LIIS96,ISWT83,2723400.0,USD,20000,05/01/2012,136.17,USD,122.12
02/12/2011 00:22,MNPGFWUP91934480,Stocks,AYIH50,RJCA92,5700.0,USD,300,08/10/2016,19.0,USD,16.81
02/12/2011 00:22,VDDDLZON20253536,Potora Earrings,HFLM11,RQGG65,14819.27,CRC,1000,15/04/2013,24.43,VEB,16.17
02/12/2011 00:22,TWPWNTZL46449079,Stocks,ITTS26,AWYB85,59464.0,USD,400,07/07/2012,148.66,USD,158.28
02/12/2011 00:23,ETXYPRWE34260644,Stocks,MFJJ99,TYAE14,1766600.0,USD,20000,23/01/2013,156.69,VEB,80.3
02/12/2011 00:24,QTFIZAXR28021240,Stocks,BMRZ75,SFEO61,9719.76,GMD,300,25/08/2016,4.03,USD,34.57
02/12/2011 00:24,MZTRFJGX89353660,Exorcism Slips,CUVZ50,GSTD71,16657900.0,USD,70000,01/01/2016,237.97,USD,209.89
02/12/2011 00:25,WIXLFEQP76963576,Life Orbs,AGBH66,QBVN33,15991.6,ANG,100,28/08/2016,19.38,USD,139.23
02/12/2011 00:25,FVAZMCQX95844029,Sabor de Soledad Chips,VLJL11,DBCS17,12670.56,MNT,800,08/03/2015,94.5,USD,12.56
02/12/2011 00:26,ZKSHMXXO27229572,Stocks,RLZK87,KKGY69,182270.0,USD,1000,26/05/2016,182.27,USD,155.39
02/12/2011 00:26,KHXONXDO30426076,Stocks,GZED20,VTKE98,1411.07,PLN,100,19/03/2013,71.23,USD,15.91
02/12/2011 00:27,SBASLSYV48837692,White Gold Rings,FORM54,SXHU74,85720.0,USD,800,01/01/2015,107.15,USD,117.98
02/12/2011 00:27,JOQCOEVO06455638,Millennium Keys,RLZK87,JXGF57,2911510.0,USD,7000,15/10/2015,12064.72,UAH,450.79
02/12/2011 00:28,TZVXKZMP89396632,Stocks,ZELV96,AGBH66,954960.0,USD,6000,08/10/2016,159.16,USD,172.33
02/12/2011 00:28,INABDDAO12198108,Phoenix Downs,SZRJ90,ORQH73,832800.0,USD,40000,13/07/2016,20.82,USD,19.56
02/12/2011 00:28,PTTOWWHB26407552,Stocks,KEVJ11,FORM54,288700.0,USD,10000,02/06/2016,28.87,USD,31.57
02/12/2011 00:29,NDXWKIDA18333940,Knightmare Frames,XHYN07,YFAM59,2586204.26,BYR,1000,21/08/2016,342.53,USD,2418.07
02/12/2011 00:30,KJHUNXXH26995195,Flubbers,VVXA11,HWHS51,220003484.4,BZD,90000,14/10/2013,394.8,USD,2324.72
02/12/2011 00:31,EKEFNBCR09459346,Stocks,ZMLP81,EIWJ22,632986.21,MXN,800,27/08/2014,97.92,USD,913.01
02/12/2011 00:32,ORILTVOS25405554,Stocks,GIWG34,DJNE62,84864.0,USD,800,08/12/2015,106.08,USD,98.94
02/12/2011 00:32,JZQOOSEA36059185,Wands of Watoomb,GBEZ65,VKMV12,159946.56,BAM,800,03/10/2016,2817.06,IDR,222.49
