dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/12/2011 00:00,IBFMOMVF65260600,Stocks,FORM54,NFAH30,4411513.96,AUD,200,03/12/2013,1438.23,EGP,25104.58
27/12/2011 00:00,QCVZMEAB57850728,Stocks,AGBH66,RJUD59,2847.0,USD,300,23/07/2014,59.75,KES,10.78
27/12/2011 00:00,VMBPUYFZ12912752,Stocks,LBKT00,YCZA59,2222700.0,USD,30000,10/06/2012,573.78,AOA,62.44
27/12/2011 00:00,UYKULHUP06001205,Drums of Earthquake,VPTI00,DDIB11,88572.85,BGN,6000,28/09/2014,883.38,SRD,14.34
27/12/2011 00:00,FRVEGAKV38429423,Stocks,HWHS51,SFEO61,8793.31,CAD,100,06/11/2013,4.1,USD,82.24
27/12/2011 00:00,TOLKMGCT59412323,Nanotech Crates,VIMV38,EDYH00,3286890.0,USD,9000,09/11/2014,365.21,USD,348.91
27/12/2011 00:01,YGNYIWMA55485837,Stocks,HYSJ42,CMOI26,1455440.0,USD,8000,15/11/2012,181.93,USD,161.02
27/12/2011 00:01,LXMJPHDM17436397,Stocks,JXGF57,KEVJ11,4351347.0,SVC,60000,28/05/2013,16.1,USD,65.41
27/12/2011 00:01,QEKQAMVP23622334,Stocks,EMNK67,VESX21,341540.0,USD,2000,30/03/2016,897.19,CUC,179.84
27/12/2011 00:01,OEHMDIBK10921360,Stocks,HWJF09,EDYH00,7742.0,USD,100,28/02/2015,77.42,USD,83.8
27/12/2011 00:01,CBTKDYKF13419418,Gargantua Space Stations,YFAM59,FYYD57,7763.0,USD,700,11/08/2012,11.09,USD,11.49
27/12/2011 00:01,QXTEAZXC25227678,Stocks,KRXZ15,QODV38,779820.0,USD,6000,19/10/2014,129.97,USD,145.59
27/12/2011 00:02,SAJQXTFC56998455,Stocks,HNLV68,RNZB01,8050.0,USD,1000,22/11/2015,8.05,USD,8.84
27/12/2011 00:02,LFCWKRSL22277978,Death Notes,FAWI50,FJOI82,16042800.0,USD,60000,28/11/2013,267.38,USD,286.19
27/12/2011 00:02,TTMGAJXT36021264,Stocks,VVXA11,EMNK67,1479660.0,USD,7000,18/06/2015,539.21,KPW,208.6
27/12/2011 00:02,BBFPOMBT61298731,Lavenders,OKYS51,KTLA69,56366450.8,VUV,6000,16/06/2014,379.77,USD,10274.7
27/12/2011 00:03,BNBRSNAY66266071,Red Apple Cigarettes,PBFW95,DNIL23,1006018667.5,UYU,70000,14/12/2015,3484.79,IRR,11867.59
27/12/2011 00:03,NJFASBHS98923649,Stocks,VVXA11,RNZB01,6440.0,USD,800,27/02/2012,92.61,LYD,7.8
27/12/2011 00:03,UUBNKOXU47045039,Stocks,TYAE14,BBAX06,10983.0,USD,300,30/03/2015,36.61,USD,43.28
27/12/2011 00:03,DGGNOMSA26387717,Stocks,PKBF70,QBVN33,816359.46,MZN,2000,25/12/2015,72.1,USD,437.19
27/12/2011 00:03,PSCCIHIY18008999,Rings of Searching,MEOQ86,IZLM67,29268.0,USD,900,15/02/2013,32.52,USD,26.91
27/12/2011 00:03,ZFTIVBTI14248335,Bolt Papers,WYFO79,UHOG52,3974400.0,USD,20000,19/07/2015,198.72,USD,175.81
27/12/2011 00:03,GFQHQQUR32395714,Stocks,GSTD71,INIL60,4298.12,PLN,600,08/12/2015,36.53,USD,7.06
27/12/2011 00:04,XJXPFNQE95096858,Unicorn Horns,ZFHD93,TGZI54,9360400.0,USD,40000,09/09/2014,234.01,USD,272.6
27/12/2011 00:04,NJGRAKWI81175950,Binding Bands,DDIB11,MRAH32,1568580.0,USD,6000,16/12/2015,295.13,BMD,288.44
27/12/2011 00:04,RERXRXSE42719004,Stocks,BMRZ75,NCXS33,1054000.0,USD,8000,08/11/2016,131.75,USD,108.78
27/12/2011 00:04,EADOFUUS61713735,Zoom Lens,SXTM39,CMOI26,2252673.0,PEN,50000,18/08/2016,206.1,USD,40.37
27/12/2011 00:04,DXDZGYNL04377643,Razor Claws,SZRJ90,UWUK72,12120.0,USD,500,02/03/2014,64.73,BWP,21.42
27/12/2011 00:04,OGUXKCQK82278828,Stocks,WVHK10,UIKN63,6354800.0,USD,40000,17/08/2015,158.87,USD,173.56
27/12/2011 00:04,VITLBWOW24618746,T-1000s,ITTS26,GBEZ65,62152.0,USD,800,08/02/2016,77.69,USD,92.07
