dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/12/2011 00:00,WVDRXHJB62898909,Stocks,CIXF70,VIMV38,4816037.19,TMM,7000,01/06/2012,172.87,USD,801.63
26/12/2011 00:00,HJOOALQO07485298,Fatmans,QWOA67,AWYB85,785960.0,USD,7000,05/08/2016,112.28,USD,103.4
26/12/2011 00:01,HKFWZJOV42692793,Tasters,EMNK67,MKHA46,969450.0,USD,3000,28/06/2012,323.15,USD,353.78
26/12/2011 00:01,OVSAHPSL77431505,Rings of Protection from Shape Changers,ESPL27,QCRG59,251865.0,USD,900,30/03/2013,279.85,USD,267.84
26/12/2011 00:01,JDNPKEEP28390143,Levitators,ERHJ34,HWHS51,673787.7,CHF,1000,22/03/2012,83.89,USD,631.69
26/12/2011 00:01,RNCGUZND54260461,Moranth Smokers,OPZI26,IIZF28,743610.0,USD,7000,08/04/2013,71.61,GTQ,110.38
26/12/2011 00:02,TGGQEVOX10026099,Ogyo Disks,QOKP03,VVBY18,65112.0,USD,200,20/10/2015,325.56,USD,290.93
26/12/2011 00:02,UPHMBRQW75916510,Stocks,JXGF57,AWYB85,105712.0,USD,800,29/07/2014,132.14,USD,119.74
26/12/2011 00:02,MRKHGKYE83527502,Stocks,PNFK78,FJOI82,28629647.06,XAF,70000,08/04/2016,97.19,USD,438.05
26/12/2011 00:02,EMQRLMBE35447338,Chunin Headband,RLZK87,EIWJ22,114720.0,USD,800,22/10/2016,143.4,USD,122.06
26/12/2011 00:03,KYRTWXJG94467115,Symbiotes,RLZK87,KKGI60,139489.0,USD,700,18/09/2016,199.27,USD,171.13
26/12/2011 00:03,SVGFMHPJ21563433,Marvins,DNIL23,WHPS18,894528.96,BIF,8000,30/09/2016,75.12,USD,131.23
26/12/2011 00:03,YBUVNGZB45831404,Stocks,TFLS35,TQSJ85,1374400.0,USD,8000,15/01/2015,171.8,USD,188.84
26/12/2011 00:03,FEFWGSRT86852336,Stocks,IZTD25,YWMD69,161392.0,USD,800,31/03/2012,201.74,USD,157.09
26/12/2011 00:04,SGWXHECO10720196,Stocks,PIFN94,BPLN25,3774538.3,BIF,20000,11/06/2016,569.73,SVC,208.13
26/12/2011 00:04,KQIVSGBN89851621,Stocks,OKYS51,YCZA59,43914.0,USD,600,29/05/2013,73.19,USD,64.11
