dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/12/2011 00:00,AXIBEYXB98278865,Stocks,QETH27,MFZY76,8457200.0,USD,40000,08/12/2015,211.43,USD,227.82
11/12/2011 00:00,HNBNDRFI22394471,Stocks,HSWX88,AGBH66,4569000.0,USD,30000,02/09/2016,1108.56,SDG,178.43
11/12/2011 00:00,XTYNRUBP36449550,Millennium Necklaces,EDYH00,ZXVX98,574170.0,USD,3000,16/02/2012,191.39,USD,174.56
11/12/2011 00:01,LYAFVQLS30413763,Stocks,JXGF57,FAWI50,522800.0,USD,2000,09/05/2014,1984.5,KGS,306.52
11/12/2011 00:01,WSQIZFCH73474184,Stocks,OPZI26,KEVJ11,8310.0,USD,500,07/09/2014,16.62,USD,15.5
11/12/2011 00:01,MBLZQTAM55654114,Amulet Coins,BMRZ75,ESPL27,2075080.0,USD,7000,10/05/2013,296.44,USD,267.75
11/12/2011 00:01,HMNIJUOP18108739,Stocks,RDBE21,HYSJ42,26532900.0,USD,90000,20/01/2012,294.81,USD,277.95
11/12/2011 00:01,RNJERPUB09776401,Go-Pods,HHFP66,QOKP03,57110.0,USD,500,30/10/2014,114.22,USD,106.49
11/12/2011 00:01,RDDQWHQW15719076,Zanpakutos,DGTY64,UIKN63,8120.0,USD,800,20/09/2014,10.15,USD,10.29
11/12/2011 00:01,SXDPGTFX14966311,Stocks,HHFP66,WIZJ73,2156.0,USD,200,23/06/2016,10.78,USD,11.6
11/12/2011 00:01,QCSXCVMF27924862,Stocks,LIIS96,BMRZ75,180490.34,KPW,300,24/07/2015,256.2,USD,568.38
11/12/2011 00:01,DMJFTLOL12694837,Stocks,RJCA92,MFJJ99,4462800.0,USD,60000,26/11/2012,541.4,SDG,74.24
11/12/2011 00:02,NSMLXAGR00367390,Stocks,OUNH49,QLMY86,44120.0,USD,200,05/02/2012,220.6,USD,180.73
11/12/2011 00:03,CURYFPVL91150289,T-1000s,PKBF70,GBEZ65,5383000.0,USD,70000,21/08/2013,76.9,USD,79.03
11/12/2011 00:03,JEMVATTB79828218,Potora Earrings,ITTS26,RQGG65,1198800.0,USD,90000,12/02/2013,13.32,USD,13.43
11/12/2011 00:03,GEKDUNVR75448662,Stocks,OUNH49,SMYT95,31960782.0,NZD,60000,05/12/2015,219.3,USD,598.43
11/12/2011 00:04,JWZMVAQI85609934,Stocks,SMYT95,GYWU23,2453400.0,USD,90000,16/05/2014,27.26,USD,31.26
11/12/2011 00:04,WAPQCUZQ61658802,Stocks,UHOG52,VXSM31,37948.0,USD,400,31/08/2016,94.87,USD,81.4
11/12/2011 00:04,JCQWAHHN57068128,Stocks,RLZK87,GBEZ65,295850.0,USD,5000,13/08/2013,59.17,USD,68.35
11/12/2011 00:04,GEYHBCKF97976383,Platinum Bolts,RLZK87,GYWU23,4963800.0,USD,30000,17/09/2015,165.46,USD,151.66
11/12/2011 00:04,HEUTIHOF06089945,Stocks,ZSXF19,YWMD69,197960.0,USD,1000,18/06/2015,197.96,USD,214.62
11/12/2011 00:04,YIHMTMBV79881119,Full Faces,SZRJ90,QLCE04,192743502.21,KZT,90000,25/07/2015,534.21,USD,1934.78
11/12/2011 00:04,RTWCAQTD66083678,Stocks,PIFN94,MKHA46,1097150.0,USD,5000,09/09/2016,219.43,USD,233.84
11/12/2011 00:05,VLVWKOPK13071546,Djinns,QXFF29,BDBU00,10051000.0,USD,50000,16/08/2014,992.44,ZWD,226.84
11/12/2011 00:05,LCHNOBOV83045574,Stocks,UIKN63,GBEZ65,7853.04,CDF,600,28/08/2012,59.17,USD,14.38
11/12/2011 00:05,XFINKZZQ35434183,Snowballs,TVQQ54,YSSR29,415520.0,USD,7000,16/05/2015,777.39,AMD,65.92
11/12/2011 00:05,FQQPGAMF19333131,Stocks,ORQH73,QLCE04,7816684.2,MAD,40000,29/03/2014,76.83,USD,172.87
11/12/2011 00:05,NAEETIJU13936565,Stocks,MHFC34,LIJW00,80840.0,USD,500,02/02/2016,161.68,USD,143.2
11/12/2011 00:05,YEAVJAQG90435987,Stocks,AMBT33,HFLM11,36804.29,HNL,100,26/01/2012,180.67,USD,333.56
11/12/2011 00:05,ZFZNYUGT91777734,Spider Silks,FORM54,VTKE98,226737.0,USD,900,12/10/2012,251.93,USD,240.89
11/12/2011 00:05,SCJJXIGY64588991,Stocks,ZSXF19,PKBF70,100650.0,USD,600,14/09/2016,167.75,USD,192.29
11/12/2011 00:06,TWBCELWX98969102,Rings of Sustain Ability,NFAH30,HNLV68,9772521.4,IQD,5000,08/07/2013,201.62,USD,2086.2
11/12/2011 00:06,VPVQQQZW30443515,Stocks,CMZC67,VCSF07,23428.34,DKK,500,02/12/2015,33.26,USD,50.4
11/12/2011 00:06,AFYVYVWA21932068,Stocks,HYSJ42,QWOA67,44474.0,USD,200,05/02/2012,222.37,USD,249.23
11/12/2011 00:07,PIQOMZFT03218884,Stocks,LIJW00,QLMY86,661800.0,USD,3000,05/07/2012,220.6,USD,243.49
11/12/2011 00:07,RXWCDQZY38197655,Redstone Blocks,YWMD69,CAVR54,3215120.0,USD,8000,15/07/2013,401.89,USD,420.61
11/12/2011 00:08,LDUHGIRJ45031751,Stocks,YWMD69,ISWT83,418695.81,SVC,700,27/01/2012,136.98,USD,566.21
11/12/2011 00:08,XYQNFYGV23650478,Megacorp Helmets,YTAI13,AHMZ79,2051228.88,UAH,800,23/07/2016,88.64,USD,2558.09
11/12/2011 00:09,QFRQAYVP92712409,Stocks,SRYE59,CBOX52,25430.0,USD,100,09/06/2013,254.3,USD,210.09
11/12/2011 00:09,CLNVBLMP37574736,Australium Bars,CAVR54,OUNH49,222190.0,USD,1000,03/03/2014,222.19,USD,197.88
11/12/2011 00:09,LWIQJLEA52265918,Sigils,DNIL23,DDIB11,1746500.0,USD,10000,07/05/2014,174.65,USD,154.08
11/12/2011 00:09,BOWQTONB19871573,Stocks,IIZF28,SXTM39,665100.0,USD,3000,04/08/2012,221.7,USD,218.99
11/12/2011 00:09,FCECNQAI96014865,Stocks,PJKH65,ESPL27,455352.9,GBP,600,28/05/2012,72.06,USD,928.87
11/12/2011 00:10,XXHRURPK60552783,Stocks,IBLA29,QODV38,169667.72,KES,200,09/04/2013,6294.76,UYU,1003.97
11/12/2011 00:10,TPHZQYXH97277460,Digi-eggs,QOKP03,BBAX06,8396000.0,USD,40000,20/12/2014,209.9,USD,187.01
11/12/2011 00:10,HZCQNITA63044512,Stocks,WVEI17,PVAZ61,628250.0,USD,5000,24/03/2015,125.65,USD,117.31
11/12/2011 00:10,SNRJKKBK88106088,Stocks,XRBV61,KKGI60,133596.0,USD,900,25/07/2016,148.44,USD,124.55
11/12/2011 00:10,SIEVQYML64410603,Stocks,AMBT33,GYWU23,22647.61,BND,2000,04/07/2013,27.26,USD,13.01
11/12/2011 00:10,UEFBHAVE12026644,Stocks,PKBF70,WYFO79,413560.0,USD,7000,29/04/2013,59.08,USD,66.95
11/12/2011 00:10,QVUOXJCZ54505698,Centipedes,ZXVX98,SUOX82,2106060.0,USD,6000,29/08/2014,351.01,USD,393.15
11/12/2011 00:10,WWOAGLBT99033956,Stocks,YSSR29,MDEQ10,2639471.72,BOB,900,28/08/2016,80.9,USD,2792.23
11/12/2011 00:11,KSTTZXFS54323568,Expert Belts,ZNQA84,HXDA52,82212.0,USD,300,26/04/2014,274.04,USD,297.8
11/12/2011 00:11,CPBYTNOC33476279,Stocks,HHOA99,QMZU44,45138.0,USD,300,09/11/2016,150.46,USD,133.81
11/12/2011 00:11,UJROJHJI80089039,Mystic Keys,RJUD59,RFZG50,240037.62,TMM,500,04/08/2015,120.16,USD,513.44
11/12/2011 00:11,RLHPPIOR67356543,Stocks,RDBE21,GSTD71,18272.0,USD,200,16/09/2012,91.36,USD,86.5
11/12/2011 00:12,LYIAEUNY18337094,Bottled Faeries,KKZA87,HHOA99,135982.0,USD,700,05/11/2015,194.26,USD,172.71
11/12/2011 00:12,HJKAHSLD31841626,Stocks,YCZA59,ZDAI73,15432000.0,USD,80000,27/08/2014,192.9,USD,224.93
11/12/2011 00:12,SUUXXTOG13114664,Stocks,AMRO66,BMRZ75,230580.0,USD,900,14/11/2016,256.2,USD,282.3
11/12/2011 00:12,FADEOMNF79964627,Unity Stones,AGBH66,SMYT95,1445010.0,USD,7000,13/03/2015,206.43,USD,233.65
11/12/2011 00:13,WVGBONBW20486504,Stocks,DREA89,UHOG52,4969.33,KRW,500,02/10/2016,36.62,USD,7.62
11/12/2011 00:13,CVAMLCDW39108923,Sensu Beans,QOKP03,MFJJ99,163265.0,USD,500,19/06/2016,326.53,USD,290.06
11/12/2011 00:13,NLCANWQR84715391,Red Orbs,WYFO79,CUVZ50,151992.0,USD,400,03/05/2014,379.98,USD,461.06
11/12/2011 00:13,YJISSEMW69734477,Sonic Screwdrivers,LAUA80,PVAZ61,58749.0,USD,300,10/04/2013,195.83,USD,205.82
11/12/2011 00:13,UNZORZQZ12254334,Bottled Faeries,ZEHM52,HHOA99,77704.0,USD,400,08/11/2013,194.26,USD,165.78
11/12/2011 00:14,VMMPSSBF02065636,Smooth Rocks,OUNH49,VXSM31,234112.0,USD,800,16/06/2013,292.64,USD,262.37
11/12/2011 00:14,GUILUMMP36792724,Stocks,SWGF93,RNZB01,73440.0,USD,9000,22/04/2016,8.16,USD,9.67
11/12/2011 00:14,PVSAOETW15588858,Chunin Headband,GGLV00,EIWJ22,2932200.0,USD,20000,14/07/2015,146.61,USD,160.15
11/12/2011 00:14,VRFCDLSO49077524,Amulets Versus Poison,FJOI82,PJKH65,7879.0,USD,100,01/01/2012,78.79,USD,84.93
11/12/2011 00:14,TSGGUSZX45458176,L Coffees,VIMV38,OHKH76,56661.0,USD,300,22/03/2014,188.87,USD,223.04
11/12/2011 00:14,HCOPOPAC10026955,Black Materia Orbs,RLZK87,VCSF07,7785.0,USD,900,18/05/2013,8.65,USD,7.09
11/12/2011 00:14,SNDGUVJD27100424,Drops,YSSR29,MEOQ86,32082.0,USD,100,07/08/2014,320.82,USD,314.32
11/12/2011 00:14,IODYCQJP52390009,Shaman Bone Blades,MRAH32,QLCE04,113067.0,USD,900,25/02/2012,125.63,USD,110.69
11/12/2011 00:15,DCDBKZFO25690694,Stocks,AGBH66,QODV38,6815103.82,PKR,5000,01/11/2014,138.04,USD,1195.62
11/12/2011 00:15,OEKNZTXH01339793,Keys of the Ram,SFEO61,BBAX06,169313661.48,LYD,60000,13/05/2015,250.27,USD,2408.99
11/12/2011 00:15,LLORZSVA51450129,Stocks,DJNE62,LIIS96,513240.0,USD,4000,04/07/2016,128.31,USD,119.38
11/12/2011 00:15,RIJTDBDJ65654927,Curries of Life,PNFK78,DILF10,3820050.0,USD,9000,03/09/2015,424.45,USD,437.68
11/12/2011 00:15,TAKCSGVY63754315,Stocks,UIKN63,HWHS51,506554.25,AOA,300,07/02/2015,1731.18,YER,1652.89
11/12/2011 00:15,TLPTJHED47827643,Stocks,SUOX82,FORM54,264960.0,USD,9000,28/10/2012,29.44,USD,25.16
11/12/2011 00:15,BNIEVHUM37468035,Stocks,YSSR29,QBVN33,537095.99,MXN,900,20/07/2015,74.98,USD,658.05
11/12/2011 00:15,EUGLFVPA62065602,Stocks,DGTY64,YCZA59,7274.0,USD,100,28/12/2015,621.95,DJF,70.05
11/12/2011 00:16,XZWVNHFU28911641,Stocks,XRBV61,AMBT33,1756093.98,TWD,200,21/08/2013,19.27,USD,8181.93
11/12/2011 00:16,VMASGEBF64326332,Cancellers,RLZK87,DILF10,7831466.67,GEL,7000,19/10/2014,279.13,USD,1266.65
11/12/2011 00:16,NMTENZIC13532944,Full Faces,VESX21,QLCE04,42736800.0,USD,80000,20/06/2012,534.21,USD,604.39
11/12/2011 00:17,YAHDQLRT42726487,Stocks,FAWI50,YSSR29,427145.66,AMD,600,24/03/2012,54.36,USD,786.09
11/12/2011 00:17,UFWBZUPH89754189,Stocks,QMZU44,ZNQA84,175015.4,MGA,600,22/03/2013,74.09,USD,267.19
11/12/2011 00:17,GACLCMRZ72274541,Magic Flute,SRYE59,AHMZ79,104421.0,USD,300,14/04/2013,348.07,USD,309.25
11/12/2011 00:18,OLIONWWO72409664,Infinity Gauntlets,NCYN50,AGBH66,2638.0,USD,200,15/01/2013,13.19,USD,11.2
11/12/2011 00:18,VACXFIDQ73796729,Stocks,YTAI13,WVHK10,72704.0,USD,800,31/10/2016,90.88,USD,91.76
11/12/2011 00:18,JZUYEOWE31516575,Scouters,ERHJ34,GGLV00,2011894.24,SRD,4000,16/02/2016,70.57,USD,447.36
11/12/2011 00:19,VSOYCJWY12166897,Stocks,VESX21,AMBT33,3854.0,USD,200,15/06/2014,19.27,USD,21.39
11/12/2011 00:19,RQMFXYGE56059095,Iron Spiders,HSWX88,ZFHD93,282936.0,USD,800,30/11/2013,353.67,USD,409.77
11/12/2011 00:19,WLIREKIQ10870571,Horcuxes,WIZJ73,LBKT00,25584800.0,USD,80000,08/03/2013,319.81,USD,276.62
11/12/2011 00:19,IEZUIGZU02059303,Cloaks of Displacement,ZBIO05,NXTO39,965812.2,NIO,10000,10/12/2016,59.1,USD,85.51
11/12/2011 00:19,UOYVUDXE97111716,Curries of Life,TYAE14,DILF10,631725.91,KYD,200,02/03/2014,3629.17,DJF,3201.83
11/12/2011 00:19,BBEEMZBA11586250,Cloaks of Invisibility,VPTI00,HPTP65,91134.41,LRD,500,20/05/2015,39.98,USD,172.72
11/12/2011 00:19,YFEDNLRY32398342,Rings of Gain Strength,BBJG05,OQXV70,61544.0,USD,700,11/09/2014,87.92,USD,99.31
11/12/2011 00:19,KAWKWCCN81008017,Otataral Bars,OHKH76,JZTC69,1424800.0,USD,80000,25/11/2014,17.81,USD,18.71
11/12/2011 00:19,PXEUPOSW04839819,Snowballs,UHOG52,YSSR29,59360.0,USD,1000,13/11/2014,59.36,USD,60.36
11/12/2011 00:19,KAGCHKWG31296189,Stocks,ISWT83,FDWI64,18084.0,USD,600,04/01/2014,30.14,USD,31.66
11/12/2011 00:19,YONQOISA35427700,Stocks,AHMZ79,KKZA87,200923.71,MDL,600,17/09/2016,1288.96,UAH,267.87
11/12/2011 00:20,BTSEFYUB50126486,Stocks,UWUK72,MDEQ10,1800.83,PEN,100,07/01/2013,80.9,USD,15.36
11/12/2011 00:20,EWEJLUHD58180413,Stocks,VGYT30,TFLS35,83200.0,USD,4000,15/06/2013,20.8,USD,23.42
11/12/2011 00:20,VVFTLMYZ56556341,White Fangs,QODV38,OHKH76,353150.0,USD,5000,20/01/2015,70.63,USD,65.87
11/12/2011 00:20,BPEIRJCJ46590441,Decepticons,HHOA99,SXHU74,413470.67,BMD,6000,25/06/2012,60.86,USD,58.28
11/12/2011 00:20,SXORRWNP33988830,Toxic Orbs,RNZB01,QXFF29,127750.0,USD,7000,27/01/2015,18.25,USD,21.4
11/12/2011 00:20,ZHEJNGFH82646484,Piranha Plants,SEKK26,HNLV68,3559840.0,USD,8000,06/07/2016,2881.2,KWD,511.75
11/12/2011 00:20,ZJMQOWTP43635216,Cloaks of Magic Resistance,WVHK10,GZED20,1033130.0,USD,7000,12/06/2016,147.59,USD,133.44
11/12/2011 00:20,OUCZLTRB38175074,Wumpa Fruits,ZSXF19,FJOI82,980870.29,MOP,3000,18/09/2015,338.71,USD,360.22
11/12/2011 00:20,XGDDTFCK58056996,Stocks,MFJJ99,XHYN07,550600.0,USD,20000,29/01/2014,27.53,USD,24.14
11/12/2011 00:20,XPESDBQJ40786043,Muscle Bands,ZBIO05,EDYH00,1161054.93,ETB,400,11/12/2015,244.55,USD,2792.32
11/12/2011 00:20,DHVNVHGX11385138,Arc Reactors,PJKH65,DOGG07,303935.0,USD,500,21/12/2013,607.87,USD,497.62
11/12/2011 00:20,FLQWVLBZ64749254,Amulets of Yendor,QBAP68,OPET16,3573876.03,LKR,10000,22/11/2012,197.31,USD,370.03
11/12/2011 00:20,JFTJKMRM93856599,Millennium Rods,CBOX52,TYAE14,14190799.3,LRD,10000,14/05/2013,311.27,USD,1354.23
11/12/2011 00:21,WHVWKRNF07291992,Stocks,AHMZ79,CIXF70,1558400.0,USD,20000,25/04/2015,312.31,GEL,67.49
11/12/2011 00:21,PHYNSYTY66770854,Gold Needles,OPZI26,PKBF70,18322000.0,USD,40000,27/10/2015,458.05,USD,400.01
