dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/12/2011 00:09,CQEAYAWD22151044,Stocks,ZELV96,EWUY52,215632.76,NAD,500,21/11/2013,169.21,USD,504.76
20/12/2011 00:10,PVAAYIFH22382127,Crests,AYIH50,BMRZ75,20731500.0,USD,50000,29/11/2014,414.63,USD,465.39
20/12/2011 00:10,ZVSUKBQU59135634,Stocks,HYSJ42,PBFW95,12217851.4,ANG,8000,07/04/2015,186.35,USD,1334.54
20/12/2011 00:11,YLFBVLWX66662936,Stocks,UHOG52,AYIH50,1086560.0,USD,8000,12/07/2012,135.82,USD,124.66
20/12/2011 00:11,GDUQBRWS75739612,Stocks,ZXVX98,FJOI82,8139200.0,USD,80000,02/08/2012,101.74,USD,93.94
20/12/2011 00:12,PLVZTSSN26939305,Stocks,FTFI87,ERHJ34,3624600.0,USD,20000,26/10/2013,181.23,USD,167.79
20/12/2011 00:12,HLJSFYWJ47749929,Stocks,VVBY18,HPTP65,332336.29,TMM,400,02/04/2016,209.75,USD,612.86
20/12/2011 00:12,SFEULOGN08413364,Stocks,SWGF93,DJNE62,63348.0,USD,600,03/10/2012,105.58,USD,96.85
20/12/2011 00:12,IHLMXOUV73196997,Stocks,ESPL27,NGBA40,22824.0,USD,200,17/11/2016,13.66,BGN,126.4
20/12/2011 00:13,TJHMAPMC73206196,Stocks,MKHA46,GZED20,19234800.0,USD,90000,22/12/2015,1129.1,CZK,208.1
20/12/2011 00:14,KQLSJFQX51091632,Stocks,INIL60,SXHU74,33579367.84,QAR,80000,19/12/2015,125.66,USD,461.29
20/12/2011 00:14,LPCFHJCG00269118,Stocks,WHPS18,QCRG59,13045200.0,USD,70000,20/02/2012,186.36,USD,205.7
20/12/2011 00:15,WIQHIOVO25069680,Tarkartan Blades,UFAY59,WHPS18,64192.0,USD,400,23/03/2012,277.49,LKR,189.55
20/12/2011 00:15,NIMCBUSJ10406700,Daenarians,GIWG34,BBAX06,114385.51,GBP,200,02/12/2014,53.79,USD,532.95
20/12/2011 00:15,RDAOJLMX15437325,Stocks,NGBA40,IJPI82,45177.0,USD,300,02/10/2015,150.59,USD,163.36
20/12/2011 00:15,UMPQCTKO74527270,Stocks,UIKN63,UACN81,12150.0,USD,900,29/06/2016,13.5,USD,14.7
20/12/2011 00:15,FIHZFQTJ95850952,Stocks,DBCS17,INIL60,110370.0,USD,3000,15/03/2013,36.79,USD,33.43
20/12/2011 00:15,OTFWFOGE76874360,Stocks,RDBE21,YSSR29,323220.0,USD,6000,12/10/2015,53.87,USD,61.41
20/12/2011 00:16,ZQAXSRFG31460802,Stocks,VTKE98,VESX21,449609.22,SVC,600,16/01/2013,172.09,USD,648.1
20/12/2011 00:17,NGSAXUCG18386511,Eject Buttons,QODV38,VAHJ53,392564.45,ANG,1000,05/07/2015,47.9,USD,324.4
20/12/2011 00:17,VYHYPVPZ45381248,Elven Mithril Coats,MDEQ10,SWGF93,341840.0,USD,2000,02/06/2012,170.92,USD,175.28
20/12/2011 00:17,EZXPHCIN66172315,Flying Carpets,SRYE59,IJPI82,139704.0,USD,800,25/06/2013,174.63,USD,192.08
20/12/2011 00:18,LIGIJPYA84208189,Angainors,YTAI13,KRRO64,1429810.21,KES,500,30/01/2014,450.49,USD,3338.25
20/12/2011 00:18,QPONJDHN72927603,Fire Tablets,KKGY69,UIKN63,22664700.0,USD,90000,16/12/2014,251.83,USD,210.1
20/12/2011 00:19,LCYFNXIC82942217,Cloaks of Magic Resistance,MYXF05,GZED20,71545.0,USD,500,14/01/2013,143.09,USD,151.23
20/12/2011 00:19,OBFHHCRP53143561,Badgers,AMRO66,GGLV00,131837.56,NOK,200,05/07/2014,528.28,USD,765.86
20/12/2011 00:19,BSELYLPX86871289,Amulets of Change,ZDAI73,CQPJ57,206358.0,USD,600,30/07/2012,343.93,USD,319.87
20/12/2011 00:19,IQJVPEVD17745008,Stocks,DVVB31,TVQQ54,262650.0,USD,3000,04/08/2014,87.55,USD,97.82
20/12/2011 00:19,JQCDKSIM91767982,Chainsaws,BPLN25,VESX21,420480.0,USD,6000,23/10/2013,643.92,LBP,63.28
20/12/2011 00:19,TUSEADGK79352248,Light Clays,ZMLP81,NCXS33,5073600.0,USD,60000,13/05/2014,84.56,USD,101.4
20/12/2011 00:20,UFUHVAEB67766924,Stocks,OQXV70,DREA89,40500.0,USD,600,26/01/2013,67.5,USD,65.17
20/12/2011 00:20,HBLVVVZO53533651,Stocks,BMRZ75,ERHJ34,18123.0,USD,100,17/07/2015,8192.19,UYU,183.08
20/12/2011 00:20,OLZVPXAA57687956,Stocks,ZDAI73,ZXVX98,26768.0,USD,200,09/10/2014,133.84,USD,119.31
20/12/2011 00:20,LHCKOTGN10142992,Nemesis Whips,GYWU23,ORQH73,3810800.0,USD,70000,08/02/2012,54.44,USD,48.26
20/12/2011 00:21,NPAHDBJH67055556,Stocks,KKZA87,IJPI82,903540.0,USD,6000,17/02/2016,150.59,USD,140.24
20/12/2011 00:21,XCRJFENX71979931,Potora Earrings,FGVK43,RQGG65,89320.0,USD,7000,31/01/2012,12.76,USD,13.9
20/12/2011 00:22,BENZHBZK46153312,L Coffees,VTKE98,OHKH76,20008.0,USD,100,20/01/2014,216.85,AED,189.71
20/12/2011 00:22,CNCLSYYT44342854,Megacorp Helmets,ZDAI73,AHMZ79,57316.0,USD,700,26/01/2012,81.88,USD,94.0
20/12/2011 00:22,GBGLLVZT82770361,Mystic Keys,YTAI13,RFZG50,8114400.0,USD,70000,14/03/2015,310.63,CUP,114.74
20/12/2011 00:23,XYONMGYI28257429,Stocks,DNIL23,ZELV96,13613607.74,HRK,4000,01/06/2014,29.65,USD,2920.94
20/12/2011 00:24,OAZPANJK18993795,Stocks,VGYT30,KKZA87,176480.0,USD,4000,28/05/2015,44.12,USD,40.15
20/12/2011 00:24,WEEFQPLM06958933,Moranth Burners,DJNE62,QHXJ50,104652.87,NIO,200,22/05/2012,313.99,USD,581.75
20/12/2011 00:25,EWFCIQOJ56720890,Stocks,EKXA24,TBVE46,167652.0,USD,900,06/04/2014,186.28,USD,200.1
20/12/2011 00:25,YMPYYDGR36806079,Stocks,HYSJ42,KEVJ11,92783.39,IQD,600,10/01/2012,16.01,USD,137.1
20/12/2011 00:25,OMRZUVLC42836540,Doors of Durin,WVEI17,ZSXF19,263760.0,USD,2000,08/12/2015,131.88,USD,116.74
20/12/2011 00:25,RYASTAPN82534438,Ninja Info Cards,FYYD57,EKXA24,448803.0,USD,900,01/03/2013,498.67,USD,578.34
20/12/2011 00:25,AYXTFNPK03983516,Stocks,EPZN28,RQGG65,18408.0,USD,300,08/11/2014,61.36,USD,53.37
20/12/2011 00:26,DMLJHLYU42090596,Stocks,AWYB85,UWUK72,60436.0,USD,400,05/07/2012,151.09,USD,122.93
20/12/2011 00:26,SWIUYOLZ68387246,Stocks,AMBT33,OQXV70,4973261.76,BDT,90000,12/10/2016,6.62,USD,45.03
20/12/2011 00:26,VBPOSOLA84795993,Stocks,OUNH49,AYIH50,307754.54,LRD,500,12/11/2014,135.82,USD,689.64
20/12/2011 00:26,EPEMPZPA90993700,Stocks,QMZU44,MHFC34,4471789.48,LAK,8000,01/08/2013,112.03,USD,569.65
20/12/2011 00:26,YVBGFRKJ92427584,Stocks,AWYB85,HHOA99,543723.46,AOA,4000,21/06/2013,18.08,USD,120.79
20/12/2011 00:26,IQAZSUUI71515478,Scouters,SFZS08,GGLV00,216810.0,USD,3000,02/07/2013,72.27,USD,61.6
20/12/2011 00:26,WDZJQSRX15443221,Psychic Seeds,FGQR22,SZRJ90,50004.0,USD,300,24/04/2012,166.68,USD,193.19
20/12/2011 00:27,SOGOSDEH98717626,Elven Mithril Coats,AMRO66,SWGF93,10255200.0,USD,60000,07/03/2015,170.92,USD,142.92
20/12/2011 00:27,DJDVVYMY02576780,Stocks,GGLV00,KRXZ15,222248.0,USD,800,17/03/2015,277.81,USD,292.83
20/12/2011 00:28,BJUACAOA97585003,Stocks,AWYB85,SAAM06,810060.0,USD,6000,04/11/2013,135.01,USD,154.14
20/12/2011 00:28,FLUQTQPD42239102,Stocks,OQXV70,TYAE14,2748000.0,USD,30000,04/10/2016,91.6,USD,88.39
20/12/2011 00:28,SZCSACVN03273822,Stocks,SHXQ48,YWMD69,823720.0,USD,4000,18/02/2012,205.93,USD,227.91
20/12/2011 00:29,NVEAGVXU64199443,Stocks,HHOA99,HSWX88,459600.0,USD,20000,11/03/2013,22.98,USD,26.33
20/12/2011 00:29,CPQXCQVA96029353,Stocks,ZSXF19,DVVB31,161490.0,USD,700,03/02/2016,230.7,USD,206.92
20/12/2011 00:29,TXDHMXBO79791243,Stocks,SMYT95,AYIH50,135820.0,USD,1000,25/06/2015,135.82,USD,127.49
20/12/2011 00:30,KZSEYVGF64435362,Stocks,VKMV12,SXHU74,1256600.0,USD,10000,28/12/2014,125.66,USD,113.39
20/12/2011 00:31,SFPNVVVT23704881,Cloaks of Protection,BDBU00,SBUT62,443700.0,USD,2000,17/03/2012,221.85,USD,256.99
20/12/2011 00:31,BLJJQRZM09710259,Tachyons,DBCS17,PNFK78,1168700.0,USD,5000,27/12/2013,233.74,USD,197.4
20/12/2011 00:32,JTOYQPEU62814921,Stocks,UACN81,JZTC69,117537.0,USD,700,05/04/2015,167.91,USD,136.02
20/12/2011 00:32,CTDWGFYS91673478,Stocks,QWOA67,JVHD93,1060.24,JPY,4000,23/08/2014,30.64,CZK,0.3
20/12/2011 00:32,VYZYEKBE05090697,Stocks,LIIS96,NQJL85,23271.0,USD,300,12/11/2013,77.57,USD,83.84
20/12/2011 00:32,SZKBDNSP33535984,Stocks,DDIB11,OPZI26,251520.0,USD,8000,16/01/2015,31.44,USD,27.52
20/12/2011 00:33,WSJKUJKA75753091,Rare Candies,HXDA52,PIFN94,722850.0,USD,5000,28/03/2012,144.57,USD,129.17
20/12/2011 00:33,TWRDAZRK61545005,Stocks,PVAZ61,SXTM39,289542.42,BWP,500,21/02/2016,1373.19,CNY,649.44
20/12/2011 00:33,GEXQIRUN64197679,Stocks,MEOQ86,ITTS26,117000.0,USD,600,16/01/2016,195.0,USD,183.39
20/12/2011 00:34,TFBVIKPS83620118,Stocks,NCCX02,VIMV38,1540350.0,USD,9000,21/09/2013,171.15,USD,154.36
20/12/2011 00:34,UXPMEDIJ98908122,Razor Fangs,EIWJ22,YSSR29,2052.16,PEN,500,13/01/2013,18.69,USD,4.41
20/12/2011 00:34,SCQQRKTJ20943986,Stocks,WYFO79,TYAE14,27480.0,USD,300,17/02/2012,91.6,USD,89.52
20/12/2011 00:35,VJTQFBLL76548350,Stocks,PNFK78,LIJW00,1690200.0,USD,10000,11/05/2013,169.02,USD,172.62
20/12/2011 00:35,VUUXQPID07401139,Stocks,QXFF29,TBVE46,5588400.0,USD,30000,26/12/2015,186.28,USD,183.93
20/12/2011 00:35,YPYFADRK57662842,Stocks,MYXF05,NFAH30,468092.74,ALL,900,26/11/2015,12495.55,UYU,474.31
20/12/2011 00:35,TSVKFCAR67301507,Stocks,KTLA69,OPZI26,18864.0,USD,600,16/09/2014,31.44,USD,32.59
20/12/2011 00:36,FNAFYWWN85043636,Rings of Gain Constitution,UHOG52,YSSR29,109544.0,USD,800,21/11/2016,333.05,MAD,121.96
20/12/2011 00:36,WQHNNLXN23539961,Nemean Cestuses,YLGZ72,JCWS17,98140.0,USD,200,21/07/2014,490.7,USD,540.45
20/12/2011 00:36,VXIRFUZB96186360,Horcuxes,QAZT26,LBKT00,182250.0,USD,600,28/03/2016,303.75,USD,280.64
20/12/2011 00:36,AERRDNWO61079124,Sigils,QWOA67,DDIB11,9483261.6,YER,8000,19/10/2014,163.5,USD,1203.56
20/12/2011 00:37,VCIOYEUE94581750,Stocks,DVVB31,WVEI17,86793.85,MNT,4000,22/11/2015,121.97,USD,24.46
20/12/2011 00:37,TWQUACKK41286845,Stocks,SWGF93,CVMG22,122030.11,KES,300,07/03/2014,64.08,USD,369.23
20/12/2011 00:37,ARYESPVT16832742,Gadgetrons,ORQH73,SHXQ48,6704.0,USD,200,18/04/2013,33.52,USD,38.77
20/12/2011 00:37,YFMELAHF26586139,White Gold Rings,WVHK10,SXHU74,797259.09,LBP,800,19/12/2012,108.46,USD,1151.09
20/12/2011 00:38,ZFQJZTAT07571004,Stocks,KKGY69,ZDAI73,25815497.05,ALL,70000,07/03/2013,515.06,JOD,334.9
20/12/2011 00:38,CPPHWTIZ29036407,Stocks,SXTM39,OPZI26,94320.0,USD,3000,30/04/2014,31.44,USD,27.33
20/12/2011 00:38,DKRIOPPD43251887,Mental Herbs,HPTP65,HSWX88,3664640.54,RUB,600,09/02/2014,374.37,USD,5175.95
20/12/2011 00:38,RBWUXKWH76203684,Ultra Balls,FORM54,SAAM06,27480.0,USD,300,29/04/2012,91.6,USD,83.18
20/12/2011 00:39,NLMEYUDE59719414,Stocks,MYXF05,WIZJ73,1680435.06,HUF,60000,18/06/2014,10.49,USD,25.57
20/12/2011 00:39,YAFWBBIZ50799258,Stocks,YCZA59,MFJJ99,760300.0,USD,10000,19/11/2016,1691.36,ARS,81.23
20/12/2011 00:39,JDHCRUAJ54425448,Stocks,PBFW95,VIMV38,171150.0,USD,1000,01/12/2015,171.15,USD,151.69
20/12/2011 00:39,GXRYLOZC15841581,Stocks,TFLS35,LIIS96,978960.0,USD,8000,06/04/2013,928.74,MVR,116.58
20/12/2011 00:39,ABBTXZYQ38550463,Stocks,QLMY86,IZLM67,3993500.0,USD,50000,10/03/2013,806.55,AFN,86.83
20/12/2011 00:39,YSVBUMUR15656094,Stocks,GIWG34,SHXQ48,7560000.0,USD,70000,04/01/2013,108.0,USD,121.85
20/12/2011 00:39,OTAFKIXC96558861,Psychic Seeds,WVHK10,SZRJ90,150012.0,USD,900,24/04/2015,166.68,USD,139.89
20/12/2011 00:40,BQPLPMQZ16161139,Stocks,DVVB31,LIIS96,1692719.74,LKR,8000,08/12/2014,122.37,USD,230.93
20/12/2011 00:40,UMTAHHPZ62721161,Pym Particles,VVBY18,FORM54,18272.06,PGK,800,25/11/2015,10.25,USD,21.22
20/12/2011 00:41,TEWSKRMT12465671,Aether Tanks,IZLM67,TVQQ54,14090.0,USD,500,17/07/2016,28.18,USD,31.88
20/12/2011 00:41,PRMIDXXW07687738,Futuros,AMBT33,IZTD25,109146.0,USD,200,16/05/2012,545.73,USD,519.21
20/12/2011 00:41,XJVKWPZV82151358,Stocks,KKGI60,SXTM39,1374514.09,NOK,5000,02/11/2014,220.31,USD,298.24
20/12/2011 00:41,XWVFTPYF50878238,Stocks,SRYE59,UEVD88,13437900.0,USD,70000,01/09/2012,191.97,USD,218.02
20/12/2011 00:42,VUKENODI58817899,Stocks,ZMLP81,JXGF57,501880.0,USD,4000,12/08/2016,125.47,USD,108.79
20/12/2011 00:42,IVPJSDCQ53232924,Rings of Gain Strength,ZSXF19,OQXV70,263520.0,USD,3000,16/01/2013,850.81,SBD,77.61
20/12/2011 00:42,EEWPVUQQ09997604,Thousand Sunnys,GBEZ65,WVHK10,25818.0,USD,100,07/04/2012,258.18,USD,241.27
20/12/2011 00:43,KDYRFIXR11595717,Gadgebot Upgrade Chips,PJKH65,SEKK26,75614.0,USD,700,29/04/2012,108.02,USD,98.94
20/12/2011 00:43,AYGZHTKX51596136,Stocks,KKGY69,DVVB31,184560.0,USD,800,20/10/2016,105062.26,TWD,203.57
20/12/2011 00:43,LXGHNQBI55891558,Arm Nanoblades,ESPL27,OHKH76,224930.0,USD,500,16/09/2015,449.86,USD,509.64
20/12/2011 00:44,CEERWYWW81226423,Stocks,HFLM11,PQSW95,364600.0,USD,20000,26/05/2013,18.23,USD,16.91
20/12/2011 00:45,OVSYCRQB89086981,Stocks,VXSM31,JZTC69,314539.09,MRO,600,25/09/2015,167.91,USD,467.11
20/12/2011 00:45,XEZGRGBE48111501,Stocks,XHYN07,OQXV70,14962292.3,UYU,50000,01/03/2016,6.62,USD,287.66
20/12/2011 00:45,VGCCXZWV58572148,Stocks,WHPS18,VCSF07,19908.0,USD,600,22/11/2013,33.18,USD,34.67
20/12/2011 00:45,ECXTJDIM80477158,Sticky Barbs,DBCS17,RQGG65,1328760.0,USD,9000,31/08/2013,147.64,USD,165.98
20/12/2011 00:46,NSYVUDLY85915975,Tear Stones,CQPJ57,LIJW00,72200.0,USD,500,30/08/2016,144.4,USD,151.66
20/12/2011 00:46,HZGMZTLD89980778,Stocks,RNZB01,QETH27,12028387.35,MUR,70000,19/06/2015,1.91,USD,159.94
20/12/2011 00:46,VAVGLIRZ96468297,Stocks,SHXQ48,YTAI13,82960.0,USD,800,30/05/2013,103.7,USD,109.17
20/12/2011 00:46,OGDOBWZH13721560,Silver Apples,QAZT26,KUWI70,135182919.36,MVR,60000,25/09/2014,1198.54,GEL,2472.21
20/12/2011 00:47,VQWLXSUI93506740,Stations,ZEHM52,YFAM59,4618413.0,MMK,7000,24/02/2016,246.23,USD,604.22
20/12/2011 00:47,ZGPWPVMO14104953,Hero Association Mugs,QETH27,ZMLP81,1054694.52,SOS,9000,31/12/2013,39.6,USD,114.03
20/12/2011 00:47,AJPXBWXY13763656,Black Materia Orbs,BDBU00,VCSF07,707200.0,USD,80000,03/05/2012,43.61,ZWD,8.5
20/12/2011 00:47,JNEQMDXZ69135002,Stocks,TQSJ85,QAZT26,24353974.75,IRR,9000,14/06/2014,245.85,USD,2118.21
20/12/2011 00:47,IAZQSKZP18723142,Amulets of Shinnok,NCXS33,VTKE98,181800.0,USD,6000,08/10/2014,30.3,USD,25.95
20/12/2011 00:47,BDFZGVCS40781942,Stocks,EPZN28,AYIH50,108656.0,USD,800,12/06/2013,1030.82,MVR,109.94
20/12/2011 00:48,YILWLVHB45248054,Titan Horns,PNFK78,MRAH32,17958600.0,USD,60000,20/01/2013,299.31,USD,260.37
20/12/2011 00:48,WAZWWHZC30992339,Rare Candies,RDBE21,PIFN94,86742.0,USD,600,21/09/2016,144.57,USD,120.5
20/12/2011 00:48,CHJWBDQK50351846,Stocks,QODV38,XRBV61,758120.0,USD,4000,19/09/2013,2193.03,LYD,191.34
20/12/2011 00:48,BDSJNOJL74629957,Touchstones,DDIB11,ZFHD93,1128120.0,USD,6000,03/11/2016,188.02,USD,168.0
20/12/2011 00:48,VRLPAAYB61757758,Drums of Earthquake,KRXZ15,DDIB11,99520.0,USD,800,21/04/2015,124.4,USD,97.58
20/12/2011 00:48,RVEKZUOX65701217,Eyes of Agamotto,TYAE14,BPLN25,2294820.0,USD,6000,05/11/2012,382.47,USD,350.35
20/12/2011 00:48,DJATFNJI87216774,Stocks,QCRG59,DOGG07,29952.0,USD,800,14/11/2016,37.44,USD,34.13
20/12/2011 00:49,USDKMJRL55542020,Water Tablets,QMZU44,CVMG22,131080.0,USD,2000,27/02/2014,65.54,USD,59.85
20/12/2011 00:50,WUSIWTEX16229205,Dragon Medallions,ZELV96,RNZB01,3279280.0,USD,8000,30/06/2013,409.91,USD,371.66
20/12/2011 00:50,BFCLKFAU69959143,Stocks,CQPJ57,YCZA59,5233900.0,USD,70000,31/01/2016,74.77,USD,88.16
20/12/2011 00:51,WMSRPDMF77065820,Stocks,SUOX82,GZED20,128232.0,USD,600,08/10/2012,213.72,USD,194.83
20/12/2011 00:51,MDYPDAHJ63841533,Unicorn Horns,EIWJ22,TGZI54,89020.0,USD,400,19/02/2016,222.55,USD,230.11
20/12/2011 00:52,WUEDYGEV29885952,Stocks,ESPL27,QCRG59,1118160.0,USD,6000,16/02/2013,186.36,USD,186.06
20/12/2011 00:52,SDOIQDOR47346081,Stocks,YCZA59,EMNK67,138581.12,GTQ,1000,20/02/2015,208.33,USD,147.82
20/12/2011 00:52,BWKYYYXI55114996,Stocks,RJCA92,CMOI26,24830043.31,COP,2000,11/04/2016,179.72,USD,14383.59
20/12/2011 00:53,XRHZFUYP00495386,Stocks,FGVK43,LAUA80,187722.0,USD,900,10/02/2016,208.58,USD,228.39
20/12/2011 00:53,WMIGDCNF88157453,Protect Drinks,ORQH73,YTAI13,17723700.0,USD,90000,23/02/2012,196.93,USD,206.98
20/12/2011 00:53,FVIEBHZW04779307,Drops,SBUT62,MEOQ86,15677000.0,USD,50000,23/09/2012,313.54,USD,292.85
20/12/2011 00:53,SXVYSZCO93410918,Ninja Info Cards,YLGZ72,EKXA24,8972619.18,MUR,200,21/09/2012,498.67,USD,47985.47
20/12/2011 00:54,YRYIFGZE78765073,Helms of Brilliance,OCQF34,UFAY59,34272.52,JMD,100,03/02/2014,467.31,USD,378.63
20/12/2011 00:54,YYBXFBBP32750463,Ethers,EMNK67,PQSW95,760600.0,USD,5000,12/03/2013,152.12,USD,135.33
20/12/2011 00:55,ACGIQBSJ61522745,Stocks,VGYT30,SBUT62,473130.0,USD,7000,21/03/2016,67.59,USD,77.05
20/12/2011 00:55,SQLJLAKL55676620,Stocks,JXGF57,MEOQ86,10560.0,USD,2000,05/02/2015,5.28,USD,4.88
20/12/2011 00:55,HAEETVCG62878895,Stocks,ESPL27,OQXV70,662.0,USD,100,03/10/2013,6.62,USD,7.41
20/12/2011 00:55,WNDPZPOV83525162,Stocks,GGLV00,RFZG50,848400.0,USD,20000,27/10/2012,42.42,USD,44.29
20/12/2011 00:55,JDXQEHAY19980256,Stocks,QHXJ50,QMZU44,727150.0,USD,5000,28/02/2012,145.43,USD,140.31
20/12/2011 00:55,HSJCVOQX50816579,Stocks,ZBIO05,THJF58,2325966.32,AZN,20000,04/05/2013,18.73,USD,131.89
20/12/2011 00:55,JBJAARRK97390851,Stations,MFZY76,YFAM59,13141.3,MNT,300,08/11/2016,2448.19,PKR,51.23
20/12/2011 00:55,TMVURHLG51879007,Hare Disks,QWOA67,LIIS96,2525300.0,USD,10000,07/02/2016,252.53,USD,268.33
20/12/2011 00:55,RMGAEWCG94816037,Stocks,OHKH76,NGBA40,330847.57,SRD,400,02/10/2015,114.12,USD,964.39
20/12/2011 00:56,YQHAJRLU72515830,Stocks,TKVF94,WWNS72,11279000.0,USD,50000,09/05/2015,225.58,USD,272.39
20/12/2011 00:57,LQNKLPVM37417498,Muscle Bands,EMNK67,EDYH00,244570.0,USD,1000,25/12/2014,244.57,USD,212.47
20/12/2011 00:57,IDENBVJL68953935,Stocks,QBVN33,QXFF29,2575.7,JMD,100,26/04/2012,259.86,MDL,30.14
20/12/2011 00:57,OFAHSUVC58577962,Stocks,DOGG07,AMRO66,20980.0,USD,400,29/08/2015,52.45,USD,57.07
20/12/2011 00:57,UZXFAUTL98649011,Rare Candies,VTKE98,PIFN94,86742.0,USD,600,31/03/2012,144.57,USD,169.01
20/12/2011 00:57,KIMNEDUR28126442,Angainors,GYWU23,KRRO64,405441.0,USD,900,21/12/2016,450.49,USD,365.34
20/12/2011 00:57,LGLQDSAS42935258,Monster Cells,QODV38,AGBH66,39236.0,USD,200,20/11/2013,196.18,USD,175.8
20/12/2011 00:57,KGVHFBID50748755,Potions of Oil,GYWU23,TKVF94,5718506.52,MZN,30000,05/10/2013,33.08,USD,167.1
20/12/2011 00:58,PENZZJTR23399066,Stocks,SXTM39,CMZC67,248190.0,USD,3000,03/08/2015,82.73,USD,90.55
