dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/12/2011 00:07,GNTVAUWP24772813,Blue Digizoids,FORM54,INIL60,29986249.02,KWD,7000,04/01/2013,653.16,USD,4656.05
13/12/2011 00:07,JKPKKUMN57324390,Thief Gloves,THJF58,GZED20,507368.0,USD,800,23/01/2016,634.21,USD,721.11
13/12/2011 00:07,DRZXGHZF42176592,Shell Bells,WWNS72,TRFG21,21529407.24,BIF,30000,15/02/2016,451.18,USD,664.86
13/12/2011 00:08,BMJZBDIP70717125,Stocks,SWGF93,PNFK78,884800.0,USD,8000,28/04/2016,110.6,USD,122.83
13/12/2011 00:08,FRDHNHOU71191582,Stocks,NFAH30,DNIL23,5133104.99,AZN,5000,23/04/2013,1441.99,ILS,1150.62
13/12/2011 00:09,KREFGMGY01944566,Stocks,SZRJ90,SMYT95,1997010.0,USD,9000,04/10/2014,221.89,USD,188.62
13/12/2011 00:10,ZSPLNIGC10301114,Levitation Boots,WWNS72,FAWI50,33226.33,RON,200,13/11/2014,114.97,USD,181.96
13/12/2011 00:10,ECHCKFQC34433367,Stocks,WHPS18,ESPL27,35040.0,USD,500,29/06/2016,70.08,USD,82.49
13/12/2011 00:10,GAQRQRTY07741478,Shooters,VPTI00,LBKT00,221171.72,KYD,700,10/02/2016,42.45,USD,359.15
13/12/2011 00:10,VZKEHUOI89968658,Stocks,RDBE21,DDIB11,4988.0,USD,400,07/04/2013,12.47,USD,13.78
13/12/2011 00:10,USZQYJPQ27711890,Sabor de Soledad Chips,JVHD93,DBCS17,83754.0,USD,900,11/06/2016,93.06,USD,82.19
13/12/2011 00:10,XJMSFTZD23584259,Nano-paks,GBEZ65,VLJL11,62468800.0,USD,80000,14/01/2013,780.86,USD,669.79
13/12/2011 00:11,YIPFZMXR25550387,Stocks,ZDAI73,SFZS08,1279180.0,USD,7000,21/10/2012,3839.2,CAD,173.04
13/12/2011 00:11,NOYNQFLA03854199,Stocks,SXHU74,NQJL85,1871980.6,KPW,10000,15/09/2012,79.1,USD,170.57
13/12/2011 00:11,DZZJFQRX51725774,Stocks,PJKH65,LAUA80,20430.0,USD,100,28/08/2012,204.3,USD,222.19
13/12/2011 00:11,OYGRNTHS01880407,Stocks,SBUT62,CMOI26,1183601.2,NPR,5000,10/06/2013,183.22,USD,245.54
13/12/2011 00:12,LEAVELOD46823538,Stocks,CMOI26,VPTI00,45690.0,USD,600,19/07/2014,76.15,USD,81.84
13/12/2011 00:12,ELDBFSWE22985896,Stocks,EMNK67,MKHA46,464843.74,SEK,500,14/01/2012,220.42,USD,879.45
13/12/2011 00:12,QMWAZZKX55266425,Stocks,FGQR22,BMRZ75,25102.0,USD,100,21/12/2016,251.02,USD,224.52
13/12/2011 00:12,QJTCLWJN55744554,Ambrosia,PNFK78,FGVK43,2772000.0,USD,50000,10/04/2013,55.44,USD,48.22
13/12/2011 00:12,BEXZQZRD97323421,Ithildins,JXGF57,ZXVX98,19358400.0,USD,60000,16/12/2014,322.64,USD,343.91
13/12/2011 00:13,KLJUAUMZ26305521,Koins,VTKE98,IZLM67,2446800.0,USD,20000,02/04/2012,122.34,USD,137.72
13/12/2011 00:13,PYNZQNRU45810787,Urns of Power,MDEQ10,QLMY86,32140800.0,USD,90000,09/06/2013,357.12,USD,313.34
13/12/2011 00:13,MJDVNQNP64212390,Argonaughts,UEVD88,GYWU23,1954560.0,USD,8000,03/05/2012,244.32,USD,275.79
13/12/2011 00:14,UMEZKBPB25317511,Stocks,GYWU23,MFJJ99,453900.0,USD,6000,28/07/2012,75.65,USD,73.94
13/12/2011 00:14,MPYXUYIJ73857599,Stocks,OQXV70,NCXS33,268408.86,SZL,400,03/10/2012,132.76,USD,573.67
13/12/2011 00:15,FWQFANSC03157965,Stocks,OQXV70,CMZC67,325760.0,USD,4000,11/08/2012,81.44,USD,74.69
13/12/2011 00:15,HHJXDSPX03209588,Rings of Increase Accuracy,NXTO39,RLZK87,158730.0,USD,1000,24/07/2016,158.73,USD,140.76
13/12/2011 00:15,KLIVNQRV86817736,Lawgivers,SXTM39,FDWI64,5002900.0,USD,70000,19/03/2015,71.47,USD,76.19
13/12/2011 00:15,KGKZMDID54998534,Celestial Dials,CMZC67,INIL60,19304.0,USD,200,24/05/2016,96.52,USD,107.3
13/12/2011 00:16,RJIQNNXH77253996,Stocks,AYIH50,HHOA99,406.89,CDF,100,18/12/2012,152.9,AWG,3.66
13/12/2011 00:16,SGNOIQOX05791925,Stocks,NCCX02,VPTI00,6092000.0,USD,80000,13/03/2015,76.15,USD,59.19
13/12/2011 00:17,UEILJRBL14889866,Tickle-tickle Bugs,JZTC69,FJOI82,15228000.0,USD,90000,23/03/2015,169.2,USD,185.46
13/12/2011 00:18,SDEMQLVA64100032,Stocks,IIZF28,WIZJ73,8664.0,USD,800,11/09/2014,10.83,USD,9.59
13/12/2011 00:18,PURCTQOX58617763,Fire Flowers,OCQF34,TQSJ85,350631.0,USD,900,10/09/2013,389.59,USD,381.91
13/12/2011 00:18,NBUYCFSI09747058,Stocks,ORQH73,OQXV70,264400.0,USD,40000,05/10/2015,6.61,USD,5.54
13/12/2011 00:19,HNDKQIHK01799987,Stars,NFAH30,TRFG21,342420.7,MDL,100,12/03/2012,459.73,USD,3809.81
13/12/2011 00:19,GQHEYZTC90110648,Holy Bones,JCWS17,IIZF28,3330129.12,PGK,5000,03/03/2012,303.18,USD,715.66
13/12/2011 00:19,XKMKYMFK16292032,Gold Needles,MKHA46,PKBF70,229820.0,USD,500,25/01/2013,459.64,USD,520.47
13/12/2011 00:19,CZFRHRIW14985008,Stocks,RQGG65,GGLV00,9508.0,USD,400,30/10/2014,64.17,MMK,26.35
13/12/2011 00:19,LPTIFLVX89540568,Key of Kings,RDBE21,KKZA87,40077934.03,AUD,3000,11/04/2013,176.71,USD,15101.19
13/12/2011 00:20,BRXCZJDR85069294,Stocks,KUWI70,KTLA69,157106.17,CNY,200,04/06/2014,253.92,HNL,698.05
13/12/2011 00:20,NPAVAAKZ68403291,Stocks,ZDAI73,CAVR54,134392.0,USD,800,31/07/2013,167.99,USD,140.84
13/12/2011 00:20,PPFUTTVS83571090,Stocks,BMRZ75,JCWS17,3732000.0,USD,20000,26/06/2012,186.6,USD,196.86
13/12/2011 00:20,HIYCOGDY74733791,Stocks,XHYN07,TGZI54,2364120.0,USD,9000,03/01/2015,262.68,USD,281.44
13/12/2011 00:21,NOQBPUIT32001117,Stocks,FORM54,KRRO64,11272000.0,USD,50000,22/12/2012,225.44,USD,252.15
13/12/2011 00:21,BPHZWGVF99893740,Flames of Apollo,CQPJ57,FTFI87,3326600.0,USD,20000,09/05/2015,166.33,USD,134.92
13/12/2011 00:21,MYNAZXRF09261997,Hoverboards,JCWS17,MFZY76,1400944.95,HKD,10000,21/07/2015,31.05,USD,147.04
13/12/2011 00:22,CBJZCLSI64666563,Cloaks of Displacement,QWOA67,NXTO39,118000.0,USD,2000,05/05/2013,59.0,USD,66.35
13/12/2011 00:22,MUJDGKXS81373477,Stocks,DDIB11,WVEI17,122960.0,USD,1000,22/06/2012,122.96,USD,116.95
13/12/2011 00:22,PQAXGAAY85786172,Thermal Regulation Suppositories,VIMV38,ZVEN26,17747400.0,USD,60000,17/02/2013,295.79,USD,327.64
13/12/2011 00:23,KNOYMMRV64057778,Infinity Stones,SUOX82,SAAM06,1073100.0,USD,5000,02/12/2014,214.62,USD,220.24
13/12/2011 00:23,VEQFJFQL20099846,Death Notes,BBJG05,FJOI82,212376.0,USD,800,11/06/2015,265.47,USD,314.75
13/12/2011 00:23,ACCUUWWH04043105,Black Sludges,CQPJ57,HFLM11,43473.0,USD,100,21/11/2015,434.73,USD,488.11
13/12/2011 00:23,ROGXJOYP84440667,Stocks,KEVJ11,XRBV61,9726263.92,GTQ,80000,22/02/2014,180.41,USD,134.33
13/12/2011 00:24,FWJBDNGJ17813930,Stocks,SBUT62,MDEQ10,2399531.5,VND,4000,08/11/2015,82.69,USD,547.64
13/12/2011 00:24,PJKRBXGZ83745668,X-Antibodies,LKPN86,ZDAI73,138912.83,ALL,200,15/08/2012,368.02,USD,632.07
13/12/2011 00:24,XNCXMMFP85327425,Books of Vishanti,ZXVX98,QAZT26,1626210.0,USD,9000,15/04/2016,913.28,SZL,186.81
13/12/2011 00:24,LJGTASXW10833897,Stocks,ORQH73,OPET16,20790.0,USD,3000,04/01/2012,6.93,USD,6.55
13/12/2011 00:25,EWXBYHWW27779997,Bold Hunter's Marks,ZNQA84,MFJJ99,191360.0,USD,2000,07/02/2016,95.68,USD,78.73
13/12/2011 00:25,DOVNQWGL65708638,Stocks,SZRJ90,OPET16,693.0,USD,100,02/12/2012,6.93,USD,6.21
13/12/2011 00:25,PXRJZJVV27859778,Curse Masks,EDYH00,ZNQA84,2391500.0,USD,50000,22/11/2015,47.83,USD,56.67
13/12/2011 00:25,ILYZUFOB68700860,Stocks,UIKN63,ZVEN26,431600.0,USD,10000,07/01/2013,43.16,USD,47.51
13/12/2011 00:25,SXJKYXTE69416983,Stocks,MYXF05,AMBT33,15632.0,USD,800,08/08/2015,68.85,ISK,22.87
13/12/2011 00:26,FXIYCDDE89617047,Stocks,LIIS96,MDEQ10,108464.47,KWD,200,20/10/2013,82.69,USD,575.06
13/12/2011 00:26,UESLFEZX38011542,Stocks,ZEHM52,MEOQ86,268500.0,USD,50000,21/07/2015,5.37,USD,5.62
13/12/2011 00:26,OJMSZZBD41174427,Tarkartan Blades,CUVZ50,WHPS18,12960800.0,USD,80000,11/09/2012,162.01,USD,152.22
13/12/2011 00:26,CZRUFHTJ68012046,BFG 9000s,BPLN25,QCRG59,94059.0,USD,700,27/08/2013,134.37,USD,162.4
13/12/2011 00:27,WXXGNNJZ90109020,Electric Seeds,VESX21,EIWJ22,2211200.0,USD,8000,01/04/2015,276.4,USD,233.96
13/12/2011 00:27,IPMQOCTV00647474,Gold Bolts,VKMV12,PNFK78,105930.0,USD,300,30/04/2013,891.37,WST,318.55
13/12/2011 00:27,BNOXELNH61456488,Stocks,WWNS72,QLMY86,18127200.0,USD,80000,22/09/2013,29863.66,GNF,195.77
13/12/2011 00:27,NXXEGAXB51911873,Stocks,ZNQA84,LBKT00,2245577.88,YER,30000,11/01/2014,10.13,USD,70.1
13/12/2011 00:27,IEJDDOIP52459200,Stocks,MYXF05,IIZF28,18558737.88,HUF,60000,02/08/2013,111.77,USD,334.82
13/12/2011 00:28,REZMBGKU16188391,Clank Model Robots,TYAE14,QETH27,84616.0,USD,700,01/08/2015,120.88,USD,105.56
13/12/2011 00:28,YISFFWZK22303221,Stocks,AGBH66,QBAP68,13626.0,USD,900,10/03/2013,15.14,USD,13.1
13/12/2011 00:28,JALSAONN42125880,Stocks,RJCA92,HHFP66,1805467.88,ARS,500,19/03/2013,157.7,USD,3331.27
13/12/2011 00:28,ARSKUJBS26598868,Stocks,IIZF28,ERHJ34,93380.0,USD,500,13/09/2014,186.76,USD,152.6
13/12/2011 00:29,FOUGNRFU24484404,Stocks,OKYS51,EDYH00,782800.0,USD,10000,29/04/2013,78.28,USD,81.77
13/12/2011 00:29,HBGGDEOB89607099,Exorcism Slips,YWMD69,GSTD71,38081823.96,BWP,60000,08/12/2012,240.07,USD,693.08
13/12/2011 00:29,IYHHQFGY27985284,Speed Boots,SXHU74,VVBY18,164496.0,USD,600,10/06/2014,274.16,USD,292.03
13/12/2011 00:29,EIODSKSC24936087,Lightning Barrels,RDBE21,JXGF57,9714.0,USD,200,08/03/2014,48.57,USD,39.31
13/12/2011 00:29,GKMHMMWT42227191,Lagging Tails,HWHS51,YOQG45,245772.29,BHD,400,03/01/2013,177.33,USD,658.78
13/12/2011 00:30,SWQSVWET18840782,Stocks,CMZC67,QXFF29,16325.0,USD,500,27/05/2012,32.65,USD,34.67
13/12/2011 00:30,VVIQWRPJ88723030,Stocks,EIWJ22,DILF10,1168160.0,USD,7000,19/12/2014,166.88,USD,178.94
13/12/2011 00:30,ITIVZLDG77181795,Stocks,LWGE44,YWMD69,11724774.39,AWG,7000,21/01/2012,199.71,USD,1330.76
13/12/2011 00:30,JVYCBELD26791179,Stocks,QLMY86,CUVZ50,84044.05,PKR,100,01/01/2013,85.17,USD,753.31
13/12/2011 00:30,HJMMUWWA03243547,Scope Lens,FTFI87,UACN81,2683.01,PEN,600,20/04/2012,20.55,USD,3.48
13/12/2011 00:31,FYWFQBQQ60613975,Wumpa Fruits,CMOI26,FJOI82,2030220.0,USD,6000,28/11/2015,338.37,USD,260.16
13/12/2011 00:31,NOQYFTEM74134424,Stocks,SAAM06,IZLM67,15794.0,USD,200,24/08/2012,78.97,USD,75.35
13/12/2011 00:31,YUAONXSZ37308747,Stocks,PVAZ61,LWGE44,912.0,USD,100,24/04/2015,9.12,USD,8.05
13/12/2011 00:32,LWECCZLP52130443,Ithildins,ZELV96,ZXVX98,29037600.0,USD,90000,06/04/2013,322.64,USD,304.04
13/12/2011 00:32,MPLJSWZC14424849,Stocks,EDYH00,MDEQ10,74421.0,USD,900,23/07/2012,82.69,USD,77.27
13/12/2011 00:32,OASKUKPW32760119,Stocks,ORQH73,TYAE14,17902.0,USD,200,19/10/2015,89.51,USD,86.63
13/12/2011 00:33,VYLSVJLY95534835,Levitation Boots,AYIH50,FAWI50,309913.13,GTQ,4000,29/12/2014,114.97,USD,89.71
13/12/2011 00:33,ZRRYZLVA50106506,Stocks,GGLV00,DDIB11,997600.0,USD,80000,26/07/2014,12.47,USD,14.8
13/12/2011 00:33,GQFOGIKN44812137,Stocks,ERHJ34,SXTM39,44516.0,USD,200,16/02/2014,222.58,USD,209.47
13/12/2011 00:33,OYNLBEJS63672005,Doodle Disks,HWHS51,QWOA67,198672.82,SCR,600,31/05/2014,85.29,USD,384.31
13/12/2011 00:33,SLVEOIGU90734439,Romulan Ale,BDBU00,SMYT95,35400.0,USD,300,27/12/2016,907.54,CLP,110.04
13/12/2011 00:33,WVMUQUEH45120087,Stocks,TKVF94,YOQG45,101092.81,SDG,500,26/01/2014,27.78,USD,223.69
13/12/2011 00:34,KHEVXRGY56667848,Stocks,ZDAI73,SUOX82,1519840.0,USD,8000,12/06/2015,189.98,USD,216.43
13/12/2011 00:34,LTOFCLBT16892589,Stocks,SHXQ48,BDBU00,1435760.0,USD,8000,04/01/2013,179.47,USD,208.58
13/12/2011 00:35,GFJHDLRX08134863,Lasan Nuts,CMZC67,VTKE98,16335.0,USD,100,07/01/2015,163.35,USD,157.3
13/12/2011 00:35,DADURMMR45193627,Stocks,RNZB01,QETH27,55630.66,MZN,5000,21/01/2014,1.91,USD,10.3
13/12/2011 00:35,MHVZORDU90386749,Stocks,TRFG21,SMYT95,110945.0,USD,500,24/03/2014,930.03,OMR,241.47
13/12/2011 00:35,LUSCONMC31581043,Magic Flute,WYFO79,AHMZ79,141080.0,USD,400,23/08/2016,352.7,USD,411.24
13/12/2011 00:36,HHZKDCYJ30582137,Crests,JZTC69,BMRZ75,2082650.0,USD,5000,08/07/2015,416.53,USD,423.47
13/12/2011 00:36,EFGXOVCG15430904,Stocks,SBUT62,SAAM06,927150.0,USD,7000,22/07/2016,132.45,USD,119.45
13/12/2011 00:36,QICKKIHV75387792,Stocks,NGBA40,JZTC69,337360.0,USD,2000,19/03/2016,168.68,USD,177.75
13/12/2011 00:37,FMCOWXFM36547161,Stocks,UIKN63,YSSR29,80901.64,MVR,200,25/03/2012,133.94,WST,336.36
13/12/2011 00:37,IIFGLWIA86050783,Tricorders,TYAE14,FGQR22,32886.0,USD,300,12/06/2012,109.62,USD,128.03
13/12/2011 00:37,EMGCHBWX14347770,Limit Break Manuals,NFAH30,HSWX88,2769200.0,USD,20000,05/05/2013,138.46,USD,154.83
13/12/2011 00:37,DUAIFGWP88517834,Arm Nanoblades,ZBIO05,OHKH76,182816.0,USD,400,01/05/2013,457.04,USD,529.82
13/12/2011 00:38,SUPIVKWD40679586,Stocks,QAZT26,JXGF57,40626623.16,ZMK,60000,08/09/2016,123.54,USD,594.46
13/12/2011 00:38,NZEAPQAH60505223,Stocks,VIMV38,PBFW95,106656.0,USD,600,21/07/2015,177.76,USD,191.8
13/12/2011 00:39,RMWJDCKX10954313,Stocks,GYWU23,DNIL23,116158.0,USD,700,06/12/2013,165.94,USD,188.36
13/12/2011 00:39,ZBBKCZVS43377706,Map-o-matics,MHFC34,KKGI60,2845990.0,USD,7000,05/04/2012,406.57,USD,441.77
13/12/2011 00:40,SKYHCQWD91182251,Stocks,QHXJ50,MHFC34,902720.0,USD,8000,03/01/2014,618.46,ZMK,124.74
13/12/2011 00:40,BNVHSUGG46495546,L Coffees,ERHJ34,OHKH76,1919500.0,USD,10000,06/04/2013,191.95,USD,195.03
13/12/2011 00:41,XPTTVIZE52800718,Stocks,FYYD57,EDYH00,313120.0,USD,4000,03/11/2015,78.28,USD,87.27
13/12/2011 00:41,NQSBSTLC33802399,Stocks,DREA89,WHPS18,37304.0,USD,800,09/07/2012,46.63,USD,49.86
13/12/2011 00:41,OXDUWKDD18158296,Stocks,VVBY18,WHPS18,3730400.0,USD,80000,05/01/2012,46.63,USD,46.3
13/12/2011 00:42,UGDOMXAW09038338,Hearts of Onaga,QAZT26,RJUD59,31868400.0,USD,60000,23/11/2016,531.14,USD,584.66
13/12/2011 00:42,NBKPWNFY03741053,Stocks,HHOA99,QAZT26,4715800.0,USD,20000,14/09/2013,3681.29,RUB,260.89
13/12/2011 00:43,MFNAWGFY13589619,Stocks,SFZS08,SHXQ48,81293717.12,FJD,80000,06/11/2012,104.72,USD,1138.85
13/12/2011 00:43,VQIATFZD31380080,Life Orbs,ZBIO05,QBVN33,18620.0,USD,1000,13/12/2012,18.62,USD,21.35
13/12/2011 00:43,DRTSOGCQ49957671,Cloaks of Displacement,ZEHM52,NXTO39,5725183.0,FJD,10000,09/09/2012,59.0,USD,534.38
13/12/2011 00:43,QLQGMQPQ38359655,Muscle Bands,NFAH30,EDYH00,100192.0,USD,400,04/03/2014,250.48,USD,238.96
13/12/2011 00:43,OPPZEMXB33486159,Sensu Beans,VKMV12,MFJJ99,2002560.0,USD,6000,29/03/2015,333.76,USD,420.47
13/12/2011 00:44,DHKRJVUA65006569,Armour Magnetizers,QCRG59,CUVZ50,222660.0,USD,900,05/06/2014,247.4,USD,276.93
13/12/2011 00:44,SRWMDZME26102257,Stocks,LWGE44,TKVF94,8308.0,USD,400,05/03/2013,20.77,USD,18.59
13/12/2011 00:44,ZIYCNJBD23446682,Stocks,SWGF93,YFAM59,89270.0,USD,1000,22/12/2015,89.27,USD,98.84
13/12/2011 00:44,SLTPMPJZ31777558,Stocks,QODV38,YFAM59,17854.0,USD,200,04/06/2013,89.27,USD,73.05
13/12/2011 00:45,RNHXGAVG89192480,Fusion Loaders,DNIL23,HHOA99,1926400.0,USD,10000,23/04/2016,192.64,USD,183.0
13/12/2011 00:45,PATTIDWE58884489,Rings of Free Action,KKGY69,QOKP03,939640.0,USD,4000,27/07/2014,234.91,USD,247.65
13/12/2011 00:46,GXRAPEOX61652139,Scent Charms,MEOQ86,BPLN25,1666200.0,USD,60000,14/05/2016,148.52,IDR,25.74
13/12/2011 00:46,RBSZLTVV62513949,Celestial Dials,YSSR29,INIL60,9652.0,USD,100,19/05/2013,96.52,USD,94.81
13/12/2011 00:46,OEUEJSSH29340603,Vorpal Swords,RQGG65,OQXV70,908280.0,USD,3000,09/11/2012,302.76,USD,342.76
13/12/2011 00:47,UKOXSQJL74156219,Stocks,QMZU44,LWGE44,42287.62,JMD,6000,15/12/2014,9.12,USD,6.09
13/12/2011 00:47,NGIJJHNS67069084,Rune Bars,QCRG59,ZNQA84,250040.0,USD,800,16/04/2013,312.55,USD,350.9
13/12/2011 00:48,JZBIZGSI19077845,Water Tablets,VCSF07,CVMG22,650000.0,USD,10000,05/06/2014,65.0,USD,68.22
13/12/2011 00:48,NACBZMKS39905357,Duff,MRAH32,WIZJ73,1711140.0,USD,6000,24/01/2014,285.19,USD,247.2
13/12/2011 00:48,AVHEBIVS14238656,Stocks,SHXQ48,GZED20,661290.0,USD,3000,10/10/2012,220.43,USD,232.85
13/12/2011 00:48,MILUCXCE82557972,Blasting Rods,PNFK78,CUVZ50,418886.8,JPY,40000,21/01/2016,228.65,USD,8.42
13/12/2011 00:48,INOBENGT82067126,Stocks,RFZG50,BPLN25,1178550.0,USD,9000,10/01/2013,130.95,USD,111.7
13/12/2011 00:48,KKKRPWBJ01862417,Stocks,TYAE14,QBAP68,105980.0,USD,7000,24/08/2014,15.14,USD,13.55
13/12/2011 00:48,XTMSAEGL09850459,Stocks,ZBIO05,EKXA24,6224012.73,BYR,9000,13/10/2013,407.65,HKD,780.94
13/12/2011 00:48,ZQIHIVFG01992839,Vampire Fangs,GSTD71,PNFK78,174102.0,USD,600,05/09/2012,290.17,USD,309.86
13/12/2011 00:48,UWBCLQKD48281561,Dragon Scales,TBVE46,KTLA69,26404200.0,USD,90000,07/07/2012,293.38,USD,329.24
13/12/2011 00:49,NVOMKRMP57297307,Stocks,ZEHM52,SHXQ48,154299.68,ZAR,300,18/10/2013,104.72,USD,560.67
13/12/2011 00:49,VTNWMUKO72646404,Hare Disks,NXTO39,LIIS96,146364.0,USD,600,23/06/2015,243.94,USD,222.62
13/12/2011 00:50,TWUCXAZC85356890,3D Maneuver Gears,JXGF57,NXTO39,15915.68,BWP,2000,13/09/2014,3.01,USD,8.66
13/12/2011 00:50,TXBCIDPH80453716,Stocks,LAUA80,NQJL85,47460.0,USD,600,13/10/2014,507.87,SGD,67.14
13/12/2011 00:50,ICCCCVQS47733586,Nenyas,SXTM39,PVAZ61,249630.19,GMD,300,10/08/2014,100.27,USD,762.49
13/12/2011 00:50,WDBTHURC48899573,Quick Claws,TBVE46,INIL60,68238.0,USD,900,07/08/2012,75.82,USD,77.66
13/12/2011 00:51,RGDARDNG30208380,Stocks,SHXQ48,QMZU44,634626.94,IDR,800,04/11/2016,148.33,USD,690.04
13/12/2011 00:51,SBYZMVUV26912123,Lead Elixirs,GIWG34,NGBA40,69772.0,USD,400,18/04/2013,174.43,USD,150.6
13/12/2011 00:51,MFXRBHHS96414015,Stocks,KRRO64,JVHD93,10949.53,MRO,600,10/09/2015,5.81,USD,19.37
13/12/2011 00:51,ULTXGBMX80185707,Stocks,DNIL23,TGZI54,157608.0,USD,600,12/12/2013,262.68,USD,236.61
13/12/2011 00:52,SWIHOIAP56246710,Wumpa Fruits,BMRZ75,FJOI82,101511.0,USD,300,02/02/2013,338.37,USD,362.66
13/12/2011 00:52,OKTTWZID34289642,Stocks,WWNS72,KTLA69,417238.61,SHP,800,13/01/2012,963.91,CLP,556.65
13/12/2011 00:53,TLGNYTBS27172638,Stocks,MFJJ99,VESX21,99312.0,USD,600,16/09/2016,165.52,USD,137.95
13/12/2011 00:53,RQGIFJVE28973245,Stocks,DBCS17,DREA89,535466.3,PKR,800,22/01/2013,67.83,USD,694.85
13/12/2011 00:54,TGQAWFVU71831049,Leftovers,THJF58,NXTO39,102272.0,USD,400,14/11/2014,57.07,CDF,233.74
13/12/2011 00:55,OMLSKVGA56829363,Stocks,PJKH65,OKYS51,28360.0,USD,2000,13/08/2012,102.93,SRD,16.08
13/12/2011 00:55,OPYKPIUN85787805,Life Orbs,AMBT33,QBVN33,658827.74,LBP,4000,27/09/2012,18.62,USD,177.71
13/12/2011 00:56,YWMXRHVA28655412,Safety Goggles,SWGF93,SEKK26,83382.0,USD,300,06/10/2016,277.94,USD,300.41
13/12/2011 00:57,WIWDWNXF08624701,Gravity Guns,PIFN94,MEOQ86,112050.0,USD,900,05/04/2015,124.5,USD,139.8
13/12/2011 00:57,REQIGFRI51157488,Stocks,VLJL11,MYXF05,736622.88,MWK,8000,31/03/2013,14.7,USD,94.84
13/12/2011 00:57,GBEGLNWM29606175,Stocks,FAWI50,SFEO61,2821.0,USD,700,22/01/2015,4.94,NOK,3.49
13/12/2011 00:57,VGVGZIHF32586001,Stocks,YTAI13,LBKT00,8104.0,USD,800,20/04/2015,10.13,USD,9.06
13/12/2011 00:58,NGXWUMDK17385731,Stocks,FGVK43,NGBA40,68148.0,USD,600,26/07/2012,113.58,USD,98.59
13/12/2011 00:58,YMKQKGGQ67421226,Meat Sticks,JVHD93,SFZS08,669120.0,USD,3000,23/06/2013,16861.87,AUD,246.58
13/12/2011 00:58,NQKTPWTS86665092,Arrowhead Disks,QAZT26,DJNE62,20722200.0,USD,60000,26/01/2014,345.37,USD,303.4
13/12/2011 00:58,PFDIATDU02702003,Absorb Bulbs,GBEZ65,ITTS26,10011500.0,USD,50000,06/08/2014,200.23,USD,178.5
13/12/2011 00:58,YVBYJLVK20370077,Stocks,EDYH00,DOGG07,9272912.0,ZAR,50000,11/03/2014,37.76,USD,164.68
13/12/2011 00:58,HUXWENAK12633092,Stocks,HHOA99,DILF10,16688.0,USD,100,17/05/2013,166.88,USD,185.94
13/12/2011 00:58,SGFTNYKT47085807,Sausages inna bun,UHOG52,CMOI26,33920.0,USD,4000,25/09/2014,8.48,USD,9.36
13/12/2011 00:59,WDUCYHCE90514084,Stocks,FJOI82,PIFN94,260994.0,USD,600,26/08/2015,434.99,USD,481.7
