dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/12/2011 00:00,ZRUMEBQF16329425,Stocks,RFZG50,GSTD71,7377600.0,USD,80000,03/03/2016,92.22,USD,104.69
14/12/2011 00:00,OWRBRFWQ68018933,Steel Soul Sake,ZFHD93,WHPS18,154445.76,NGN,10000,03/02/2013,102.69,USD,12.58
14/12/2011 00:01,WOTTYRRF48833402,Sabor de Soledad Chips,EKXA24,DBCS17,188640.0,USD,2000,20/08/2015,94.32,USD,107.82
14/12/2011 00:01,JOBFFRWB09146457,Stocks,MEOQ86,VVBY18,150751.74,WST,2000,19/09/2016,30.16,USD,66.11
14/12/2011 00:01,YYBJOPPJ87266347,Stocks,JVHD93,PQSW95,14464.0,USD,800,15/10/2015,18.08,USD,15.85
14/12/2011 00:01,KSMVUCUL95843666,Stocks,MEOQ86,ZEHM52,88808.0,USD,800,15/05/2015,462.62,SEK,98.29
14/12/2011 00:03,IKKTODPK71965455,Zoni Vessels,CUVZ50,WVEI17,21029311.04,UYU,3000,14/03/2016,149.25,MOP,6610.11
14/12/2011 00:03,YHNGZTHC88242602,Master Swords,CBOX52,ZVEN26,178080.0,USD,7000,04/06/2015,25.44,USD,28.2
14/12/2011 00:04,FBSVUMCM90665480,L-Viruses,GBEZ65,MHFC34,123459.0,USD,700,06/07/2015,176.37,USD,191.58
14/12/2011 00:04,GWKCWEVC84019878,Stocks,CQPJ57,EDYH00,4207528.34,MVR,7000,04/09/2013,79.33,USD,550.39
14/12/2011 00:06,RDXOEXJU37092103,Dazers,FGQR22,MRAH32,33267173.32,HTG,3000,06/02/2012,365.15,USD,12690.0
14/12/2011 00:06,SFHYIDZN67237740,Stocks,ITTS26,ZBIO05,8055.0,USD,300,12/04/2015,26.85,USD,28.96
14/12/2011 00:06,GCWPKBBL77874137,Magic Harps,KTLA69,LIJW00,65053381.12,BDT,80000,22/07/2012,94.66,USD,929.18
14/12/2011 00:06,OWGQUXMU60170538,Pandora Boxes,NCXS33,VIMV38,141372.0,USD,900,19/01/2016,157.08,USD,163.59
14/12/2011 00:06,RNSZKOZI13292633,Decks of Many Things,RQGG65,UFAY59,12192471.06,PGK,20000,04/05/2013,274.89,USD,665.42
14/12/2011 00:07,VOKWGAEY24706729,L Coffees,PKBF70,OHKH76,9709500.0,USD,50000,22/03/2016,194.19,USD,217.92
14/12/2011 00:07,WCQSQWFX38705677,Stocks,ERHJ34,MRAH32,51840.0,USD,500,19/10/2014,103.68,USD,108.45
14/12/2011 00:08,GYQORCVL24656152,Stocks,VTKE98,LBKT00,7217.0,USD,700,18/08/2015,52.1,SZL,9.81
14/12/2011 00:08,AMMBUUBM59639145,Dragon Eggs,AHMZ79,YCZA59,11338200.0,USD,20000,25/05/2014,5014.83,LBP,636.65
14/12/2011 00:09,AKKQAJGZ70340157,6IV Shiny Dittos,VGYT30,AMBT33,1428690.0,USD,3000,30/08/2014,476.23,USD,443.72
14/12/2011 00:10,UEFBSFJB21020321,Behelits,NCXS33,QCRG59,186561.0,USD,300,11/09/2014,621.87,USD,679.75
14/12/2011 00:12,IZTWUOKW04116845,Cloaks of Magic Resistance,BBAX06,GZED20,99344.0,USD,700,10/04/2013,141.92,USD,151.55
