dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/02/2010 00:02,BBKSZEGC04817977,Stocks,ZSXF19,LIJW00,137949.0,USD,700,10/09/2015,197.07,USD,189.84
09/02/2010 00:02,MONYGGHU74651601,Stocks,HHFP66,OUNH49,60310.0,USD,500,19/12/2012,120.62,USD,111.78
09/02/2010 00:03,ORFSTJLL29494740,Stocks,NCCX02,SAAM06,1756000.0,USD,8000,20/04/2011,219.5,USD,235.83
09/02/2010 00:03,NJSCIDZF41897342,Stocks,MYXF05,SEKK26,898800.0,USD,4000,27/10/2014,224.7,USD,243.42
09/02/2010 00:03,TCQKFQEB34929688,Stocks,FTFI87,VTKE98,12322.0,USD,100,07/04/2014,123.22,USD,142.25
09/02/2010 00:03,JGIWPSGH90733275,Protopacks,IIZF28,OKYS51,227514.0,USD,600,09/07/2015,379.19,USD,422.71
09/02/2010 00:03,GRALNGKI07192582,Stocks,VESX21,TYAE14,501300.0,USD,5000,27/06/2012,100.26,USD,110.7
09/02/2010 00:04,HYAAUUHX29823331,Stocks,MSHS03,PBFW95,42647712.88,RWF,40000,06/04/2013,149.98,USD,993.69
09/02/2010 00:04,MPDGBWJG50191678,Zoom Lens,YSSR29,CMOI26,1900755.88,MMK,4000,09/10/2013,181.55,USD,436.14
09/02/2010 00:04,QNMNDDDL34960257,Scooby Snacks,NQJL85,YCZA59,114112.0,USD,800,26/05/2015,993.4,YER,150.83
09/02/2010 00:05,WKHSKJCL03587096,Stocks,OQXV70,LAUA80,7501831.36,LBP,6000,10/09/2013,148.23,USD,1225.33
09/02/2010 00:05,TDLJRGRK70834997,Stocks,ZSXF19,CBOX52,10898500.0,USD,50000,12/11/2012,217.97,USD,194.69
09/02/2010 00:05,DWVLPMCE80506752,Stocks,CAVR54,IZLM67,5675400.0,USD,60000,04/01/2011,715.22,KGS,90.11
09/02/2010 00:05,INLXRYXW14524566,Scope Lens,QBAP68,UACN81,86682.16,AED,3000,18/02/2011,25.01,USD,31.14
09/02/2010 00:06,TOJUGZCY95640926,Stocks,LIIS96,MYXF05,12342.0,USD,600,13/02/2014,20.57,USD,18.57
09/02/2010 00:06,FAMMVKKF69372559,X-Potions,TRFG21,CMZC67,68898.0,USD,300,19/11/2011,229.66,USD,214.52
09/02/2010 00:06,SEWOFTVO58246589,Stocks,FORM54,JVHD93,578634.84,BHD,30000,30/07/2015,6.51,USD,17.52
09/02/2010 00:06,DOYXPLLV68550121,Stocks,NFAH30,DNIL23,221409.0,USD,900,16/05/2012,246.01,USD,195.4
09/02/2010 00:07,HOAKBEJF57371936,Stocks,QLMY86,CMOI26,11541600.0,USD,70000,17/05/2014,2210.99,ETB,147.3
09/02/2010 00:07,YJIOXSMV41936052,Blue Elixirs,JCWS17,QLMY86,129880.0,USD,400,15/01/2014,324.7,USD,284.74
09/02/2010 00:07,VJSMXTTJ86698841,L-Viruses,RNZB01,MHFC34,1225016.17,MKD,700,09/02/2012,293.5,USD,1493.08
09/02/2010 00:07,QYIIRVPT32641582,Arrowhead Disks,QODV38,DJNE62,8137342.29,TTD,7000,05/09/2014,257.95,USD,1358.27
09/02/2010 00:07,JQCSDSXV89927918,Bags of Holding,TFLS35,KKGY69,1406635.09,SRD,700,26/02/2013,279.23,USD,1704.55
09/02/2010 00:07,WSONSTSX78747395,Stocks,KKGY69,VPTI00,388629.58,LBP,600,13/01/2014,76.79,USD,590.4
09/02/2010 00:07,CQUYDQKL14030652,Unicorn Horns,CUVZ50,TGZI54,249503.74,LAK,100,06/08/2013,293.12,USD,2417.89
09/02/2010 00:07,QGTJBXCQ08709387,Key of Kings,WVHK10,KKZA87,15444389.88,ANG,8000,23/01/2011,249.57,USD,1752.74
09/02/2010 00:08,NCZCWWJK66640395,Stocks,SFZS08,DNIL23,1117101.89,MGA,800,22/02/2013,246.01,USD,1534.15
09/02/2010 00:08,NBSHMPNR20006315,Venom Canisters,NXTO39,DOGG07,963000.0,USD,6000,22/01/2011,160.5,USD,141.66
09/02/2010 00:08,OFDHGLUJ88015614,Stocks,PVAZ61,SUOX82,13215300.0,USD,70000,14/05/2014,188.79,USD,183.86
09/02/2010 00:08,HXEYMXYD87380442,Stocks,KKGY69,LBKT00,403295.23,EGP,8000,28/10/2011,8.48,USD,54.82
09/02/2010 00:08,FYREMIWP49662647,Stocks,GYWU23,DGTY64,2107577.5,THB,70000,29/09/2012,29.02,USD,27.13
09/02/2010 00:08,EIBQSCBJ98799209,Stocks,SFZS08,CMOI26,6595200.0,USD,40000,31/07/2012,164.88,USD,183.26
09/02/2010 00:08,GOTLUFTZ25575092,Triforces,HSWX88,SFEO61,20434772.84,KYD,10000,27/04/2014,1893.5,KGS,2012.99
09/02/2010 00:09,UVCVZCLI22765955,Chain Wind Staffs,SFZS08,NCYN50,47152.0,USD,200,09/08/2014,235.76,USD,255.16
09/02/2010 00:09,KCCJXJDD63062264,Stocks,XRBV61,MSHS03,13421600.0,USD,80000,25/06/2011,167.77,USD,131.85
09/02/2010 00:09,DCNWLNXY41030243,Stocks,HPTP65,SXHU74,2208217.41,KPW,5000,24/02/2011,154.41,USD,426.99
09/02/2010 00:09,WLVKPJWD28138756,Souls,KRRO64,HHFP66,1234037.57,ARS,300,10/07/2015,142.53,USD,3647.87
09/02/2010 00:10,JYDTZVRU47497615,Sorceror Stones,MSHS03,QBVN33,3139.0,USD,100,26/02/2015,31.39,USD,33.74
09/02/2010 00:10,KMGIHTLO51001177,Stocks,RJUD59,DBCS17,7497835.89,MWK,10000,31/01/2013,78.71,USD,828.2
09/02/2010 00:10,ZGEEIBJM20149872,Stocks,NCCX02,VCSF07,14415.0,USD,500,30/12/2011,234.95,DJF,33.44
09/02/2010 00:10,DOJBUHNY77429309,Fire Papers,SUOX82,HHFP66,1223675.13,CAD,200,26/10/2015,194.59,JMD,6656.95
09/02/2010 00:10,OPRPYBEO89559968,Stocks,EKXA24,YSSR29,249485.09,KGS,500,27/09/2012,65.99,USD,557.6
09/02/2010 00:10,BFPJNZQV53496633,Stocks,FTFI87,QBVN33,486240.0,USD,8000,24/07/2015,163.42,CUP,64.36
09/02/2010 00:11,WFYOKRQB19084117,Stocks,FTFI87,RLZK87,159954.0,USD,600,03/10/2015,1806.71,SDG,289.56
09/02/2010 00:11,IQHSZWOA15596796,Stocks,MFJJ99,AGBH66,3233200.0,USD,20000,15/01/2012,161.66,USD,166.01
09/02/2010 00:11,NZYDXRYQ77667704,Pokedexes,OHKH76,HXDA52,21599100.0,USD,90000,30/04/2014,239.99,USD,255.46
09/02/2010 00:12,BFIETIBB57438107,Stocks,SFZS08,GIWG34,184800.0,USD,40000,05/05/2014,4.62,USD,4.23
09/02/2010 00:12,PBBRLTFP99441754,Stocks,GIWG34,EIWJ22,722640.0,USD,8000,26/12/2015,90.33,USD,97.89
09/02/2010 00:12,XXVLGTEK58365552,Stocks,NGBA40,QLCE04,257190.0,USD,3000,21/09/2012,85.73,USD,74.29
09/02/2010 00:12,EIUMCYOU02645186,Stocks,KEVJ11,XHYN07,8274.0,USD,300,19/09/2015,1797.71,COP,27.1
09/02/2010 00:13,VWGDZQFH19064018,Stocks,WWNS72,IJPI82,1047180.0,USD,6000,16/09/2011,174.53,USD,153.46
09/02/2010 00:13,GRHFFBLB68895389,Stocks,GYWU23,PJKH65,4379408.05,TWD,400,17/04/2013,24.72,USD,11498.68
09/02/2010 00:13,REBRZTSK84491132,Pipboys,QAZT26,DDIB11,16808400.0,USD,90000,26/01/2014,2379.99,LYD,199.16
09/02/2010 00:13,BXIVJYBM94092143,Stocks,IZTD25,DGTY64,189201.11,DJF,800,23/01/2011,29.02,USD,262.27
09/02/2010 00:13,VTFOIAZG62851747,Bablefish,MKHA46,TFLS35,1774467.07,SHP,2000,01/02/2011,167.27,USD,803.65
09/02/2010 00:13,PEABBWCE57713384,Infinity Stones,SWGF93,SAAM06,1132148.44,SDG,700,08/07/2011,238.65,USD,1586.25
09/02/2010 00:14,THLILXRK45622441,Stocks,MHFC34,GZED20,52458.0,USD,300,26/09/2014,174.86,USD,163.53
09/02/2010 00:14,JWBXZALD24208356,Scope Lens,WHPS18,UACN81,2692.08,BGN,900,24/05/2013,25.01,USD,3.26
09/02/2010 00:14,IDZOQOAK14559565,Gadgetrons,DOGG07,SHXQ48,1657631.01,BYR,5000,10/11/2013,48.41,USD,290.12
09/02/2010 00:14,YUPRESLV81730201,Stocks,ORQH73,MDEQ10,199760.0,USD,4000,24/08/2011,49.94,USD,51.73
09/02/2010 00:14,LAWIXXJP09327799,Stocks,ERHJ34,INIL60,422900.0,USD,10000,27/04/2013,42.29,USD,43.04
09/02/2010 00:14,BRTHXERQ81591372,Stocks,MFZY76,EDYH00,72796.0,BHD,300,07/02/2013,81.9,USD,243.52
09/02/2010 00:14,DNWHCTKN41790395,Stocks,HWHS51,PQSW95,8825.0,USD,500,20/07/2011,17.65,USD,18.2
09/02/2010 00:14,TCZUWPTA43202627,Bags of Tricks,HWJF09,WVHK10,147346.48,CRC,200,17/01/2015,3917.8,CNY,787.08
09/02/2010 00:15,XIOOGAEV10761314,Stocks,JXGF57,HYSJ42,15842400.0,USD,80000,04/07/2014,198.03,USD,172.77
09/02/2010 00:15,BUNJTXVS48695520,Stocks,GZED20,DOGG07,31536.0,USD,600,13/06/2013,52.56,USD,47.9
09/02/2010 00:15,QGTWCSPD06118237,Iron Spiders,MYXF05,ZFHD93,94353.0,USD,300,11/07/2015,314.51,USD,351.57
09/02/2010 00:15,VDNQFCVE13561194,Stocks,UFAY59,FDWI64,23574.0,USD,600,22/01/2015,39.29,USD,36.04
09/02/2010 00:15,IULZMSCO41434789,Stocks,PNFK78,FTFI87,156674.0,USD,700,04/11/2011,223.82,USD,241.45
09/02/2010 00:15,PDRFJPPQ16116337,Stocks,KTLA69,DOGG07,4204800.0,USD,80000,05/04/2012,52.56,USD,47.76
09/02/2010 00:16,RNVEXPYL31242122,Focus Bands,DVVB31,AMBT33,1039620.0,USD,3000,27/11/2014,346.54,USD,355.25
09/02/2010 00:16,JSAKPOXU42411204,Capes of Fujin,VLJL11,EWUY52,109185.66,BIF,400,28/12/2014,128.49,USD,250.52
09/02/2010 00:16,GKQZBBLU72594284,Stocks,HHFP66,TGZI54,4996580.94,CDF,90000,15/07/2011,270.29,USD,51.21
09/02/2010 00:16,URCGALSY26185352,Stocks,GIWG34,EDYH00,3276000.0,USD,40000,01/11/2013,81.9,USD,100.35
09/02/2010 00:16,VNIGARIY55739729,Valars,VESX21,KKGY69,20020200.0,USD,60000,16/07/2015,16.88,JPY,368.02
09/02/2010 00:16,WRYQWPMY81255872,Dragon Disks,EDYH00,OUNH49,1692360.0,USD,6000,25/03/2011,282.06,USD,242.05
09/02/2010 00:16,QWMULHOC92335829,Vibranium Bars,DGTY64,MSHS03,25197699.17,BRL,8000,14/11/2012,311.72,USD,3059.18
09/02/2010 00:17,TAJKKWUR68852907,Tricorders,VIMV38,FGQR22,13662.0,USD,100,15/10/2014,136.62,USD,137.12
09/02/2010 00:17,ZQZYXWPC66856037,Stocks,BBJG05,OUNH49,60310.0,USD,500,18/05/2013,120.62,USD,147.51
09/02/2010 00:17,RCHWVXIX98689702,Stocks,QWOA67,CMOI26,807272.27,KYD,600,06/07/2011,164.88,USD,1090.14
09/02/2010 00:17,QQJSQWLH92568323,Golden Fleeces,QXFF29,SWGF93,83128.0,USD,400,16/10/2015,207.82,USD,197.41
09/02/2010 00:17,SRVEQHPK88851542,Moranth Flamers,FDWI64,ERHJ34,995370.0,USD,3000,20/08/2012,331.79,USD,327.92
09/02/2010 00:17,DNQCINKZ96315130,Stocks,OPET16,BMRZ75,242570.0,USD,1000,19/06/2011,242.57,USD,279.32
09/02/2010 00:18,SRDENMIE88876057,Death Notes,ZVEN26,FJOI82,63554.0,USD,200,06/03/2011,317.77,USD,350.23
09/02/2010 00:18,CYWTULWY03656664,Stocks,EPZN28,QAZT26,9488111.25,MZN,5000,05/05/2013,217.5,USD,1979.85
09/02/2010 00:18,NRLJCMKC40396594,Millennium Puzzles,VPTI00,XHYN07,4102.0,USD,200,20/04/2011,20.51,USD,22.44
09/02/2010 00:18,HENWSKRL62968149,Stocks,HWJF09,EIWJ22,176975.44,MRO,900,05/03/2015,90.33,USD,179.31
09/02/2010 00:18,QYTEQUDH97883357,Stocks,WYFO79,RJUD59,1500.0,USD,200,09/09/2011,7.5,USD,6.96
09/02/2010 00:19,HRBEYBAC78034630,Stocks,JZTC69,UHOG52,261669.37,GHS,800,12/08/2014,35.73,USD,253.08
09/02/2010 00:19,XBFKSOUZ75888158,Veritaserums,BBJG05,AWYB85,296700.0,USD,600,09/09/2011,494.5,USD,371.57
09/02/2010 00:19,BYOBMUBJ21893397,Old Hunter Bells,GYWU23,WYFO79,117180.0,USD,400,23/01/2014,292.95,USD,261.39
09/02/2010 00:20,QCTWVVHI68458918,Terondais,ESPL27,QXFF29,876600.0,USD,3000,08/05/2013,292.2,USD,268.56
09/02/2010 00:20,HUUMUUQG87313115,Stocks,WVEI17,KRXZ15,2264570.75,UGX,1000,13/10/2011,241.23,USD,1898.1
09/02/2010 00:20,SINIOVXQ07044050,Golden Fleeces,ZBIO05,SWGF93,1870380.0,USD,9000,29/09/2011,207.82,USD,222.27
09/02/2010 00:20,QEARLMAD01659134,Fridays,SUOX82,SEKK26,611556.83,IDR,600,21/08/2013,167.04,USD,922.78
09/02/2010 00:20,XOQWIBWZ69906481,Stocks,UACN81,QETH27,750.0,USD,500,02/06/2013,10.87,BDT,1.36
09/02/2010 00:20,YDVGONEU35723402,Oo-Rays,AMBT33,SFEO61,77788299.24,INR,6000,11/03/2012,373.08,USD,13047.18
09/02/2010 00:20,DYZNNBLG18829232,Madman's Knowledges,LBKT00,CAVR54,272889.0,USD,900,20/08/2013,303.21,USD,261.68
09/02/2010 00:21,BFUMKINL16514183,Stocks,PBFW95,FJOI82,395329.2,EGP,700,24/04/2014,95.0,USD,629.37
09/02/2010 00:21,EZTOYHQP59949461,Stocks,VPTI00,RQGG65,3334400.0,USD,80000,06/01/2015,41.68,USD,47.06
09/02/2010 00:21,ZEZNBOIC52120941,Blood Dregs,QBVN33,MDEQ10,145475557.56,GNF,8000,12/04/2012,191.85,USD,19915.98
09/02/2010 00:22,GVHKEHOS46573803,Scope Lens,EKXA24,UACN81,17507.0,USD,700,03/09/2014,25.01,USD,26.86
09/02/2010 00:22,UJBAKWEG38759452,Rings of Aggravate Monster,HHOA99,TVQQ54,55782.0,USD,200,05/02/2015,278.91,USD,301.89
09/02/2010 00:22,YLZOZGDH72905600,Pandora Boxes,ZFHD93,VIMV38,163379.83,JMD,900,29/12/2012,205.96,USD,159.0
09/02/2010 00:22,ZDCKPDOU53495345,Stocks,GZED20,EKXA24,369424.78,NPR,2000,05/10/2013,129.55,USD,196.04
09/02/2010 00:23,SIVPSHRC96520182,Fire Papers,QLCE04,HHFP66,1766160.0,USD,8000,29/07/2013,220.77,USD,237.7
09/02/2010 00:23,MMOZTONB91897745,Stocks,EMNK67,QHXJ50,1169520.0,USD,8000,25/07/2011,146.19,USD,139.28
09/02/2010 00:23,NVWFOWRA31688998,Stocks,SEKK26,KKGY69,17421600.0,USD,80000,29/03/2014,217.77,USD,237.53
09/02/2010 00:23,SLOFVVKL99572731,Books of Cagliostro,HWHS51,MSHS03,9649000.0,USD,50000,27/07/2014,192.98,USD,182.88
09/02/2010 00:23,BBNJRSZH68151559,Stocks,PKBF70,HHOA99,14649598.35,FKP,50000,29/07/2011,31.83,USD,327.36
09/02/2010 00:23,CBLNUKQO86490794,Stocks,DDIB11,ISWT83,683384.97,AOA,900,21/10/2015,711.28,MKD,709.72
09/02/2010 00:23,EWJDKLIV60092996,Stocks,EPZN28,AMBT33,12655.0,USD,500,13/12/2014,25.31,USD,23.72
09/02/2010 00:24,FDPZQZTR06554965,Naknadan Shrines,BBJG05,ZBIO05,1136840.0,USD,4000,21/09/2015,284.21,USD,252.12
09/02/2010 00:24,MDURXJML74747261,Stocks,ZNQA84,FDWI64,117870.0,USD,3000,18/08/2011,39.29,USD,35.14
09/02/2010 00:24,ALZLMUEN37745256,Stocks,YWMD69,DGTY64,918686.14,ISK,10000,22/04/2013,29.02,USD,83.12
09/02/2010 00:24,UXZBSSTW11071843,Sausages inna bun,ZFHD93,CMOI26,5244.0,USD,600,25/06/2013,8.74,USD,8.19
09/02/2010 00:24,KJDPZIAA04360618,Rune Bars,HWJF09,ZNQA84,22852200.0,USD,70000,19/03/2011,326.46,USD,359.25
09/02/2010 00:24,KKMWKFIP38083440,Australium Bars,LIIS96,OUNH49,157094.0,USD,700,03/07/2015,224.42,USD,236.92
09/02/2010 00:24,EHGFULTH00579620,White Herbs,THJF58,NCXS33,80482.0,USD,200,10/03/2013,402.41,USD,443.37
09/02/2010 00:24,HSODAYPH69003416,Stocks,HHOA99,ERHJ34,10991500.0,USD,50000,29/06/2012,219.83,USD,182.95
09/02/2010 00:24,TFGEXYRR96168667,Stocks,PIFN94,JCWS17,181611.0,USD,900,30/11/2013,201.79,USD,181.68
09/02/2010 00:24,TCORCCVV62992478,Stocks,FTFI87,QLCE04,68584.0,USD,800,18/12/2015,467.93,AZN,83.79
09/02/2010 00:25,JWOLVPRQ73177133,Stocks,PNFK78,JCWS17,34094.44,MNT,800,25/10/2012,201.79,USD,47.23
09/02/2010 00:26,SDJIWXCY60115318,Stocks,DGTY64,DJNE62,2934600.0,USD,20000,08/10/2013,146.73,USD,115.97
09/02/2010 00:26,QNRNYRQF79480286,Raiden Disks,QMZU44,KRRO64,270080.0,USD,8000,06/11/2015,33.76,USD,36.27
09/02/2010 00:26,HNWXHELZ36983689,Cell Cells,VLJL11,AGBH66,9742534.65,MDL,7000,20/02/2012,172.39,USD,1216.96
09/02/2010 00:27,VRBGHOJV52640293,Stocks,SRYE59,SMYT95,38587918.0,CNY,20000,15/11/2013,21318.76,BBD,2231.72
09/02/2010 00:27,GYJNBPIJ54627088,Focus Bands,CIXF70,AMBT33,693080.0,USD,2000,20/09/2014,346.54,USD,316.87
09/02/2010 00:27,PXOOLSKM11923874,Horcuxes,LAUA80,LBKT00,256080.0,USD,600,31/10/2015,426.8,USD,447.9
09/02/2010 00:27,NRQCJONE69270783,Stocks,CMZC67,MFZY76,108936.0,USD,600,29/10/2013,181.56,USD,168.73
09/02/2010 00:27,PCUVXFWD52746079,Blue Fire Powder,YSSR29,CIXF70,342990.0,USD,3000,23/05/2014,114.33,USD,115.2
09/02/2010 00:28,KXZOLUNK25363753,Stocks,FDWI64,WIZJ73,424.85,XPF,100,07/05/2014,130.31,PAB,3.75
09/02/2010 00:28,FJQYAAZG41173643,Stocks,SXHU74,FJOI82,57000.0,USD,600,02/08/2012,95.0,USD,84.25
09/02/2010 00:28,RKYELDUF99089224,Stocks,VLJL11,SFZS08,46124.0,USD,200,05/10/2015,230.62,USD,288.79
09/02/2010 00:29,VUQGWPBG65838646,Stocks,CBOX52,AHMZ79,5586300.0,USD,30000,20/05/2011,800.31,KHR,199.91
09/02/2010 00:29,LMMFIYKE07816168,Amulets of Reflection,LAUA80,UHOG52,69937.0,USD,700,18/08/2012,125.14,NOK,93.07
09/02/2010 00:29,SOFRWCIO94733173,Pacts,CIXF70,KRXZ15,274860.0,USD,3000,24/10/2014,91.62,USD,84.09
09/02/2010 00:30,EEAXNOOW03402450,Stocks,SXTM39,QAZT26,1087500.0,USD,5000,04/06/2015,217.5,USD,233.98
09/02/2010 00:30,VNJCHMNH70530500,Millennium Scales,GGLV00,VXSM31,4363697.11,TZS,8000,18/01/2015,63.13,USD,478.78
09/02/2010 00:30,VSNBCWIV88386155,Blasting Rods,CMOI26,CUVZ50,399850.0,USD,1000,05/05/2015,36582.84,HRK,378.21
09/02/2010 00:30,XNXTRGMQ84034072,Kunais,PVAZ61,SUOX82,227725.0,USD,500,07/11/2012,455.45,USD,430.74
09/02/2010 00:31,OKUHXMLX75690873,Shell Bells,LIJW00,TRFG21,315000.0,USD,700,21/10/2013,450.0,USD,523.96
09/02/2010 00:31,YDQKWSTT98811625,Pacts,ISWT83,KRXZ15,18324.0,USD,200,01/02/2015,91.62,USD,81.29
09/02/2010 00:31,ALITVZIQ93589219,Levitation Boots,CIXF70,FAWI50,765630.0,USD,9000,10/10/2013,85.07,USD,93.37
09/02/2010 00:32,SLFIKZLX60497019,True Names,LIIS96,FYYD57,73668.0,USD,600,15/06/2013,122.78,USD,135.14
09/02/2010 00:32,RIHLGLUF11451289,Stocks,AHMZ79,EDYH00,1217713.77,BZD,3000,07/07/2012,81.9,USD,417.98
09/02/2010 00:32,MJTUMHQX77905037,PROBLEMs,QHXJ50,CMZC67,33712824.44,PAB,7000,28/11/2015,383.99,USD,5248.7
09/02/2010 00:32,WISBJZYL64900928,Jumbonium Atoms,OQXV70,MYXF05,110929.67,VEB,300,03/12/2011,214.93,USD,463.3
09/02/2010 00:32,FIMZEGEY56656484,Behelits,FGVK43,QCRG59,259206.0,USD,600,08/10/2011,432.01,USD,368.03
09/02/2010 00:33,PGIRIMZW54138178,Stocks,ESPL27,TKVF94,2167200.0,USD,90000,03/06/2015,24.08,USD,22.36
09/02/2010 00:33,LSDHODEJ85314431,Air Balloons,RLZK87,ITTS26,6281.81,TRY,200,11/08/2014,30.64,USD,35.98
09/02/2010 00:33,VSQCQTYD09820674,Potions of Fruit Juice,IZTD25,SRYE59,1095390.0,USD,9000,10/08/2011,121.71,USD,139.49
09/02/2010 00:34,GLHZWTEZ70305207,Stocks,DNIL23,VCSF07,23064.0,USD,800,11/06/2014,111.48,GYD,31.43
09/02/2010 00:34,VVOMVEMV66537914,Stocks,RFZG50,MDEQ10,1997600.0,USD,40000,02/12/2015,209.63,TMM,57.32
09/02/2010 00:34,PRJHFZOW45743457,Stocks,RDBE21,HWHS51,1338680.0,USD,7000,20/05/2012,191.24,USD,206.44
09/02/2010 00:35,WJWHQRBR21339185,Stocks,WYFO79,HHOA99,12732.0,USD,400,23/04/2012,31.83,USD,32.06
09/02/2010 00:35,RIVZYYSS54472430,Iron Spiders,PJKH65,ZFHD93,25160800.0,USD,80000,21/02/2011,314.51,USD,275.92
09/02/2010 00:35,ZOPEKMUQ62030201,Turbo Ethers,CUVZ50,VPTI00,110153.66,GTQ,4000,21/11/2015,38.44,USD,29.4
09/02/2010 00:35,PWEDXVBF91762818,Rune Bars,LBKT00,ZNQA84,1623991.59,GMD,500,29/08/2011,326.46,USD,3211.75
09/02/2010 00:36,ZVFXDROC49103872,Moranth Flamers,PKBF70,ERHJ34,9953700.0,USD,30000,30/03/2015,1187.28,SCR,303.37
09/02/2010 00:36,QGOXIYWI53864502,Fatmans,ZBIO05,AWYB85,127304.1,IQD,100,22/05/2013,139.08,USD,1132.21
09/02/2010 00:36,CYVVGDGO85260279,Nanomachines,ZDAI73,MDEQ10,243513.0,USD,900,28/04/2015,1793.55,SAR,268.91
09/02/2010 00:36,UWQWUQHX54747881,Stocks,RJUD59,LIIS96,102400.0,USD,800,13/05/2013,128.0,USD,114.95
09/02/2010 00:36,CLUAYYRX24870808,Sabor de Soledad Chips,SBUT62,DBCS17,33936.0,USD,300,02/05/2013,113.12,USD,114.94
09/02/2010 00:36,MPRSIKXI23846508,Stocks,GSTD71,MRAH32,68775.0,USD,700,17/08/2013,98.25,USD,111.48
09/02/2010 00:36,FQIESKNY81190363,Rings of Slow Digestion,LBKT00,XHYN07,1582200.0,USD,4000,22/06/2012,395.55,USD,374.01
09/02/2010 00:37,DNMPPBNR22448489,Ultra Nanotech,MYXF05,KKGY69,51468.0,USD,600,21/05/2011,85.78,USD,75.41
09/02/2010 00:37,ZVLRJFTW74028120,Books of Cagliostro,QBVN33,MSHS03,385960.0,USD,2000,14/08/2012,192.98,USD,206.95
09/02/2010 00:37,PATYSSEM02174453,Scrolls of Blank Paper,CAVR54,EPZN28,1106630.0,USD,7000,10/03/2012,158.09,USD,172.85
09/02/2010 00:37,JVDPRWJQ86790819,Psychic Seeds,QLCE04,SZRJ90,15523200.0,USD,80000,29/11/2015,194.04,USD,225.8
09/02/2010 00:37,KDFKNTAP10799744,Dornish Red,FAWI50,VCSF07,114528.0,USD,300,17/11/2015,381.76,USD,418.39
09/02/2010 00:37,RMYLGFMS89360060,Dust Cannisters,JZTC69,DNIL23,161890.0,USD,500,20/03/2011,323.78,USD,269.41
09/02/2010 00:38,UJCVLDMR57204103,Stocks,BPLN25,ZFHD93,2672700.0,USD,30000,15/11/2014,3074.14,UAH,96.3
09/02/2010 00:38,PUFYJIXZ33533159,Light Clays,UFAY59,NCXS33,21376.0,USD,200,20/06/2011,953.87,ILS,91.45
09/02/2010 00:38,AJENFHVH64411303,Stocks,GZED20,ZEHM52,9713208.51,MZN,9000,14/07/2014,123.7,USD,1088.03
09/02/2010 00:38,BHAMCRQO94774553,Gargantua Space Stations,UFAY59,FYYD57,8667.0,USD,900,17/09/2014,9.63,USD,10.61
09/02/2010 00:39,GZUMQKCG96749109,Stocks,AMRO66,EPZN28,4142000.0,USD,50000,07/08/2013,12.25,NGN,88.51
09/02/2010 00:39,HLEKVHTE84525588,Stocks,GGLV00,KKGI60,51843339.66,PHP,5000,04/02/2014,149.46,USD,9373.05
09/02/2010 00:39,GKNRIOTH02043539,Pixie Disks,SXTM39,UFAY59,80826.0,USD,200,09/08/2013,1086.58,CUP,439.19
09/02/2010 00:39,ATWBWMBK99631668,Stocks,WVEI17,JCWS17,161432.0,USD,800,25/11/2015,201.79,USD,180.83
