dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/02/2010 00:00,KYDIGLKO06832517,Kamidogus,OPZI26,EWUY52,926750.0,USD,5000,10/08/2012,185.35,USD,172.37
12/02/2010 00:01,WYBPKOLL86957211,Stocks,VVXA11,ERHJ34,203382.0,USD,900,03/09/2012,225.98,USD,254.26
12/02/2010 00:01,MWLTWOQZ71006920,Razor Claws,FGQR22,UWUK72,387800.0,USD,20000,09/10/2012,19.39,USD,16.21
12/02/2010 00:02,NTYYPBMG37241834,Stocks,ZEHM52,SHXQ48,3053754.6,OMR,8000,14/06/2014,94.75,USD,409.51
12/02/2010 00:02,HHETFXPZ70367724,Stocks,WIZJ73,FAWI50,498860.0,USD,2000,09/01/2012,249.43,USD,257.01
12/02/2010 00:02,HKCQHRWV43650146,Stocks,RLZK87,LWGE44,150400.0,USD,20000,06/10/2013,7.52,USD,8.11
12/02/2010 00:03,QQTAGELM50427019,Stocks,PKBF70,SEKK26,22924.0,USD,100,05/04/2012,229.24,USD,260.2
12/02/2010 00:03,DAXFNKIE54730744,Jumping Boots,VKMV12,SFEO61,640450.0,USD,5000,19/07/2013,128.09,USD,114.4
12/02/2010 00:04,JHDAUHJP72546067,Armour Magnetizers,KKZA87,CUVZ50,1150730.0,USD,7000,08/06/2015,164.39,USD,174.23
12/02/2010 00:04,WJDDVSDK08724435,Stocks,JZTC69,AHMZ79,55215.0,USD,300,30/12/2014,184.05,USD,210.85
12/02/2010 00:05,KBNMFQGH79619515,Madman's Knowledges,VAHJ53,CAVR54,394848.63,NIO,700,03/07/2011,307.01,USD,593.06
12/02/2010 00:06,QMUXFEWE86115229,Stocks,QETH27,ESPL27,44898.0,USD,600,19/10/2013,74.83,USD,84.63
12/02/2010 00:06,EMILRBEJ69954066,Stocks,IBLA29,FJOI82,2081.52,PLN,100,11/06/2011,633.29,BYR,23.14
12/02/2010 00:06,IETGCGRT86098668,Stocks,VAHJ53,YSSR29,3980400.0,USD,60000,02/09/2013,66.34,USD,75.82
12/02/2010 00:06,XDVTVBAO65380769,Meat Sticks,PJKH65,SFZS08,146214.0,USD,600,24/09/2013,243.69,USD,275.73
12/02/2010 00:07,BWMRETGY03137648,Stocks,HWHS51,SUOX82,949300.0,USD,5000,14/07/2014,189.86,USD,197.33
12/02/2010 00:07,TUPRXSPT25458272,Lavenders,NCXS33,KTLA69,16462533.95,AWG,6000,06/10/2015,314.77,USD,2372.46
12/02/2010 00:07,UEVNAWNE44722672,Misty Seeds,TRFG21,TQSJ85,1484850.0,USD,5000,22/10/2012,3987.83,ETB,251.39
