dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/02/2010 00:06,PFLWISRU52960522,Stocks,AHMZ79,QAZT26,102720.0,USD,500,28/10/2012,19232.61,HRK,228.47
17/02/2010 00:06,LYPQUKQL15392640,Unity Stones,RJUD59,SMYT95,225405.0,USD,900,02/08/2011,250.45,USD,299.02
17/02/2010 00:06,CTFXDBML86872679,Stocks,SXTM39,AMRO66,222680.0,USD,4000,08/05/2015,55.67,USD,49.26
17/02/2010 00:06,VEQKSNCY17061333,Stocks,INIL60,IIZF28,49944.52,LKR,300,28/02/2013,96.11,USD,190.63
17/02/2010 00:07,EPQLVLRT39770822,Snowballs,LBKT00,YSSR29,173310.0,USD,3000,11/05/2014,57.77,USD,62.89
17/02/2010 00:07,WSDUKWZC24204607,Stocks,IZTD25,QXFF29,476820.0,USD,9000,22/08/2015,52.98,USD,48.53
17/02/2010 00:08,FQBACASV05690812,Bombchus,ZSXF19,OPET16,148192.0,USD,400,28/02/2015,370.48,USD,391.45
17/02/2010 00:08,ZTUNKSTR42939584,Stocks,HPTP65,SHXQ48,572940.0,USD,6000,02/04/2011,13.55,NGN,97.73
17/02/2010 00:08,GFLLJMUD16926747,L Coffees,CVMG22,OHKH76,42184.0,USD,200,04/11/2015,210.92,USD,181.13
17/02/2010 00:09,JHNUNJSJ50998250,Azath Houses,EWUY52,TFLS35,2159570.0,USD,7000,18/07/2013,308.51,USD,365.19
17/02/2010 00:09,JWVBYRMB74476932,Eyes of Agamotto,AHMZ79,BPLN25,1735040.0,USD,4000,23/02/2015,433.76,USD,400.78
17/02/2010 00:09,TQNYOAYD86567289,Spyders,UACN81,ZDAI73,10665351.9,DOP,6000,22/03/2014,229.25,USD,1533.45
17/02/2010 00:09,EUWRDVTX54065000,Metronomes,FYYD57,YWMD69,39747.0,USD,300,22/01/2012,132.49,USD,111.27
17/02/2010 00:09,BIKAOKDN64300029,Stocks,IZLM67,HFLM11,1115520.0,USD,8000,07/06/2012,139.44,USD,129.32
17/02/2010 00:10,JFCYHJXO85687694,Stocks,KKGI60,KKGY69,133488.0,USD,600,18/07/2013,222.48,USD,193.95
17/02/2010 00:10,EZLWIKIM44405689,Fire Flowers,GGLV00,TQSJ85,24688889.5,CNY,8000,18/03/2011,404.01,USD,2894.88
17/02/2010 00:10,UWRLVCGJ38247298,Stocks,HFLM11,WWNS72,755440.0,USD,4000,23/08/2012,188.86,USD,166.11
17/02/2010 00:10,BOLTWVWU01919039,Stocks,PKBF70,WWNS72,1888600.0,USD,10000,04/07/2015,188.86,USD,199.4
17/02/2010 00:11,LSPHBYVS59204881,Horns of Plenty,MFZY76,ZNQA84,2514500.0,USD,10000,24/04/2015,251.45,USD,210.71
17/02/2010 00:11,FTOQFRNP21539534,Stocks,HWHS51,FJOI82,9500.0,USD,100,03/11/2014,95.0,USD,104.49
17/02/2010 00:11,TAKGKBXO95375333,Tickle-tickle Bugs,CVMG22,FJOI82,62440668.02,COP,8000,30/06/2013,118.23,USD,7080.3
17/02/2010 00:11,YHTGUNSV10860384,Sensu Beans,HFLM11,MFJJ99,1946522.98,KMF,900,28/11/2014,371.98,USD,2136.55
17/02/2010 00:12,YDXTURKE34030883,Stocks,AWYB85,OHKH76,113644.16,MZN,400,25/02/2012,31.79,USD,312.86
17/02/2010 00:12,AFCRFJSR40773427,Stocks,GZED20,VGYT30,926720.0,USD,8000,25/05/2013,115.84,USD,121.74
17/02/2010 00:12,OGEJRINN52917129,Gundams,QLMY86,SBUT62,804557.56,TOP,300,12/01/2013,428.07,USD,2888.74
17/02/2010 00:12,DKZVIKTC66140156,Damp Rocks,HNLV68,YLGZ72,1918679.4,GHS,4000,25/09/2011,53.35,USD,446.92
17/02/2010 00:12,CZMDBYIZ90968807,Magic Flute,KUWI70,AHMZ79,2931200.0,USD,10000,20/10/2012,293.12,USD,260.18
17/02/2010 00:12,STKFACPP45521748,Spider Silks,CVMG22,VTKE98,1014700.0,USD,5000,02/11/2013,202.94,USD,180.75
17/02/2010 00:12,FLVPLVQF61030025,Omnigaskets,AMBT33,CBOX52,323168.0,USD,800,10/02/2013,403.96,USD,450.29
17/02/2010 00:12,TYKZTKFD64111983,Stocks,QETH27,TRFG21,27213.89,MRO,4000,08/09/2011,3.12,USD,6.34
17/02/2010 00:13,NQRJEJYV62586250,Sonic Screwdrivers,CUVZ50,PVAZ61,29765067.1,IQD,20000,28/02/2014,683.79,SGD,1719.68
17/02/2010 00:14,NIDCVOPO31067788,Stocks,HWHS51,CQPJ57,251450.0,USD,5000,06/12/2015,50.29,USD,46.45
17/02/2010 00:14,VSVQAXCP20136476,Quick Claws,QLCE04,INIL60,672480.0,USD,8000,20/08/2014,84.06,USD,74.84
17/02/2010 00:14,DRJCGVBW34290654,Berserk Genes,AGBH66,CVMG22,8979500.64,DKK,80000,16/03/2011,84.54,USD,92.96
17/02/2010 00:14,MBRGYTIY57239030,Stocks,INIL60,PJKH65,195120.0,USD,8000,16/09/2013,24.39,USD,27.41
17/02/2010 00:14,XKIDIXDU06798594,Gold Pendants,RJUD59,NQJL85,502820.0,USD,2000,11/04/2014,251.41,USD,227.93
17/02/2010 00:15,INYRJOQJ79738928,Djinns,HSWX88,BDBU00,15121000.0,USD,50000,29/10/2013,302.42,USD,266.47
17/02/2010 00:15,KCOHYFMF23576186,Electric Seeds,SHXQ48,EIWJ22,1443250.0,USD,5000,12/09/2013,288.65,USD,259.39
17/02/2010 00:15,SSSUHQZU12707268,Stocks,VXSM31,OCQF34,171900.0,USD,900,06/09/2014,191.0,USD,220.2
17/02/2010 00:15,RFPFVBHN99192668,Lasan Nuts,IJPI82,VTKE98,64728.0,USD,400,16/08/2011,161.82,USD,175.82
17/02/2010 00:15,VUUZHSIF28804414,Stocks,ORQH73,AMRO66,38969.0,USD,700,08/05/2012,55.67,USD,54.08
17/02/2010 00:15,WTSGKVVK89174853,Stocks,VXSM31,WYFO79,103412.74,GTQ,3000,09/11/2011,47.04,USD,38.16
17/02/2010 00:15,RMSGYPNT94061778,Azath Houses,CBOX52,TFLS35,30851.0,USD,100,26/09/2013,308.51,USD,340.71
17/02/2010 00:15,MNMPVKOY70254040,Stocks,YFAM59,MRAH32,16974061.92,VND,20000,06/12/2013,95.08,USD,855.71
17/02/2010 00:15,GTZVLHJR63035897,Stocks,PIFN94,MSHS03,82310.0,USD,500,19/01/2015,164.62,USD,173.57
17/02/2010 00:16,XGZNHFEQ18047389,Stocks,AWYB85,EIWJ22,11396508.0,ZAR,20000,14/05/2013,91.5,USD,494.98
17/02/2010 00:16,ZUENZSMC46905211,Stocks,IZTD25,NQJL85,282809.9,TTD,600,20/12/2014,106.05,USD,526.01
17/02/2010 00:17,NEBLIPQE89827821,Vibranium Bars,DOGG07,MSHS03,25038400.0,USD,80000,15/12/2012,312.98,USD,344.94
17/02/2010 00:17,GVQXSVRG80730358,HALs,VKMV12,WYFO79,1041889.94,IDR,400,09/12/2013,445.9,USD,2196.67
17/02/2010 00:17,EWXFACRA07540707,Golems,MRAH32,QODV38,375.18,NGN,100,06/10/2014,26.44,USD,3.4
17/02/2010 00:17,ZMNGNUUP69173399,Stocks,BPLN25,ZNQA84,141520.0,USD,2000,13/01/2014,70.76,USD,77.25
17/02/2010 00:18,GYVIRQCG30899018,Gauntlets of Power,LWGE44,NFAH30,137844.0,USD,700,24/05/2014,196.92,USD,177.43
17/02/2010 00:18,ZZWCWAMC37992410,Strongest Potions,EKXA24,VVXA11,2034448.77,KES,4000,30/07/2011,95.26,USD,470.09
17/02/2010 00:18,DTMQICPN44641596,Blue Flutes,JZTC69,TYAE14,360505.0,NPR,700,23/02/2014,358.74,USD,629.82
17/02/2010 00:18,LLIZDDBA97160079,Keys of the Ram,QETH27,BBAX06,229896.0,USD,900,19/04/2013,255.44,USD,282.26
17/02/2010 00:18,ZWVFMPOX65920733,Stocks,TBVE46,ITTS26,979021.62,CNY,600,28/06/2014,213.61,USD,1533.02
17/02/2010 00:18,HTUARIGT03084590,Steel Soul Sake,TFLS35,WHPS18,123384.0,USD,800,30/07/2011,154.23,USD,165.39
17/02/2010 00:18,YNUGLQNC62193039,Stocks,EIWJ22,ZNQA84,21228.0,USD,300,31/01/2013,70.76,USD,77.37
17/02/2010 00:19,ZGSZKHQH24906908,Peace Bells,RLZK87,OKYS51,16910.0,USD,100,03/11/2015,751.58,TTD,182.88
17/02/2010 00:19,GMBLNTRQ45740365,Stocks,DGTY64,YCZA59,6467.0,USD,100,09/02/2012,64.67,USD,57.29
17/02/2010 00:19,ZTRDRVXV29918925,Stocks,KTLA69,TGZI54,196761.16,NOK,600,25/04/2012,263.55,USD,301.58
17/02/2010 00:19,CUOCYQGI20086971,Stocks,PIFN94,VXSM31,9203189.58,QAR,20000,11/12/2013,157.11,USD,497.39
17/02/2010 00:19,JCGOXTOS90386112,Stocks,CUVZ50,ZDAI73,2748415.49,BBD,200,09/05/2012,160.73,USD,12790.75
17/02/2010 00:19,YYKEKJHN18740667,Persuaders,WIZJ73,FDWI64,804480.0,USD,2000,18/01/2015,402.24,USD,351.76
17/02/2010 00:19,HQQLQBDE12907855,Stoles,RFZG50,DJNE62,159165.0,USD,500,11/08/2015,318.33,USD,316.26
17/02/2010 00:19,QQWIFWEN08602624,Stocks,MDEQ10,EPZN28,7637400.0,USD,90000,09/04/2014,84.86,USD,100.12
17/02/2010 00:19,YECEQESJ36700954,Stocks,JVHD93,EMNK67,1615860.0,USD,9000,18/12/2011,179.54,USD,162.32
17/02/2010 00:20,SAABHOHC16518613,Stocks,WIZJ73,SMYT95,25110.0,USD,100,29/03/2013,251.1,USD,223.38
17/02/2010 00:20,BXDDRCCO36464423,Vibranium Bars,YSSR29,MSHS03,142243.15,AED,400,21/04/2013,312.98,USD,385.65
17/02/2010 00:20,ANMAXUFI14369883,Stocks,AWYB85,EWUY52,70665.0,USD,300,31/07/2011,235.55,USD,261.81
17/02/2010 00:20,DJRZGHUZ60147097,Tarkartan Blades,DBCS17,WHPS18,8423050.9,KWD,6000,07/06/2011,1163.67,SAR,1491.86
17/02/2010 00:20,HIEBPBIB05497399,Moranth Crackers,DREA89,KEVJ11,3498127.74,SBD,3000,07/08/2014,141.27,USD,997.75
17/02/2010 00:20,IZXBRYQK97305501,Scope Lens,QBVN33,UACN81,100235.6,ZWD,700,24/01/2014,24.78,USD,127.76
17/02/2010 00:21,KCWGHHXV83406964,Flames of Apollo,EWUY52,FTFI87,101950200.0,ETB,50000,27/04/2011,150.48,USD,2369.63
17/02/2010 00:21,OCFDFJAA48086826,Ring Targets,PVAZ61,MYXF05,1039560.0,USD,3000,07/06/2011,346.52,USD,408.25
17/02/2010 00:21,BHEEHLGN83667514,Stocks,HWJF09,SFEO61,44200.0,USD,10000,12/10/2015,4.42,USD,4.51
17/02/2010 00:21,IYNHFDVA69640319,Unicorn Horns,HWJF09,TGZI54,149620.0,USD,500,18/09/2015,299.24,USD,264.61
17/02/2010 00:21,SCSGMPWO90467713,Pipboys,PKBF70,DDIB11,8755000.0,USD,50000,30/09/2015,175.1,USD,191.2
17/02/2010 00:22,NORFKGUH15685444,Nemesis Whips,TYAE14,ORQH73,507262.82,INR,200,28/01/2012,73.2,USD,2297.89
17/02/2010 00:22,WPPECLQN33896599,Crests,ZFHD93,BMRZ75,248865.0,USD,500,29/11/2012,497.73,USD,544.94
17/02/2010 00:22,JKBNPIRR21251167,Stocks,EIWJ22,NCCX02,626490.0,USD,3000,27/08/2015,208.83,USD,219.32
17/02/2010 00:23,BCDVHJOG85309057,Stocks,QWOA67,NFAH30,207513.0,USD,900,10/06/2011,230.57,USD,256.8
17/02/2010 00:23,HAYNVLFB71762306,Stocks,ZXVX98,MEOQ86,10202.58,LSL,1000,12/05/2015,4.76,USD,8.43
17/02/2010 00:23,MUNXJXRG13827818,Stocks,ZXVX98,SFZS08,93968.0,USD,400,19/04/2012,234.92,USD,195.73
17/02/2010 00:23,BHZWJJHR71890299,Stocks,GIWG34,IJPI82,51387.0,USD,300,06/12/2013,171.29,USD,158.58
17/02/2010 00:24,YECQUTBQ48511025,Naknadan Shrines,WVEI17,ZBIO05,28306.0,USD,100,21/09/2011,283.06,USD,244.94
17/02/2010 00:24,TERLZBRU41231453,Raiden Disks,TQSJ85,KRRO64,582414.8,EGP,3000,04/11/2011,33.46,USD,205.97
17/02/2010 00:24,FOMZINLX81122056,Digivices,RNZB01,HWJF09,26608470.84,PAB,20000,02/01/2015,102.06,USD,1273.39
17/02/2010 00:24,MQDUQWLG23142249,Stocks,TRFG21,OCQF34,76400.0,USD,400,20/02/2011,191.0,USD,219.47
17/02/2010 00:24,WWLDWBRQ00618906,Golden Ink Pots,QLCE04,ZXVX98,911640.0,USD,3000,04/04/2012,303.88,USD,285.12
17/02/2010 00:24,QKHBTFKC11922130,Rune Bars,MSHS03,ZNQA84,162795.0,USD,500,30/03/2012,325.59,USD,294.47
17/02/2010 00:24,IYYLLYON28297990,X-Antibodies,OQXV70,ZDAI73,2958840.0,USD,9000,01/01/2014,328.76,USD,370.28
17/02/2010 00:24,TOOWAXSB93017458,PROBLEMs,CMOI26,CMZC67,29943200.0,USD,80000,06/02/2013,374.29,USD,415.28
17/02/2010 00:24,HOBDITMW46293618,Stocks,NQJL85,ZBIO05,639600.0,USD,30000,07/11/2012,21.32,USD,24.03
17/02/2010 00:25,FTZDTPFU57264033,Vilyas,QHXJ50,IIZF28,29401200.0,USD,90000,25/09/2015,326.68,USD,302.8
17/02/2010 00:25,SRKTGZPQ48618948,Stocks,BPLN25,EKXA24,391384.53,SYP,600,06/05/2011,120.21,USD,597.25
17/02/2010 00:25,SPMCDCYK41109011,Stocks,PBFW95,DDIB11,8559.63,CUP,400,08/11/2015,8.08,USD,18.08
17/02/2010 00:25,RTLLPAOH60764536,Misty Seeds,KKZA87,TQSJ85,3125301.2,NPR,7000,07/10/2015,311.0,USD,450.23
17/02/2010 00:25,QLJZFEKB91325019,Stocks,RNZB01,AMRO66,44536.0,USD,800,18/06/2015,55.67,USD,59.9
17/02/2010 00:26,OTKRDFNK14338093,Kunais,RLZK87,SUOX82,6143102.94,MAD,6000,12/12/2014,811.12,LKR,1022.94
17/02/2010 00:26,BCHWKGTF64157261,Steel Soul Sake,LWGE44,WHPS18,1079610.0,USD,7000,07/05/2015,1339.92,PYG,169.8
17/02/2010 00:26,DFSIZMGV58513090,Moranth Shapers,UEVD88,ERHJ34,855557.64,SLL,3000,10/12/2013,75.6,USD,332.61
17/02/2010 00:26,KIBDRJDS83425114,Time Turners,ZVEN26,DJNE62,3653840.0,USD,8000,24/03/2014,456.73,USD,533.84
17/02/2010 00:26,VOMUTOUC24804423,Stocks,QLMY86,EPZN28,50916.0,USD,600,24/12/2013,84.86,USD,87.48
17/02/2010 00:26,PWUYVFJY63595917,Touchstones,IIZF28,ZFHD93,507604.81,BRL,200,30/01/2013,253.22,USD,2436.2
17/02/2010 00:26,VWQFQNCB62795773,Master Balls,VVBY18,DOGG07,1112000.0,USD,8000,20/02/2012,139.0,USD,147.45
17/02/2010 00:27,THUYQUYT21035057,Stocks,HHFP66,FAWI50,1048080.0,USD,4000,20/03/2011,262.02,USD,296.0
17/02/2010 00:27,RFGLWFMB11201285,Scrolls of Seals,WIZJ73,WWNS72,6583200.0,USD,30000,16/09/2013,219.44,USD,207.97
17/02/2010 00:27,PKDOLFWO84671068,Stocks,SXHU74,HWHS51,1614880.0,USD,8000,17/01/2015,201.86,USD,211.41
17/02/2010 00:27,PKWKTXJH77672426,Stocks,EKXA24,DVVB31,17233.0,USD,100,09/02/2012,172.33,USD,159.35
17/02/2010 00:27,SLUYDUQE97456051,Choice Specs,BBAX06,SXHU74,191184.0,USD,800,11/12/2012,6874.4,ARS,255.76
17/02/2010 00:27,IHILFTHA63738925,Power Herbs,SAAM06,SFZS08,150162.0,USD,600,18/03/2015,250.27,USD,287.35
17/02/2010 00:28,BFSCFGSQ32269306,Golden Fleeces,UFAY59,SWGF93,1458660.0,USD,7000,30/12/2015,1801.99,CLP,202.97
17/02/2010 00:28,QNQTRGMY50397570,Stocks,WYFO79,HFLM11,125496.0,USD,900,18/01/2015,139.44,USD,152.61
17/02/2010 00:28,SVOBMMPH07999085,Stocks,THJF58,GGLV00,8658.0,USD,300,13/12/2011,28.86,USD,26.3
17/02/2010 00:28,IQNCPLNH98925053,Stocks,OKYS51,FTFI87,15498700.0,USD,70000,01/03/2014,221.41,USD,180.61
17/02/2010 00:28,FDADERZZ67421043,Stocks,ZNQA84,XRBV61,143811.0,USD,900,23/12/2012,159.79,USD,150.05
17/02/2010 00:28,JUBRCWPS50834358,Stocks,SMYT95,ZSXF19,73465.0,USD,500,31/01/2015,146.93,USD,170.71
17/02/2010 00:28,FXNOABJH67372804,Bags of Holding,CBOX52,KKGY69,537660.0,USD,2000,08/12/2012,268.83,USD,228.12
17/02/2010 00:28,LRGZLFZX77160349,Stocks,ZMLP81,NCCX02,125298.0,USD,600,27/10/2015,208.83,USD,227.88
17/02/2010 00:28,TSGUTMDL74837061,Protective Pads,GGLV00,VESX21,233920.0,USD,1000,13/04/2014,233.92,USD,199.09
17/02/2010 00:28,BVDZQIKC42939525,Zoom Lens,FYYD57,CMOI26,14832000.0,USD,80000,14/11/2014,185.4,USD,166.12
17/02/2010 00:29,UMHJRWCB27766763,Stocks,CVMG22,LIJW00,25533160.0,ZAR,20000,08/02/2014,205.0,USD,1373.49
17/02/2010 00:29,AZFNGOHI44192953,Turbo Ethers,ITTS26,VPTI00,143640.0,USD,4000,30/10/2014,35.91,USD,28.09
17/02/2010 00:29,NNWOHWAT84127508,Levitation Boots,PJKH65,FAWI50,17668.0,USD,200,14/01/2011,88.34,USD,83.03
17/02/2010 00:29,MBRFXUMV39958017,Stocks,RQGG65,KEVJ11,43699.19,QAR,1000,24/01/2014,14.92,USD,45.62
17/02/2010 00:29,CNJBSIIP32651853,Stocks,VPTI00,MHFC34,54483183.36,HKD,90000,03/09/2015,150.32,USD,635.29
17/02/2010 00:29,LYVEKQPX77525940,Stocks,AHMZ79,UIKN63,779850.0,USD,5000,05/07/2013,155.97,USD,177.89
17/02/2010 00:29,JMCUDKDS57484376,Chakra Puppets,UHOG52,MKHA46,18046507.37,TND,7000,20/09/2015,328.07,USD,2934.07
17/02/2010 00:30,EHAOJAWR98713715,Stickers,NGBA40,WWNS72,246024.0,USD,900,12/10/2011,273.36,USD,300.07
17/02/2010 00:30,DTPFJCQF69827022,Potions of Acid,QAZT26,RJCA92,2860400.0,USD,8000,15/09/2013,357.55,USD,394.56
17/02/2010 00:30,SGSLEQRH17248490,Terondais,SXHU74,QXFF29,1883087.82,RON,5000,10/08/2013,287.67,USD,306.88
17/02/2010 00:30,XTDFQWQB15663414,Stocks,RJCA92,NXTO39,187893.0,USD,900,25/11/2012,208.77,USD,221.04
17/02/2010 00:30,NFOBIDGH41354888,Golden Fleeces,DILF10,SWGF93,94781851.38,SZL,90000,16/01/2013,208.38,USD,1151.65
17/02/2010 00:30,YKCSTBNM28015256,Cloaks of Protection,YOQG45,SBUT62,2077880.0,USD,7000,14/08/2013,296.84,USD,266.11
17/02/2010 00:30,TKQHETIY32772224,Leaves of Lorien,HXDA52,GBEZ65,39588680.88,FJD,30000,10/06/2012,132.93,USD,1134.81
17/02/2010 00:30,NBXMWNIG57329573,Stocks,HWJF09,QLMY86,135114.0,USD,700,23/12/2013,193.02,USD,195.83
17/02/2010 00:30,MXDLXGJZ70923564,Triforces,DNIL23,SFEO61,168448.0,USD,700,02/08/2013,921.65,GYD,286.98
17/02/2010 00:31,ZKCNLUCQ99215390,Stocks,CQPJ57,WYFO79,2352000.0,USD,50000,14/05/2012,47.04,USD,46.56
17/02/2010 00:31,ZGKQBQAL97744771,Mental Herbs,ESPL27,HSWX88,174085.0,USD,500,30/03/2015,348.17,USD,380.32
17/02/2010 00:31,MRGPSLNH71849496,Stocks,QMZU44,QODV38,163744.0,USD,800,26/12/2012,204.68,USD,184.91
17/02/2010 00:31,TBTANRFT47225267,Stocks,QMZU44,QLCE04,3454000.0,USD,40000,16/02/2015,86.35,USD,92.5
17/02/2010 00:31,CZANJHUJ52597409,Baku Disks,VESX21,QWOA67,43930.0,USD,1000,28/05/2013,43.93,USD,50.09
17/02/2010 00:31,CTDLOAXF39445897,Shields of Reflection,RJCA92,CQPJ57,377291.06,CUP,1000,08/12/2011,142.46,USD,364.75
17/02/2010 00:31,LDDAVXJF65983324,Moranth Melters,IZTD25,VVXA11,211195.0,USD,500,28/06/2012,422.39,USD,379.59
17/02/2010 00:32,GRTMBZPN26512700,Weakness Policies,SFZS08,ZBIO05,1796700.0,USD,6000,16/10/2013,299.45,USD,350.05
17/02/2010 00:32,XHCDUXOB03578503,Finnests,ZEHM52,TGZI54,127978.21,AOA,100,10/08/2012,195.91,USD,1239.89
17/02/2010 00:32,MRXIPGBS97273472,Stocks,HFLM11,FYYD57,137334.07,MAD,500,11/09/2012,125.62,USD,278.63
17/02/2010 00:33,HGGRAODR69699025,Wide Lenses,UHOG52,NGBA40,4629500.0,USD,50000,17/09/2015,92.59,USD,104.19
17/02/2010 00:33,ZEPCQJGR92021544,Assault Vests,IIZF28,LIIS96,70242.0,USD,200,09/04/2014,351.21,USD,391.25
17/02/2010 00:33,IYXNILMO03651602,Titan Horns,JCWS17,MRAH32,40337100.0,USD,90000,16/01/2011,448.19,USD,446.1
17/02/2010 00:33,QUJDJTHJ66305434,Stocks,MDEQ10,QWOA67,126378.0,USD,700,05/03/2015,180.54,USD,164.93
17/02/2010 00:33,XXTZRPNI97508900,Piranha Plants,JZTC69,HNLV68,2083760.0,USD,7000,11/05/2011,297.68,USD,318.2
17/02/2010 00:33,QSDIHYIC56306877,Barrier Tags,TKVF94,TBVE46,3777840.0,USD,8000,06/04/2015,472.23,USD,514.71
17/02/2010 00:34,TYKIKMHC63923359,PP Ups,JXGF57,OPZI26,473750.0,USD,1000,01/05/2011,473.75,USD,507.64
17/02/2010 00:34,KOHGRSFU99349660,Stocks,AMRO66,TKVF94,2166300.0,USD,90000,05/07/2011,149.9,ZAR,25.85
17/02/2010 00:34,JPDSWGXI76420252,Vampire Fangs,TKVF94,PNFK78,143476.0,USD,400,20/02/2011,358.69,USD,381.78
17/02/2010 00:34,YSQGVHPX70291229,Wood Mats,KKGI60,QMZU44,40580.9,PLN,800,14/02/2015,225.65,USD,45.18
17/02/2010 00:35,WKUFIPHG15849083,Stocks,MYXF05,PVAZ61,5483200.0,USD,40000,16/02/2012,593.52,SGD,115.38
17/02/2010 00:35,FEPIGBES17990618,Death Notes,FGVK43,FJOI82,352357.59,BSD,200,27/12/2013,319.02,USD,2143.85
17/02/2010 00:35,YKAJDSOD14969562,Saibamen Seeds,QCRG59,YCZA59,6119273.87,PHP,400,11/01/2012,224.12,USD,15987.73
17/02/2010 00:35,FOHLBQTV33646979,Amulets of Strangulation,NFAH30,ERHJ34,36924.0,USD,300,21/03/2011,123.08,USD,143.92
17/02/2010 00:35,HAMFOEPH32708543,Stocks,LAUA80,JCWS17,14654631.04,SLL,20000,24/11/2014,194.24,USD,655.93
17/02/2010 00:36,YHKAWEYQ79097138,Platinum Bolts,VESX21,GYWU23,1396698.92,EGP,900,15/05/2014,267.47,USD,1410.91
17/02/2010 00:36,RUDHXUAM96501234,Moranth Flamers,TGZI54,ERHJ34,3061080.0,USD,9000,06/02/2013,1965.42,ZWD,288.39
17/02/2010 00:36,LUOKZGRV83530591,Nuka-cola,QAZT26,VKMV12,1152900.0,USD,30000,15/08/2012,38.43,USD,44.03
