dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/02/2010 00:00,BDZWWHSE28918332,Blinds,CVMG22,ZEHM52,885727.1,MAD,3000,05/04/2015,656.54,CZK,343.16
08/02/2010 00:00,LHAGNYZT90381252,Deku Sticks,YLGZ72,HFLM11,40570.0,USD,100,05/01/2012,797.12,WST,477.31
08/02/2010 00:00,MKTFIUKY31369914,Hand Lanterns,MRAH32,CIXF70,23987031.55,MZN,6000,20/06/2013,453.64,USD,4359.78
08/02/2010 00:01,FVAMVBBH28195862,Toxic Orbs,HXDA52,QXFF29,1728000.0,USD,80000,26/12/2014,21.6,USD,23.67
08/02/2010 00:01,RUDPHRQT05475046,Mind Pluses,ZMLP81,EKXA24,4740000.0,USD,30000,18/10/2011,158.0,USD,150.77
08/02/2010 00:01,ZMDBEIOQ28418160,Stocks,DILF10,RNZB01,6727286.16,KGS,80000,27/09/2014,11.01,USD,89.22
08/02/2010 00:01,CFTSTSOE36282438,Stocks,VESX21,BBAX06,113764.39,PGK,900,17/04/2011,53.6,USD,115.46
08/02/2010 00:01,VJJZEUEV06420129,Stocks,CIXF70,VKMV12,90722234.4,SBD,60000,15/11/2014,5135.16,HTG,1648.9
08/02/2010 00:01,CQSPASJJ88667511,Millennium Scales,AYIH50,VXSM31,3482012.95,HRK,600,27/06/2012,63.42,USD,6557.29
08/02/2010 00:01,APTYTARC56443454,Stocks,YTAI13,TRFG21,28080.0,USD,9000,27/05/2012,3.12,USD,3.45
08/02/2010 00:01,OKOGFCVS11724295,Stocks,FJOI82,DDIB11,24300.0,USD,3000,15/08/2012,29.1,SCR,7.49
08/02/2010 00:01,WKDHIOEM41434349,Rift Crackers,HHOA99,LKPN86,1112090.0,USD,7000,03/04/2013,158.87,USD,166.69
08/02/2010 00:02,AVBZFDDO00953576,Black Sludges,WVEI17,HFLM11,651407.12,GHS,200,24/03/2012,352.23,USD,3036.85
08/02/2010 00:02,DOSDLLDR76268438,Stocks,CAVR54,SUOX82,8129005.67,RWF,6000,17/04/2012,190.39,USD,1561.56
08/02/2010 00:02,COIBWSZW78044730,Stocks,NCYN50,SUOX82,152312.0,USD,800,02/08/2015,190.39,USD,192.37
08/02/2010 00:02,VQWXHAHG46396992,Scooby Snacks,IZLM67,YCZA59,115648.0,USD,800,29/08/2013,616.9,SEK,127.04
08/02/2010 00:02,ZZMDLHIK96031331,Magic Beans,YCZA59,MYXF05,1225520.0,USD,4000,29/07/2015,306.38,USD,333.4
08/02/2010 00:02,NNDESDAI31345050,Raritanium Ore,WIZJ73,GIWG34,92560.0,USD,200,20/10/2012,462.8,USD,537.92
08/02/2010 00:02,HUXZKOOS58981693,Stocks,AGBH66,VVXA11,1435015.42,TND,800,05/12/2015,228.73,USD,1575.14
08/02/2010 00:02,RASZTWZU68726342,3D Maneuver Gears,IBLA29,NXTO39,6113.55,BRL,200,26/11/2013,17.41,CUC,27.67
08/02/2010 00:03,ZEVBSQFX01998631,Stocks,LIIS96,EPZN28,335960.0,USD,4000,03/12/2013,83.99,USD,86.69
08/02/2010 00:03,VASUPIVC25091974,Flubbers,IZLM67,HWHS51,8225911.54,VUV,800,15/10/2015,358.53,USD,9349.27
08/02/2010 00:03,DGCVGWEG13854068,Stocks,KRRO64,LIIS96,9063600.0,USD,70000,21/01/2012,129.48,USD,116.51
08/02/2010 00:03,UAMCYVVT12291959,Stocks,VIMV38,EKXA24,159336.64,PAB,100,27/03/2012,128.31,USD,1739.29
08/02/2010 00:03,TUWTWUVC39999627,Scripts,CAVR54,DNIL23,1876375.62,TTD,10000,22/04/2011,41.22,USD,182.17
08/02/2010 00:03,JDBKDQNA24157610,Stocks,SHXQ48,IZTD25,1004080.0,USD,8000,03/06/2015,125.51,USD,135.75
