dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/02/2010 00:05,HYTLXECV88588355,Stocks,UIKN63,DJNE62,1182080.0,USD,8000,25/11/2015,147.76,USD,156.73
06/02/2010 00:05,TCVHLPBY34967115,Stocks,WHPS18,PJKH65,7194.0,USD,300,21/06/2015,23.98,USD,20.43
06/02/2010 00:05,OMHTLSYA63010089,Stocks,MSHS03,CIXF70,10224800.0,USD,80000,13/06/2012,127.81,USD,122.81
06/02/2010 00:05,JZJFYLTN67387011,Rings of Searching,THJF58,IZLM67,1842400.0,USD,40000,25/05/2014,46.06,USD,52.21
06/02/2010 00:05,MVZZSGBR68384946,Rings of Cold Resistance,KUWI70,DGTY64,193130.0,USD,500,11/07/2015,386.26,USD,344.96
06/02/2010 00:06,EVMYKLDU42627444,Amulets of Reflection,AHMZ79,UHOG52,1446205.56,PGK,6000,23/10/2015,101.9,USD,256.99
06/02/2010 00:06,PWNXVINS16359277,Stocks,UEVD88,QMZU44,4651616.78,AMD,4000,01/05/2012,4761.9,UAH,1045.11
06/02/2010 00:07,QZNZDXPM58491022,Stocks,QHXJ50,XRBV61,1468656.13,TZS,1000,13/03/2011,171.19,USD,1248.72
06/02/2010 00:07,YCSKDWFO45849418,Mystic Keys,MFZY76,RFZG50,151800.0,USD,800,06/02/2011,189.75,USD,167.36
06/02/2010 00:07,BZDMKXWK21052817,Stocks,YSSR29,LKPN86,429650.0,USD,5000,14/04/2013,85.93,USD,77.07
06/02/2010 00:07,NSUVULZZ71343094,Orcarinas of Time,GBEZ65,PIFN94,18229200.0,USD,60000,16/03/2012,303.82,USD,377.12
06/02/2010 00:07,JBFETGIM94919330,Stocks,FGQR22,CUVZ50,3741600.0,USD,40000,21/12/2012,93.54,USD,92.59
06/02/2010 00:08,YLSDTOMF66078892,Stocks,FDWI64,OKYS51,91680.0,USD,6000,28/03/2015,15.28,USD,13.23
06/02/2010 00:08,FXFUGODR18107572,Stocks,HYSJ42,SHXQ48,551705.8,LBP,700,28/10/2011,93.04,USD,846.32
06/02/2010 00:08,EBSJVMKT24994788,Stocks,QXFF29,HWJF09,6825500.0,USD,50000,02/08/2015,136.51,USD,146.82
06/02/2010 00:08,RFSMZVVO96503102,Stocks,HXDA52,ITTS26,63825.0,USD,300,30/12/2012,1168.36,SYP,182.71
06/02/2010 00:09,FHVTEKWJ18624594,Stocks,GIWG34,MSHS03,51648.0,USD,300,21/07/2012,172.16,USD,156.8
06/02/2010 00:09,RMTPPNOL76791434,Stocks,LIJW00,RJCA92,136710.0,USD,9000,05/11/2012,15.19,USD,17.67
06/02/2010 00:09,EHUBAHQE76949424,Death Notes,TQSJ85,FJOI82,131176.0,USD,400,22/06/2011,327.94,USD,287.19
06/02/2010 00:09,JALZHKJS60403080,Devil Fruits,CQPJ57,TGZI54,9011.51,NGN,300,12/07/2013,205.18,USD,27.52
06/02/2010 00:09,KPCODOUH99052916,Jumbonium Atoms,ZDAI73,MYXF05,193887.0,USD,900,13/08/2015,215.43,USD,205.7
06/02/2010 00:09,IDXFBBCR59492178,Stocks,DOGG07,ZELV96,73320.0,USD,2000,25/08/2013,36.66,USD,33.71
06/02/2010 00:09,GSQRZQLD05873475,Stocks,FGQR22,OKYS51,52237.12,STD,700,26/10/2014,15.28,USD,66.96
06/02/2010 00:09,XDCUTXRX06754815,Cainhurst Badges,MFJJ99,UIKN63,5116472.41,SLL,3000,12/03/2015,462.87,USD,1522.92
06/02/2010 00:10,BORQMPLA32498668,Potions of Oil,IJPI82,TKVF94,8475.0,USD,300,03/03/2013,28.25,USD,25.45
06/02/2010 00:10,HHLHTHIT07690692,Astro Boys,HPTP65,VPTI00,2574807.01,RUB,600,08/10/2012,441.56,USD,4772.27
06/02/2010 00:10,VTMPUUCI82951556,Stocks,OUNH49,SXTM39,211280.0,USD,1000,04/01/2014,211.28,USD,241.1
06/02/2010 00:10,SZUMDOLG52225099,Stocks,SBUT62,UHOG52,35530.0,USD,1000,31/07/2013,35.53,USD,38.17
06/02/2010 00:10,WPQFLWPQ25470521,Stocks,QHXJ50,RJUD59,15040.0,USD,2000,08/09/2011,7.52,USD,7.91
06/02/2010 00:10,NQSEOYQY69400428,Absorbing Eyes,SWGF93,HYSJ42,2827.0,USD,100,03/10/2011,28.27,USD,31.35
06/02/2010 00:10,TFTRSSMT28741327,Stalkers,ORQH73,TKVF94,127919.44,GTQ,500,15/09/2013,358.77,USD,276.41
06/02/2010 00:11,NQDGSRBF70834062,Stocks,HHOA99,BMRZ75,71112.0,USD,300,12/07/2015,237.04,USD,248.16
06/02/2010 00:11,AHUQOTXR10345235,Stocks,WVHK10,DOGG07,24038868.46,HRK,5000,04/02/2012,52.27,USD,5492.44
06/02/2010 00:11,XRDAOIVP98145661,Stocks,CIXF70,RJCA92,594126.47,KWD,5000,30/03/2014,15.19,USD,140.83
06/02/2010 00:11,ORMYEDCR67834356,Stocks,CBOX52,THJF58,10852.0,USD,400,27/12/2013,27.13,USD,27.2
06/02/2010 00:11,SNVOQVQC41124176,Cerebros,MFZY76,AMRO66,358119.0,USD,900,26/07/2014,397.91,USD,359.95
06/02/2010 00:11,VZMLFPIX71225800,Wings of Icarus,SMYT95,CVMG22,384930.0,USD,3000,25/08/2014,128.31,USD,118.0
06/02/2010 00:11,QKMUKVNY55122890,Duff,ZBIO05,WIZJ73,39922.0,USD,100,08/12/2012,399.22,USD,341.43
06/02/2010 00:11,ASTWWMYN30087212,Exorcism Slips,ISWT83,GSTD71,70711840.2,AMD,30000,20/11/2013,288.1,USD,2585.93
06/02/2010 00:11,YWNRMWOJ43364270,Stocks,GZED20,PIFN94,1023330754.6,GNF,40000,11/06/2014,1881.83,SRD,31282.74
06/02/2010 00:12,VJJMQOPG88612097,Redstone Blocks,KRXZ15,CAVR54,129090.0,USD,300,14/12/2011,430.3,USD,465.57
06/02/2010 00:12,AFPVWCTZ90294161,Rings of Polymorph Control,AHMZ79,SMYT95,81018.0,USD,600,04/12/2011,135.03,USD,154.14
06/02/2010 00:12,SJHLRHTC08360388,Infobots,SXHU74,BMRZ75,2858760.0,USD,9000,24/01/2013,317.64,USD,332.29
06/02/2010 00:12,ZUHXSBYD23402404,Aether Tanks,BPLN25,TVQQ54,2238.0,USD,100,27/08/2011,22.38,USD,19.41
06/02/2010 00:12,THDXZUZU05450764,Stocks,AGBH66,SMYT95,1238401.15,BDT,700,03/07/2012,298.33,AED,1574.42
06/02/2010 00:12,ZLVRODYZ73600913,Terrain Extenders,ISWT83,IJPI82,1997683.74,BIF,3000,05/03/2013,685.65,MRO,728.74
06/02/2010 00:12,ZGIIUPSX10969653,Stocks,CQPJ57,HPTP65,207550.0,USD,1000,23/11/2011,207.55,USD,176.79
06/02/2010 00:12,ELZQNDSL91685233,Stocks,MFZY76,MFJJ99,1544200.0,USD,20000,21/12/2015,77.21,USD,88.06
06/02/2010 00:13,KTYSCSVI55715093,Stocks,HWHS51,WHPS18,66647.0,USD,700,19/02/2011,95.21,USD,86.47
06/02/2010 00:13,VJZQXCGS25298556,Stocks,MFZY76,ZMLP81,17475.0,USD,500,03/10/2014,34.95,USD,28.37
06/02/2010 00:13,CRGDFABT83442702,Stocks,HFLM11,VLJL11,192006.0,USD,900,18/08/2015,213.34,USD,185.01
06/02/2010 00:13,XATOXXPQ53696749,Stocks,QBAP68,HNLV68,6313109.46,LKR,30000,09/09/2012,119.14,USD,252.41
06/02/2010 00:13,HWMROAKP41442494,Tarkartan Blades,MHFC34,WHPS18,720277.48,STD,900,20/02/2013,163.87,USD,773.37
06/02/2010 00:13,RWKZFULN18513783,Stocks,GSTD71,TVQQ54,94554.0,USD,900,31/12/2014,105.06,USD,97.02
06/02/2010 00:14,MDBEOPQK99303439,Cancellers,WWNS72,DILF10,835491.22,BZD,400,05/03/2013,127.72,BND,2234.67
06/02/2010 00:14,OMIHLADA52894140,Binding Bands,AHMZ79,MRAH32,940200.0,USD,3000,08/01/2012,313.4,USD,344.59
06/02/2010 00:15,LQNESXYK85483711,Millennium Necklaces,HYSJ42,ZXVX98,35248.0,USD,200,05/07/2014,176.24,USD,182.98
06/02/2010 00:15,QGHCYEFK35880501,Stocks,BMRZ75,LIIS96,902860.0,USD,7000,23/06/2014,184.27,NPR,142.61
06/02/2010 00:15,GACERLNY24302257,Mjolnirs,QETH27,FORM54,120492.0,USD,300,04/05/2014,401.64,USD,429.92
06/02/2010 00:15,RNVOVHXW51969945,Stocks,EKXA24,VESX21,23125.0,USD,100,10/10/2014,231.25,USD,231.72
06/02/2010 00:15,JDBSPQPV35074229,Stocks,SXHU74,QXFF29,30408.0,USD,600,27/06/2011,50.68,USD,44.54
06/02/2010 00:15,CBNKMQXA07568094,Kafel Masks,CMOI26,LAUA80,864859.8,ETB,7000,02/12/2011,9.2,USD,137.04
06/02/2010 00:15,OMMQNSNU10041315,Stocks,VIMV38,CIXF70,1714801.21,HTG,500,28/02/2015,127.81,USD,3896.05
06/02/2010 00:15,YYMWFVJA26956216,Stocks,FGQR22,BBJG05,12634000.0,USD,50000,10/03/2013,257.15,THB,200.7
06/02/2010 00:15,EMVRSKSN12376045,Hades Helms,ZBIO05,ZELV96,148972.0,USD,400,19/10/2015,372.43,USD,431.66
06/02/2010 00:15,AAZKPCWN18864250,Stocks,YCZA59,DBCS17,507725.16,AWG,700,04/07/2012,80.98,USD,719.29
06/02/2010 00:16,YGLKVMAW89974239,Stocks,SEKK26,UFAY59,180011.41,ISK,500,30/06/2012,111.59,USD,312.25
06/02/2010 00:16,VTHMAAQM85084476,K-9s,NGBA40,IBLA29,169336.0,USD,800,08/09/2011,211.67,USD,227.66
06/02/2010 00:16,QTVRSYWN73089339,Rupees,OQXV70,EDYH00,263775514.72,SRD,80000,04/08/2011,463.91,USD,3079.65
06/02/2010 00:16,HZXLFRFZ29364711,Dire Rat Tails,INIL60,QXFF29,36397200.0,USD,70000,10/05/2015,519.96,USD,559.7
06/02/2010 00:17,EWATLQWI85223204,Stocks,YFAM59,KTLA69,14878.0,USD,100,26/11/2013,148.78,USD,169.17
06/02/2010 00:17,NCCCRXMH70434723,Drops,KRRO64,MEOQ86,141835.0,USD,500,14/04/2011,283.67,USD,222.2
06/02/2010 00:17,JGOFHLFA70668465,Stocks,ZNQA84,SRYE59,3220.0,USD,500,19/07/2011,6.44,USD,6.88
06/02/2010 00:17,CFQCSMOH26545931,Veritaserums,VVBY18,AWYB85,1832129.59,OMR,900,15/07/2014,492.81,USD,2318.02
06/02/2010 00:17,KCVATSWS75467562,Stocks,EWUY52,ZMLP81,17475.0,USD,500,04/12/2015,34.95,USD,32.82
06/02/2010 00:18,KERFLLGP69785677,Stocks,CBOX52,AWYB85,247281.0,XPF,5000,14/07/2013,118.6,USD,57.56
06/02/2010 00:18,IRIDAZXX36070167,Zoom Lens,TRFG21,CMOI26,130473.0,USD,700,19/11/2011,186.39,USD,204.88
06/02/2010 00:18,PMGCVKKL55429632,Ultra Balls,CUVZ50,SAAM06,3463739.83,MVR,4000,13/02/2015,244.29,BIF,948.17
06/02/2010 00:18,PSHMMUQT97687914,Stocks,WHPS18,QLMY86,135989.0,USD,700,04/12/2015,194.27,USD,178.85
06/02/2010 00:18,XRKCIRTF64805090,Stocks,FGQR22,SZRJ90,4765651.8,TTD,6000,04/09/2012,1590.06,GHS,921.04
06/02/2010 00:18,VYLHAUGA14658770,Stocks,VLJL11,PNFK78,4749430.37,ILS,6000,28/07/2014,88.79,USD,706.32
06/02/2010 00:18,KFDHJGBV71547441,Stocks,FTFI87,VESX21,2465310.0,RON,8000,20/08/2012,231.25,USD,292.33
06/02/2010 00:18,XHYHOKEE98417300,Rings of Stealth,IZTD25,RLZK87,476810.0,USD,1000,11/01/2012,476.81,USD,500.65
06/02/2010 00:18,LIKPNCEV54220178,Moranth Melters,RDBE21,VVXA11,29971900.0,USD,70000,20/07/2015,428.17,USD,452.54
06/02/2010 00:19,AUYXLNZH13902776,X-Antibodies,SHXQ48,ZDAI73,195948.0,USD,600,19/06/2015,326.58,USD,386.16
06/02/2010 00:19,RRFQNDTC26773921,Frost Horns,MFZY76,BBJG05,17202599.23,BSD,9000,24/05/2014,347.66,USD,2150.13
06/02/2010 00:19,JDMAMRFD49367493,Stocks,NFAH30,KTLA69,275753.32,AOA,300,11/11/2013,148.78,USD,889.54
06/02/2010 00:19,IOHAMJTT48104451,Cainhurt Summons,QMZU44,KEVJ11,278635266.0,TOP,90000,07/03/2012,486.02,USD,2818.74
06/02/2010 00:19,EYYAHXSS02353023,Stocks,TGZI54,GZED20,51354.0,USD,300,25/04/2013,171.18,USD,186.73
06/02/2010 00:19,PSAUNHNY23137187,Lead Elixirs,HHFP66,NGBA40,102744.0,USD,300,26/02/2015,342.48,USD,354.97
06/02/2010 00:19,TYYNJCWG17684650,Lucky Cat Paws,MDEQ10,SFZS08,27785019.6,CRC,60000,05/09/2012,329.55,USD,448.03
06/02/2010 00:21,PWGGQVRD62830018,Stocks,INIL60,HSWX88,216600.0,USD,10000,15/02/2015,21.66,USD,18.28
06/02/2010 00:21,VOOWVNAT74282961,Stocks,AMBT33,ZELV96,186330.32,LBP,600,10/06/2011,36.66,USD,289.84
06/02/2010 00:21,BGUYPVPA66231210,Stocks,MSHS03,VESX21,23125.0,USD,100,01/06/2013,231.25,USD,241.78
06/02/2010 00:21,NNPOWONM39942292,Stocks,SXTM39,HYSJ42,78624.0,USD,400,11/03/2015,196.56,USD,223.0
06/02/2010 00:21,YTEOQUHG85293196,Primordial Flames,SFEO61,HSWX88,10008.0,USD,200,11/04/2015,50.04,USD,59.9
06/02/2010 00:22,HYFMYYHK81385237,Stocks,HWJF09,UIKN63,93486.0,USD,600,17/02/2015,155.81,USD,168.98
06/02/2010 00:22,QQPTYCHU63646149,Stocks,QCRG59,AMRO66,5346.0,USD,100,09/10/2014,53.46,USD,60.8
06/02/2010 00:22,IFJEDTRC76624894,Orcarinas of Time,NCYN50,PIFN94,212674.0,USD,700,14/03/2013,303.82,USD,282.47
06/02/2010 00:22,IAGHHKRQ57589515,Stocks,TQSJ85,ZBIO05,107100.0,USD,5000,16/08/2014,21.42,USD,21.88
06/02/2010 00:22,EEPDXSTE12419749,Stocks,MDEQ10,RLZK87,9224834.97,BDT,5000,26/08/2015,1410.27,SHP,2142.01
06/02/2010 00:22,ZXADVHZY66831636,Stocks,DILF10,UEVD88,20185170.0,XAF,20000,21/04/2011,197.7,USD,953.22
06/02/2010 00:23,QKRJWXSO41544239,Dragon Scales,FYYD57,KTLA69,6505682.72,MXN,6000,11/12/2011,219.61,USD,1190.99
06/02/2010 00:23,SYIXMHAR93949468,Stocks,DBCS17,JZTC69,12820500.0,USD,90000,01/11/2011,142.45,USD,124.43
06/02/2010 00:23,FZXNYJWK58996562,Absorb Bulbs,CVMG22,ITTS26,3093390.29,MWK,1000,22/01/2015,316.01,USD,3561.2
06/02/2010 00:23,YKMCQPJP95971037,Stocks,ZFHD93,DVVB31,11744600.0,USD,70000,14/09/2015,167.78,USD,190.81
06/02/2010 00:23,TSUEGRNA94743411,Stocks,FAWI50,PKBF70,47067.0,USD,300,26/04/2014,156.89,USD,138.19
06/02/2010 00:23,ZSRLOSFV44007375,Stocks,MHFC34,VKMV12,1106760.0,USD,6000,24/11/2012,184.46,USD,183.77
06/02/2010 00:23,ZLWEAHNE65314461,Stocks,ZEHM52,KUWI70,167592.49,SRD,3000,09/10/2014,7.86,USD,67.65
06/02/2010 00:23,FDNCHTNO62906428,Sending Stones,TFLS35,ZEHM52,273633594.08,DJF,70000,22/07/2014,481.79,USD,3490.26
06/02/2010 00:23,DIRXYUTM75743649,Stocks,ZNQA84,JZTC69,71225.0,USD,500,30/04/2015,703.32,MXN,155.09
06/02/2010 00:23,XRWJLALR64823508,Dazers,AGBH66,MRAH32,1342960.0,USD,4000,23/03/2011,2932.02,VND,314.59
06/02/2010 00:24,KDJAVTXJ72032904,Zoom Lens,UFAY59,CMOI26,3727800.0,USD,20000,05/03/2013,380.31,LSL,168.61
06/02/2010 00:24,GWWJEIIW02703234,Scent Charms,RQGG65,BPLN25,10678.0,USD,200,02/08/2012,53.39,USD,55.77
06/02/2010 00:24,QVLDXRPB80720749,LiDAR Mark-Trackers,DVVB31,RNZB01,199140.0,USD,600,17/02/2013,23183.75,AUD,390.62
06/02/2010 00:24,WEUURGQB93206190,Stocks,HWHS51,VCSF07,1728600.0,USD,60000,28/03/2011,28.81,USD,26.7
06/02/2010 00:24,WNJAOHUG23989351,Stocks,SAAM06,JZTC69,85470.0,USD,600,19/06/2012,142.45,USD,119.24
06/02/2010 00:24,TDYDXGWZ78700260,Stocks,VESX21,IZLM67,385640.0,USD,4000,30/08/2012,96.41,USD,108.3
06/02/2010 00:24,YMMLMULI28348044,Stocks,QCRG59,VVBY18,126750.0,USD,3000,24/07/2014,323.11,DOP,39.77
06/02/2010 00:24,HFEVIPZB18399840,Stocks,OUNH49,ITTS26,85100.0,USD,400,04/09/2014,212.75,USD,204.52
06/02/2010 00:25,SRUWRQMN18524526,Stocks,CIXF70,AGBH66,48328840.56,TMM,70000,23/10/2011,163.11,USD,792.9
06/02/2010 00:25,RTDVIPYI53102038,Phasers,PVAZ61,DGTY64,596460.0,USD,2000,25/06/2015,298.23,USD,328.01
06/02/2010 00:25,MASHUUET72320245,Stocks,PJKH65,GGLV00,25317.0,USD,900,05/11/2015,28.13,USD,32.81
06/02/2010 00:26,SHZMSVLH31262395,Sonic Screwdrivers,NQJL85,PVAZ61,137133.0,USD,900,02/01/2013,152.37,USD,126.73
06/02/2010 00:26,AHIUFOSV65522720,Stocks,THJF58,NQJL85,760690.0,USD,7000,17/09/2013,108.67,USD,93.37
06/02/2010 00:26,WYVBNCSD12859292,Stocks,PBFW95,MHFC34,359367.93,KYD,300,24/04/2014,146.04,USD,1102.4
06/02/2010 00:26,XOJBHVHY97210062,Stocks,KEVJ11,NXTO39,436820.0,USD,2000,24/11/2011,902.21,OMR,253.68
06/02/2010 00:26,VNMBAUYH12786611,Stocks,CAVR54,TKVF94,2409.0,USD,100,03/12/2012,24.09,USD,22.87
06/02/2010 00:26,IZCOAHVU61876065,Sonic Screwdrivers,RLZK87,PVAZ61,5035279.97,OMR,8000,03/12/2013,152.37,USD,680.83
06/02/2010 00:26,YEPTGAZW98832455,Night Dust,MFZY76,QLMY86,416557.19,AFN,100,25/07/2012,414.91,USD,4229.38
06/02/2010 00:26,DRACHRLE53973075,Stocks,EMNK67,OPET16,60060.0,USD,6000,29/11/2014,10.01,USD,8.86
06/02/2010 00:26,ADLBAJVH31690969,Stocks,NGBA40,WHPS18,95210.0,USD,1000,17/05/2011,95.21,USD,113.07
06/02/2010 00:27,XTXLHQTM90024864,Stocks,FORM54,PJKH65,14388.0,USD,600,04/10/2012,23.98,USD,21.94
06/02/2010 00:27,BYDQBZLM00916875,Map-o-matics,JXGF57,KKGI60,2325553.45,MZN,600,16/08/2015,442.26,USD,4015.23
06/02/2010 00:27,HBBSXTFB46616512,Nemesis Whips,HNLV68,ORQH73,60528.0,USD,800,12/10/2013,75.66,USD,85.27
06/02/2010 00:27,CNOBJCNJ04818289,Mermaid Coins,ZFHD93,FAWI50,175890.11,NPR,800,07/02/2015,153.89,USD,206.32
06/02/2010 00:27,CUXLQIEM50076625,X-genes,DJNE62,YFAM59,487260.0,USD,6000,17/11/2015,81.21,USD,94.33
06/02/2010 00:27,FMLWFLKN42710020,Meat Sticks,MRAH32,SFZS08,193272.0,USD,800,27/04/2012,241.59,USD,212.62
06/02/2010 00:28,MMMMLGQQ03925705,Bone Marrow Ashes,NGBA40,QAZT26,4098909.12,TRY,60000,01/03/2013,67.16,USD,66.61
06/02/2010 00:28,NUGFBQOI60070150,Moloko Plus,DBCS17,BPLN25,19389.0,USD,300,13/04/2014,64.63,USD,67.73
06/02/2010 00:28,JMLSPVHP67640233,Koins,FGVK43,IZLM67,879840.0,USD,6000,15/01/2011,146.64,USD,131.86
06/02/2010 00:28,JJDIICJF08653756,Stocks,CVMG22,YFAM59,623280.0,USD,8000,15/01/2015,510.05,SAR,80.94
06/02/2010 00:28,VGLUPDBY37476412,Stocks,QLCE04,LAUA80,122336.0,USD,800,27/06/2015,152.92,USD,135.11
06/02/2010 00:28,VOHFVGWI95025657,Stocks,UACN81,VGYT30,34590.0,USD,300,14/05/2012,115.3,USD,116.06
06/02/2010 00:28,RVBKFPIZ43961607,Replicators,SEKK26,SXTM39,2652900.0,USD,30000,16/10/2012,88.43,USD,98.34
06/02/2010 00:28,HUDXTHMM58060290,Madman's Knowledges,IZTD25,CAVR54,27731700.0,USD,90000,17/01/2013,308.13,USD,339.09
06/02/2010 00:28,PLWPMIZJ29363814,Spears of Destiny,HWHS51,YLGZ72,665825.27,GEL,5000,13/09/2014,26.79,USD,150.69
06/02/2010 00:28,PAGDDRUY32466401,Meow Meow Beans,QETH27,UEVD88,253350.0,USD,500,09/07/2014,506.7,USD,469.58
06/02/2010 00:29,EGNWTUSG43557734,Stocks,LIIS96,FGVK43,147328988.52,VUV,70000,19/02/2012,73.38,USD,2002.41
06/02/2010 00:30,EXTFRHRL25725598,Dark Planet Cola,ORQH73,HWHS51,739400.0,USD,5000,06/06/2013,147.88,USD,131.19
06/02/2010 00:30,ZDWHUIJN78321212,Orbs of Agamotto,KKGY69,DGTY64,106897.0,USD,700,11/03/2012,152.71,USD,149.08
06/02/2010 00:30,RUAOHIDX12375961,Mana Ore,SZRJ90,JCWS17,174080.0,USD,2000,26/01/2015,172.4,WST,78.82
06/02/2010 00:30,NLPSOHIM32341449,Atium Bars,GBEZ65,YTAI13,46945557.36,DOP,30000,17/02/2015,204.62,USD,1319.93
06/02/2010 00:30,MUESTAHL83676984,Wise Glasses,DILF10,AYIH50,14828258.59,GHS,9000,23/02/2012,181.58,USD,1480.23
06/02/2010 00:31,QBVRBWWQ86098712,Stocks,WYFO79,UIKN63,93486.0,USD,600,14/08/2013,155.81,USD,146.65
06/02/2010 00:31,VWPJGVXP35910103,Stocks,VESX21,ZVEN26,221640.0,USD,3000,28/05/2013,73.88,USD,78.46
06/02/2010 00:31,SZBMHLLT67095595,Stocks,TQSJ85,JCWS17,142184.0,USD,700,16/12/2014,203.12,USD,203.56
06/02/2010 00:31,OKUXSVOP21753260,Stocks,ISWT83,TQSJ85,18504377.6,QAR,50000,14/12/2014,128.36,USD,407.46
06/02/2010 00:31,SRIPVDZV61941855,Stocks,EKXA24,QBVN33,1198600.0,USD,20000,19/01/2014,59.93,USD,64.32
06/02/2010 00:31,NVYNDLZH36121857,Rings of Warning,YOQG45,HNLV68,2000250.0,USD,7000,30/01/2014,285.75,USD,321.33
06/02/2010 00:31,KCBBSQZE19714574,Stocks,HHOA99,DNIL23,607960.16,DJF,300,16/11/2015,249.77,USD,2220.78
06/02/2010 00:31,KRGDXZLO26004579,Stocks,LIJW00,TFLS35,115050.0,USD,5000,16/01/2012,23.01,USD,24.82
06/02/2010 00:32,DHERGHKU68502967,Boom Brooms,YTAI13,THJF58,129256.0,USD,800,31/01/2013,161.57,USD,158.96
06/02/2010 00:32,QEBHYWVI86823584,Heart Containers,MFZY76,OCQF34,3157859.71,ARS,300,24/06/2014,375.78,USD,10827.02
06/02/2010 00:32,TMKMYWFS73923764,Stocks,DGTY64,WIZJ73,2566436.9,STD,50000,28/08/2015,10.51,USD,52.96
06/02/2010 00:33,GAFEQEFM29066144,Ampules,WVHK10,LAUA80,273672.0,USD,800,11/02/2012,342.09,USD,383.88
06/02/2010 00:33,RIMHGSKA62241328,Stocks,EIWJ22,AMBT33,2584.0,USD,100,08/06/2012,25.84,USD,27.19
06/02/2010 00:33,NOXPGEQT36556198,Lightning Barrels,WHPS18,JXGF57,4190.0,USD,100,10/08/2013,41.9,USD,49.82
06/02/2010 00:33,GFQHTWAK75961470,Stocks,OHKH76,QETH27,13590.0,USD,9000,04/05/2014,1.51,USD,1.45
