dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/02/2010 00:00,IUQJHTBX55326388,Stocks,QAZT26,RFZG50,34038.0,USD,900,15/09/2015,37.82,USD,32.14
02/02/2010 00:00,FGWMNWPD68464649,Stocks,FAWI50,KRXZ15,94652.0,USD,400,18/03/2012,236.63,USD,205.65
02/02/2010 00:00,BPNUITAY41136046,Sticky Barbs,NFAH30,RQGG65,498510.0,USD,3000,17/12/2014,4377.98,HTG,157.54
02/02/2010 00:01,BKNZAEUU74857142,Weakness Policies,DREA89,ZBIO05,26824500.0,USD,90000,07/05/2013,298.05,USD,263.43
02/02/2010 00:01,ROAVKDLJ39838542,Potions of Sickness,LBKT00,DREA89,57361.62,BND,600,06/06/2012,316.88,USD,84.99
02/02/2010 00:01,YDHMTOAS54208648,Stocks,KUWI70,WVHK10,748860.0,USD,6000,25/02/2013,124.81,USD,135.55
02/02/2010 00:01,NCITXIMU07876042,Stocks,KUWI70,UEVD88,15682400.0,USD,80000,21/09/2012,196.03,USD,233.86
02/02/2010 00:01,JYLRGDCQ11776683,Stocks,IJPI82,OPET16,10793.67,SYP,200,22/10/2011,9.79,USD,53.68
02/02/2010 00:01,PTHHFRFB37108424,Vorpal Swords,HFLM11,OQXV70,143605.0,USD,500,01/11/2011,287.21,USD,301.71
02/02/2010 00:02,FYKJTFQJ84777635,Crests,CVMG22,BMRZ75,1003854632.4,VUV,80000,08/01/2011,438.51,USD,10971.6
02/02/2010 00:03,TAXFRJWL26866630,Metal Knight Units,AGBH66,FTFI87,2943.0,USD,300,23/09/2013,9.81,USD,10.78
02/02/2010 00:03,OIPJFGCF57970907,Koins,ZFHD93,IZLM67,75115.0,USD,500,15/02/2011,150.23,USD,142.62
02/02/2010 00:03,FFGSEVKH14511379,Adamantium Bars,CMOI26,LWGE44,14839300.0,USD,70000,22/06/2014,211.99,USD,197.04
02/02/2010 00:03,FJUNJMZN16361190,Stocks,VPTI00,RJCA92,4671.0,USD,300,17/12/2011,15.57,USD,15.79
02/02/2010 00:03,PUJIYSVU79570775,Stocks,DDIB11,ZEHM52,7751020.48,CVE,7000,28/10/2014,118.4,USD,980.93
02/02/2010 00:04,RYHURYXD03251490,Stocks,PIFN94,ZNQA84,128465.24,NAD,500,26/01/2013,72.61,USD,271.35
02/02/2010 00:04,PLOGPEKK51605086,Stocks,VESX21,KKZA87,27270.0,USD,600,19/02/2014,45.45,USD,42.87
02/02/2010 00:04,SAWNIIJN34448905,Boom Brooms,PKBF70,THJF58,1322320.0,USD,8000,10/01/2015,165.29,USD,146.54
02/02/2010 00:05,BLZZOYTC63168788,Stocks,MEOQ86,VLJL11,1473080.0,USD,7000,10/06/2011,210.44,USD,257.59
02/02/2010 00:06,XFFMBRHS05114497,Grassy Seeds,CAVR54,XHYN07,144000.0,USD,8000,19/06/2013,18.0,USD,20.69
02/02/2010 00:06,ADAHXKBB25684075,Stocks,PQSW95,LIIS96,361676.48,SHP,500,25/09/2015,130.24,USD,616.2
02/02/2010 00:06,CKVDEZBS26779095,Phials of Galadriel,VVBY18,WIZJ73,96160.0,USD,500,18/12/2013,192.32,USD,202.01
02/02/2010 00:06,RBPPABVM05353842,Stocks,CUVZ50,GBEZ65,6911.0,USD,100,15/11/2014,685.6,GMD,66.4
02/02/2010 00:07,DHJKEKLT74113236,Stocks,PVAZ61,CUVZ50,18640.0,USD,200,06/08/2015,93.2,USD,101.24
02/02/2010 00:07,AFXYYEIB40757774,Stocks,TGZI54,TYAE14,103150.0,USD,1000,11/12/2012,103.15,USD,101.59
02/02/2010 00:07,GZZYMGCF48003508,Stocks,AGBH66,IJPI82,1301254.01,DZD,2000,02/12/2013,170.29,USD,675.65
02/02/2010 00:07,JJWKAXIB57449694,Lawgivers,UWUK72,FDWI64,52409.0,USD,700,10/01/2014,74.87,USD,62.09
02/02/2010 00:07,VGYYQTKN05920253,Stocks,SHXQ48,EDYH00,513600.0,USD,6000,11/06/2011,85.6,USD,77.58
02/02/2010 00:07,DVMXWJPL22848745,Stocks,GGLV00,RLZK87,228825.0,USD,900,13/10/2015,254.25,USD,286.47
02/02/2010 00:07,BYDBDRKB97968276,Stocks,EIWJ22,LKPN86,61795.15,RWF,100,11/09/2012,86.48,USD,654.63
02/02/2010 00:08,ZXGUWBUU79132995,Mjolnirs,KKGY69,FORM54,122385.0,USD,300,31/12/2013,407.95,USD,433.32
02/02/2010 00:08,UUMPVFNB12569907,Stocks,FGVK43,YFAM59,89337591.0,VUV,40000,21/10/2014,78.05,USD,2266.35
02/02/2010 00:08,JLLQSEGE29725075,Stocks,QHXJ50,QWOA67,158841.0,USD,900,13/05/2013,176.49,USD,179.73
02/02/2010 00:09,FKKAEXKA77569314,Stocks,LWGE44,NCYN50,13097.0,USD,700,21/04/2011,18.71,USD,17.28
02/02/2010 00:09,GNFCEVZD55567692,Stocks,NQJL85,NCYN50,83716.02,CLP,500,31/01/2012,18.71,USD,149.41
02/02/2010 00:09,ODGZMHPL33198309,Stocks,VTKE98,KRRO64,130620.0,USD,600,04/02/2013,1766.24,DJF,258.26
02/02/2010 00:10,MZKFGALA71173890,Magic Whistles,DGTY64,PJKH65,12951500.0,USD,50000,05/03/2012,259.03,USD,281.12
02/02/2010 00:10,DQWDZHQY90845986,Protect Drinks,DGTY64,YTAI13,145047.0,USD,700,13/03/2011,207.21,USD,231.46
02/02/2010 00:10,HAJMPANE14722059,Magic Lamps,MFZY76,JVHD93,122756.93,MAD,600,10/03/2013,95.36,USD,229.71
02/02/2010 00:11,IOIGPOLX93186239,Barrier Tags,TYAE14,TBVE46,431703.0,USD,900,18/01/2014,479.67,USD,405.89
02/02/2010 00:11,EKJHAVMX36857481,Stocks,VXSM31,VCSF07,58614.36,SCR,600,30/04/2014,27.31,USD,106.85
02/02/2010 00:11,FNYXCHXA85536364,Gauntlets of Power,RQGG65,NFAH30,139181.0,USD,700,02/03/2013,198.83,USD,218.41
02/02/2010 00:11,EKJKZEEM32956806,Stocks,HSWX88,WVEI17,794430.0,USD,7000,05/10/2012,10963.1,GNF,126.29
02/02/2010 00:11,TXQWKNAN27162671,Stocks,QODV38,CBOX52,1336764.6,CDF,30000,03/03/2015,210.68,USD,41.16
02/02/2010 00:11,GJGRDGPH35982917,Zoom Lens,QOKP03,CMOI26,73968.0,USD,400,29/10/2011,184.92,USD,198.41
02/02/2010 00:11,WCMBLISQ28136855,Stocks,SFEO61,MYXF05,6129.0,USD,300,21/02/2014,20.43,USD,21.01
02/02/2010 00:11,QGQRQXTQ04680409,Stocks,VCSF07,MSHS03,12937100.54,FJD,8000,05/12/2012,166.08,USD,1533.6
02/02/2010 00:11,EZQBYNSZ45055098,Stocks,YTAI13,GGLV00,609649.74,SZL,4000,12/12/2014,28.35,USD,165.0
02/02/2010 00:11,HJUKZLFC55007629,Books of Cagliostro,AWYB85,MSHS03,19176.0,USD,100,05/12/2012,191.76,USD,167.7
02/02/2010 00:12,CFOJYQZD05812376,Baku Disks,ZEHM52,QWOA67,474904.08,BGN,90000,12/08/2012,44.87,USD,5.04
02/02/2010 00:12,GRMZIPFR60405638,Stocks,MFZY76,SFEO61,2766.0,USD,600,07/02/2015,4.61,USD,4.76
02/02/2010 00:12,BDZKSBBN68361809,Stocks,LWGE44,TKVF94,7542.0,USD,300,26/03/2013,25.14,USD,27.59
02/02/2010 00:13,HLNUNRXE86306623,Stocks,GIWG34,HYSJ42,79596.0,USD,400,03/12/2013,198.99,USD,215.48
02/02/2010 00:13,WKJROGKP57296173,Night Dust,RNZB01,QLMY86,210290.0,USD,500,19/06/2013,420.58,USD,375.72
02/02/2010 00:13,JQUQNVKL84937120,Stocks,GYWU23,SWGF93,10252275.55,BBD,3000,23/04/2014,41.54,USD,3797.56
02/02/2010 00:13,PZPULFLB57996013,Garu Disks,DDIB11,KUWI70,218520.0,USD,6000,16/12/2011,36.42,USD,29.63
02/02/2010 00:14,VFXFSETP66106075,Zoom Lens,ERHJ34,CMOI26,110952.0,USD,600,24/11/2012,184.92,USD,177.06
02/02/2010 00:14,XEUBHXHJ31134602,Naknadan Shrines,UEVD88,ZBIO05,243198.67,SGD,200,13/10/2014,299.13,USD,1285.74
02/02/2010 00:14,DJISONFM73362052,Safety Goggles,YLGZ72,SEKK26,4268360.08,SHP,2000,02/04/2015,384.26,USD,1956.19
02/02/2010 00:14,GTBMGCXO81229112,Bold Hunter's Marks,DNIL23,MFJJ99,8696596.36,LAK,7000,24/08/2013,147.23,USD,1093.14
02/02/2010 00:14,WYLMCXIW52494601,Vilyas,LWGE44,IIZF28,21366702.76,FJD,7000,30/09/2011,313.48,USD,2801.15
02/02/2010 00:14,MTWYIOTB87381442,Stocks,LAUA80,FAWI50,101204.0,USD,400,28/05/2013,253.01,USD,229.37
02/02/2010 00:14,FILBXTNH22629116,Stocks,MRAH32,NQJL85,30895158.96,AUD,4000,24/01/2013,111.47,USD,7085.23
02/02/2010 00:14,SCMZJMJN80311188,Stocks,QXFF29,FDWI64,15504.0,USD,400,29/06/2012,362.49,CVE,33.51
02/02/2010 00:14,AVOLSCGD24223101,Dragon Medallions,NQJL85,RNZB01,175152.0,USD,400,04/03/2013,1220.33,NZD,397.19
02/02/2010 00:14,OAHGZMPY10543151,Helms of Telepathy,GZED20,MEOQ86,13434.0,USD,600,10/11/2011,22.39,USD,20.14
02/02/2010 00:15,MEWTKXBJ46826989,Red Cards,VIMV38,JVHD93,1093110.0,USD,3000,03/08/2011,364.37,USD,427.97
02/02/2010 00:15,BPCDMEOF60487829,Red Orbs,IBLA29,CUVZ50,9232979.78,MRO,9000,07/10/2011,468.42,USD,933.77
02/02/2010 00:15,OPEQGORU86687864,Infobots,RDBE21,BMRZ75,1936750.79,EGP,1000,17/12/2014,310.84,USD,2073.76
02/02/2010 00:16,YRCNVNRP48555282,Stocks,JXGF57,AGBH66,12746400.0,USD,80000,07/03/2015,159.33,USD,141.2
02/02/2010 00:16,PHLBVTMB47753202,Assault Vests,XRBV61,LIIS96,8710360.74,SLL,7000,23/01/2013,338.08,USD,1138.51
02/02/2010 00:16,IFVDQSUH94532769,Felix Felicis,HSWX88,ISWT83,675600.0,USD,2000,17/06/2013,337.8,USD,346.11
02/02/2010 00:17,GZCLKFIU98185671,Rings of Increase Damage,HNLV68,ZMLP81,14949600.0,USD,40000,19/06/2015,373.74,USD,347.76
02/02/2010 00:17,FWAYQVQY40466303,Angainors,VGYT30,KRRO64,262095.13,MOP,600,04/06/2011,378.04,USD,460.21
02/02/2010 00:17,CAOJXRQD51746244,Bags of Holding,HSWX88,KKGY69,162687261.18,CVE,60000,16/09/2011,289.93,USD,2861.75
02/02/2010 00:17,MCQKMZSB56107187,Stocks,NFAH30,SHXQ48,745200.0,USD,8000,25/02/2015,386.88,SVC,92.85
02/02/2010 00:17,OKVHCSRT32252836,Stocks,NQJL85,QBVN33,583500.0,USD,10000,29/11/2013,58.35,USD,66.55
02/02/2010 00:17,MNVOPUXS02287156,King Rocks,FDWI64,AYIH50,115200.0,USD,400,24/04/2015,288.0,USD,264.29
02/02/2010 00:17,VEDRECAT94386001,Tachyons,LBKT00,PNFK78,471837.09,WST,900,14/02/2011,262.04,USD,666.69
02/02/2010 00:17,JMNZZCOE64243190,Scrolls of Blank Paper,MHFC34,EPZN28,7828500.0,USD,50000,23/02/2015,156.57,USD,147.27
02/02/2010 00:18,DQUVEFHF39303298,Stocks,FORM54,HWJF09,27886949.37,VUV,7000,27/12/2014,139.22,USD,4263.31
02/02/2010 00:18,LSVDFONZ21741236,Carpenters,ESPL27,FGVK43,1617500.0,USD,10000,13/08/2011,161.75,USD,151.0
02/02/2010 00:18,NYCUJELI29359398,Aether Tanks,TFLS35,TVQQ54,133980.0,USD,6000,21/09/2014,22.33,USD,19.14
02/02/2010 00:19,OZNVRYTS01765269,Stocks,HYSJ42,BBAX06,21340.0,USD,400,02/09/2012,53.35,USD,46.34
02/02/2010 00:20,FDPULPIO47299284,Cloaks of Magic Resistance,PBFW95,GZED20,13171024.92,PAB,7000,08/10/2013,153.97,USD,2076.17
02/02/2010 00:20,RTYLFNIK70995380,Keys of the Ram,LIJW00,BBAX06,1527485.43,GIP,900,09/12/2015,232.58,USD,1344.38
02/02/2010 00:20,LXCWXJXW67574803,Stocks,VVXA11,RFZG50,302560.0,USD,8000,07/04/2014,37.82,USD,42.38
02/02/2010 00:21,IAUQBCHQ69788598,Argonaughts,XHYN07,GYWU23,22064400.0,USD,90000,03/06/2011,245.16,USD,209.94
02/02/2010 00:21,BCZGGGPE71906011,Destiny Knots,OCQF34,XRBV61,75225.09,UGX,300,19/12/2013,26.47,USD,264.59
02/02/2010 00:21,DOZFGLYP02847977,Garu Disks,SZRJ90,KUWI70,2185200.0,USD,60000,11/08/2014,36.42,USD,29.92
02/02/2010 00:21,XJCPQGTV60083879,Black Sludges,VPTI00,HFLM11,1775850.0,USD,5000,05/06/2015,355.17,USD,369.01
02/02/2010 00:22,YRFAAMZZ48841420,Stocks,SFZS08,ZSXF19,28272.0,USD,200,15/09/2012,141.36,USD,157.86
02/02/2010 00:22,QSUSAROP34742771,Stocks,QLMY86,AMBT33,7659.0,USD,300,23/03/2012,25.53,USD,21.75
