dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/02/2010 00:08,VRDTBIGZ30791697,Snowballs,GGLV00,YSSR29,5863.0,USD,100,20/03/2014,58.63,USD,64.58
07/02/2010 00:09,CKFKTBKV46265866,Stocks,QCRG59,DGTY64,1326307.7,FKP,5000,02/08/2015,28.9,USD,253.27
07/02/2010 00:09,ANGLNEQX00037444,Stocks,NCYN50,OQXV70,33059.02,KES,1000,21/11/2015,6.12,USD,36.0
07/02/2010 00:09,MDULTMBT75194398,Stocks,QBVN33,HWJF09,68920.0,USD,500,28/11/2014,137.84,USD,153.43
07/02/2010 00:09,QHVLVRFU82903665,Stocks,TGZI54,PKBF70,6182800.0,USD,40000,24/03/2014,4370.7,CAD,140.9
07/02/2010 00:09,BTIIMOOQ46156547,Stocks,FJOI82,AHMZ79,150880.0,USD,800,25/03/2011,188.6,USD,175.75
07/02/2010 00:10,PEIPYTBP52901005,Redstone Blocks,FAWI50,CAVR54,650253.37,CNY,200,12/01/2014,432.66,USD,2838.13
07/02/2010 00:10,EDQOOHCQ08041269,Stocks,QODV38,YSSR29,383460.0,USD,6000,21/08/2015,63.91,USD,75.88
07/02/2010 00:12,VZFDLJWW54846417,Venom Canisters,YSSR29,DOGG07,131216.0,USD,800,14/07/2013,164.02,USD,154.66
07/02/2010 00:13,RFXORLKX40945807,Eject Buttons,NGBA40,VAHJ53,18366.0,USD,600,23/07/2012,30.61,USD,34.73
07/02/2010 00:13,TTISQSEU80724135,Stocks,OQXV70,HHOA99,6320.0,USD,200,27/11/2011,31.6,USD,28.39
07/02/2010 00:13,SBCCETFB88491804,Rings of Increase Accuracy,YSSR29,RLZK87,916417.71,ZMK,400,05/02/2013,329.96,USD,2405.0
07/02/2010 00:14,BQARQWXY88022929,Stocks,HHFP66,UHOG52,28368.0,USD,800,07/04/2013,146.83,SGD,40.01
07/02/2010 00:14,LHVNRXTJ23549020,Stocks,RDBE21,PVAZ61,1073219.44,LAK,900,03/01/2013,139.8,USD,1338.42
07/02/2010 00:14,NEHJLYBK88270809,Stocks,QWOA67,VGYT30,11693.0,USD,100,23/05/2014,1027.52,MZN,122.4
07/02/2010 00:15,JPZNLIVF55261908,Stocks,OQXV70,VVBY18,8620.0,USD,200,13/08/2013,43.1,USD,46.96
07/02/2010 00:15,FFJWBIPN81386763,Stocks,TYAE14,SXTM39,171416.0,USD,800,19/07/2014,214.27,USD,223.08
07/02/2010 00:15,SWZWODQS36170538,Stocks,FJOI82,MKHA46,158431.0,USD,700,10/03/2013,226.33,USD,206.55
07/02/2010 00:15,WEUVMEPP28068836,Stocks,VCSF07,HYSJ42,120714.0,USD,600,19/12/2014,201.19,USD,217.17
07/02/2010 00:16,KCGBCYOS65296564,Stocks,ITTS26,KKGI60,1878868.82,ISK,4000,31/12/2014,147.09,USD,434.22
07/02/2010 00:16,ITYVDMZR88893988,Stocks,ZMLP81,KEVJ11,4323.0,USD,300,10/07/2014,77.65,AZN,11.67
07/02/2010 00:16,OSKYODXE32483083,Stocks,RDBE21,MFZY76,35426.0,USD,200,30/12/2014,177.13,USD,191.66
07/02/2010 00:16,ZISTCAEC87690859,Mocchi Disks,IJPI82,VVBY18,6836400.0,USD,60000,20/01/2011,113.94,USD,122.1
07/02/2010 00:17,ONQKZEPR66437658,Kafel Masks,NQJL85,LAUA80,6356.0,USD,700,01/05/2014,9.08,USD,10.1
07/02/2010 00:17,UUMLLGBE02454610,Mermaid Coins,MEOQ86,FAWI50,53703.39,MOP,300,29/05/2014,154.36,USD,150.59
07/02/2010 00:17,OZOFWGRR64806324,Bombchus,AWYB85,OPET16,35924.0,USD,100,28/02/2012,359.24,USD,369.59
07/02/2010 00:18,VQOXMAEO78746198,Stocks,SRYE59,QLCE04,44270.0,USD,500,15/05/2011,88.54,USD,69.38
07/02/2010 00:18,IRMOTACN27814031,Shed Shells,HFLM11,DBCS17,86380.0,USD,700,01/12/2014,123.4,USD,138.01
07/02/2010 00:18,IZIMOXGB76737937,Horcuxes,SAAM06,LBKT00,20786500.0,USD,50000,22/02/2013,415.73,USD,424.81
07/02/2010 00:19,YNMTZPAW72660273,Binding Bands,VTKE98,MRAH32,28394100.0,USD,90000,19/08/2013,315.49,USD,361.87
07/02/2010 00:19,ODCTOJWY82306160,Raritanium Ore,MFJJ99,GIWG34,1407030.0,USD,3000,15/04/2015,469.01,USD,418.84
07/02/2010 00:20,TUVEPJXO03070299,Stocks,EMNK67,VAHJ53,6155.0,USD,100,09/04/2013,61.55,USD,54.41
07/02/2010 00:20,YBTUMULZ12447899,Persuaders,SXHU74,FDWI64,15672400.0,USD,40000,10/06/2014,391.81,USD,435.9
07/02/2010 00:21,IUBJVXUS38314035,Stocks,QCRG59,VTKE98,3708600.0,USD,30000,13/01/2012,123.62,USD,111.48
07/02/2010 00:22,MMBDBSNG13790946,Stocks,SFEO61,UACN81,6060.0,USD,600,16/02/2011,10.1,USD,10.48
07/02/2010 00:22,SBFWGKYF79550008,Stocks,KUWI70,YSSR29,4473700.0,USD,70000,05/03/2012,63.91,USD,74.89
07/02/2010 00:23,PCUPGWZC99927293,Stocks,ZBIO05,UIKN63,108143.0,USD,700,04/06/2012,154.49,USD,138.95
07/02/2010 00:23,YSJTGCWD16061081,Bolt Papers,KTLA69,UHOG52,37428916.2,BHD,50000,13/12/2014,8684.33,BOB,703.82
07/02/2010 00:23,WPBSDTTI45760266,Stocks,RNZB01,QAZT26,429100.0,USD,2000,03/04/2011,214.55,USD,195.65
07/02/2010 00:23,LHCQUVHJ18780195,Stocks,OCQF34,MHFC34,740779.79,LBP,600,27/01/2012,145.47,USD,1266.39
07/02/2010 00:24,BTOWYCXN91055938,Stocks,OCQF34,BMRZ75,1445880.0,USD,6000,17/11/2011,240.98,USD,264.79
07/02/2010 00:24,JTBKNQVN92203293,Stocks,VCSF07,UHOG52,2570.14,BGN,600,08/09/2014,35.46,USD,4.96
07/02/2010 00:25,XEHSPKYL96966654,Holy Grails,HYSJ42,RLZK87,61544.0,USD,400,30/11/2012,153.86,USD,162.97
07/02/2010 00:25,BVMFISNV82677274,Stocks,ZEHM52,ZDAI73,48114.0,USD,300,18/04/2014,160.38,USD,181.11
07/02/2010 00:27,SYBCUXGS21084807,Stocks,QCRG59,EKXA24,91000.0,USD,700,24/02/2013,130.0,USD,134.47
07/02/2010 00:28,BHXQVCSM60511152,Stocks,WVHK10,NQJL85,167692.01,MAD,700,21/02/2011,108.99,USD,255.92
07/02/2010 00:28,FXFXDCBV03469137,Rings of Teleportation,ZSXF19,CBOX52,2426120.5,GEL,2000,09/12/2014,1700.39,YER,1035.23
07/02/2010 00:29,PUEWTFNF53537604,Rings of Increase Damage,GGLV00,ZMLP81,13013161.81,VND,4000,22/07/2011,376.29,USD,3306.01
07/02/2010 00:29,AILFBRTI39105066,Stocks,ZBIO05,VPTI00,3018800.0,USD,40000,16/11/2015,75.47,USD,62.3
07/02/2010 00:29,HUFUHPCK80262735,Stocks,RJUD59,SXTM39,10713500.0,USD,50000,30/07/2013,214.27,USD,229.0
07/02/2010 00:30,AQMSLDFG21880245,Stocks,TYAE14,UACN81,5018.39,MXN,100,31/05/2012,10.1,USD,46.99
07/02/2010 00:31,ODBGIUAW95027353,Stocks,LIIS96,YWMD69,73368.0,USD,300,20/02/2014,244.56,USD,239.82
07/02/2010 00:32,IVBTWRNI78081961,Stocks,ZMLP81,CIXF70,300356.0,SOS,800,13/11/2011,126.2,USD,425.22
07/02/2010 00:32,EXYTCWML48949716,Stocks,EPZN28,MFJJ99,67833.0,USD,900,17/09/2012,75.37,USD,82.48
07/02/2010 00:33,TBZFPJUW36819211,Stocks,ORQH73,SUOX82,133140.0,USD,700,18/02/2012,190.2,USD,198.26
07/02/2010 00:33,TXCEECUF71332065,Mana Ore,DNIL23,JCWS17,8628.0,USD,100,25/05/2012,86.28,USD,98.39
07/02/2010 00:33,YCKJYOWB14545786,Stocks,CIXF70,KKGI60,132381.0,USD,900,06/01/2011,147.09,USD,139.39
07/02/2010 00:33,TRBRGIZC18317710,Stocks,YOQG45,TRFG21,1560.0,USD,500,11/12/2014,3.12,USD,2.71
07/02/2010 00:33,NYCBTHER08317915,Stocks,TBVE46,EPZN28,84800.0,USD,1000,26/07/2015,84.8,USD,92.45
07/02/2010 00:35,MOGUVTYN92918215,Stocks,SEKK26,KTLA69,44226.0,USD,300,17/08/2012,147.42,USD,138.81
07/02/2010 00:35,LEAWQSJT94554151,Stocks,DDIB11,UACN81,505000.0,USD,50000,27/02/2015,10.1,USD,10.13
07/02/2010 00:35,QRFSXQJH80301333,Fridays,VVBY18,SEKK26,118930.0,USD,700,01/02/2011,169.9,USD,189.92
07/02/2010 00:35,LPRIDSTW37546029,Stations,DBCS17,YFAM59,5804400.0,USD,20000,29/09/2014,290.22,USD,353.53
07/02/2010 00:36,PGCYFHOR33655045,Falco Disks,SEKK26,CBOX52,3403800.0,USD,20000,30/05/2012,170.19,USD,186.77
07/02/2010 00:36,DXAFKESK44328631,Fusion Loaders,VPTI00,HHOA99,89171934.72,FKP,60000,02/12/2012,161.92,USD,1400.01
07/02/2010 00:36,ZQWDYMXW26824621,Stocks,CVMG22,INIL60,254940.0,USD,6000,19/05/2015,42.49,USD,34.95
07/02/2010 00:36,JWHJLLYI40418386,Stocks,OQXV70,UACN81,3449564.1,KZT,90000,15/12/2015,10.1,USD,31.55
07/02/2010 00:37,JWCKRZZN18452262,Limit Break Manuals,CMZC67,HSWX88,485520.0,USD,3000,07/06/2013,161.84,USD,180.73
07/02/2010 00:37,AKLIVHMK75127100,Speed Boots,BBJG05,VVBY18,8367500.0,USD,50000,02/10/2011,167.35,USD,141.24
07/02/2010 00:37,ADGGXBJI40358833,Stocks,TRFG21,ZFHD93,6229300.0,USD,70000,14/07/2015,18.65,CDF,76.26
07/02/2010 00:38,FTVHWTXB46959913,Mermaid Coins,XHYN07,FAWI50,926160.0,USD,6000,01/06/2011,154.36,USD,146.89
07/02/2010 00:38,KVLAXJLC34211034,Doodle Disks,OPET16,QWOA67,1335077.21,EGP,3000,25/07/2015,73.37,USD,496.5
07/02/2010 00:39,JOAKDZAR46911382,Stocks,AHMZ79,FYYD57,49100.0,USD,400,02/10/2011,122.75,USD,101.22
07/02/2010 00:39,AJVHSHMD00706460,Electric Seeds,QBVN33,EIWJ22,229920.0,USD,800,20/01/2013,287.4,USD,239.68
07/02/2010 00:39,QHWWJUBL73858604,Stocks,LAUA80,ERHJ34,155718.5,CRC,500,30/09/2012,219.43,USD,356.16
07/02/2010 00:41,XWKXVSYG08367732,Badgers,AWYB85,GGLV00,137055.0,USD,500,24/03/2012,274.11,USD,322.82
07/02/2010 00:42,DTNCLAOX48208403,Destiny Knots,QCRG59,XRBV61,10744.0,USD,400,05/08/2015,26.86,USD,26.42
07/02/2010 00:43,SQLSORIN87643517,Death Notes,EKXA24,FJOI82,730586.96,MVR,300,16/07/2011,324.26,USD,2011.08
07/02/2010 00:43,JNRWAOMO22917183,Mocchi Disks,YTAI13,VVBY18,3422.76,BND,100,08/04/2014,113.94,USD,38.44
07/02/2010 00:43,ULOFJBDT78246947,Blue Elixirs,PNFK78,QLMY86,233534.0,USD,700,11/07/2015,333.62,USD,293.47
07/02/2010 00:43,LPPUJDPA71863182,Stocks,OPZI26,YWMD69,17119200.0,USD,70000,27/01/2015,244.56,USD,272.87
07/02/2010 00:43,DNPLCQTH32755741,Stocks,DGTY64,OKYS51,924000.0,USD,60000,15/11/2015,15.4,USD,14.59
07/02/2010 00:43,WJIIZNHT56645765,Stocks,JCWS17,WIZJ73,7273.0,USD,700,18/10/2013,10.39,USD,9.67
07/02/2010 00:44,UKVPPMLD47885954,Stocks,CUVZ50,IIZF28,773840.0,USD,8000,08/12/2015,96.73,USD,91.3
07/02/2010 00:44,PTSGGOIJ49468142,Fumbles,PJKH65,JXGF57,112640.0,USD,500,29/06/2012,225.28,USD,238.16
07/02/2010 00:44,VMVYDMUZ39929599,Cloaks of Levitation,UACN81,NFAH30,24508200.0,USD,60000,19/02/2014,408.47,USD,481.82
07/02/2010 00:44,IAJIFMVI04014284,Stocks,DREA89,NCCX02,1840860.0,USD,9000,29/12/2015,204.54,USD,217.54
07/02/2010 00:46,CDRGZZHL21336925,Stocks,ZMLP81,GGLV00,2794.0,USD,100,25/08/2012,27.94,USD,33.21
07/02/2010 00:46,TXWBNCUP85664648,Butterflys,SUOX82,SBUT62,4006000.0,USD,20000,01/07/2014,200.3,USD,181.36
07/02/2010 00:47,ARWKGGPZ61963044,Stocks,MRAH32,NGBA40,75132.0,USD,600,20/07/2012,125.22,USD,105.96
07/02/2010 00:47,INXTGYYF33055104,Stocks,CMOI26,RJCA92,383238.7,SCR,7000,06/10/2013,15.39,USD,60.81
07/02/2010 00:47,XPUOFWHP42017752,Monster Cells,YWMD69,AGBH66,54746.0,USD,200,16/12/2014,273.73,USD,240.15
07/02/2010 00:47,FOCQKASP34385594,Heart Containers,SHXQ48,OCQF34,222102.0,USD,600,11/07/2013,370.17,USD,332.45
07/02/2010 00:48,KQDNGBNE90763335,Samehadas,WIZJ73,ZMLP81,2711800.0,USD,10000,09/04/2013,271.18,USD,240.27
07/02/2010 00:48,JIPZGXXM65097586,Stocks,SRYE59,OKYS51,45584.0,GIP,400,07/04/2013,15.4,USD,118.63
07/02/2010 00:48,CPVUFNDH74152542,Potions of Sickness,JXGF57,DREA89,64628.0,USD,200,21/03/2011,323.14,USD,348.65
07/02/2010 00:50,BEUCLZRV50651943,Stoles,OHKH76,DJNE62,34224.0,USD,100,12/03/2014,342.24,USD,313.95
07/02/2010 00:52,BXMUYSBK93628752,Stocks,HXDA52,EPZN28,1696000.0,USD,20000,12/06/2011,84.8,USD,98.33
07/02/2010 00:52,AVVUOQZB23421747,Stocks,OPET16,QXFF29,35525.0,USD,700,09/11/2011,50.75,USD,52.66
07/02/2010 00:53,HRLTPVVD66654214,Razor-rimmed Hats,SXTM39,THJF58,152448.0,USD,800,24/01/2015,1838.14,RUB,205.93
07/02/2010 00:53,QPTVWSPK64195690,Rift Crackers,EMNK67,LKPN86,782150.0,USD,5000,22/05/2014,14458.98,HRK,180.46
07/02/2010 00:54,CLNNBGEB00766288,Stocks,QXFF29,KRRO64,625860.06,HUF,1000,31/07/2011,212.12,USD,689.03
07/02/2010 00:54,AKATJANI64525425,Stocks,CAVR54,TKVF94,7284.0,USD,300,10/06/2014,24.28,USD,24.75
07/02/2010 00:54,VZTNSAIJ46998471,Potions of Booze,VPTI00,YWMD69,272050.0,USD,5000,19/04/2014,54.41,USD,61.88
07/02/2010 00:55,CYCQUYRQ02771058,Stocks,TVQQ54,UACN81,404000.0,USD,40000,15/11/2012,10.1,USD,8.96
07/02/2010 00:55,RNWSENTO09837238,Potions of Acid,MRAH32,RJCA92,52583.44,BAM,400,22/02/2013,361.15,USD,124.75
07/02/2010 00:56,DFFQTHSZ63302826,Badgers,EKXA24,GGLV00,13705500.0,USD,50000,13/03/2012,274.11,USD,246.25
07/02/2010 00:56,JBKJQQUP95488132,Box Basher 2000s,ZSXF19,LWGE44,19106400.0,USD,80000,25/04/2012,238.83,USD,257.12
07/02/2010 00:57,UKKGBCST66970640,Stocks,GIWG34,ZVEN26,3716500.0,USD,50000,24/11/2015,508.19,SDG,73.83
07/02/2010 00:57,VRKUHAHL11281338,Stocks,MHFC34,QODV38,61837438.08,FJD,30000,12/03/2014,212.08,USD,2208.35
07/02/2010 00:57,SGWULKMD33555546,Stocks,TGZI54,EMNK67,49726774.68,UGX,30000,23/11/2014,175.34,USD,2002.53
07/02/2010 00:57,YTDNCAER79007121,Saibamen Seeds,ZBIO05,YCZA59,128472.0,USD,600,08/04/2012,214.12,USD,165.02
07/02/2010 00:58,SERRLIWU13835293,Stocks,SUOX82,VIMV38,10040500.0,USD,50000,06/07/2015,200.81,USD,226.01
07/02/2010 00:58,VFZLFHXR59405010,Black Materia Orbs,OPZI26,VCSF07,886.0,USD,100,08/05/2012,8.86,USD,9.39
07/02/2010 00:58,WFZFCFND12221678,Vestiges,THJF58,SZRJ90,266665.0,USD,700,10/06/2015,380.95,USD,418.76
07/02/2010 00:59,ETDIKAQJ25932192,Horcuxes,EKXA24,LBKT00,722596942.2,VUV,60000,24/02/2013,415.73,USD,13526.65
07/02/2010 00:59,IDTFECVK56372521,Stocks,BMRZ75,WYFO79,3250800.0,USD,70000,04/09/2013,46.44,USD,51.06
07/02/2010 00:59,URECFXJT62219046,Stocks,HHOA99,HNLV68,362550.0,USD,3000,23/07/2013,120.85,USD,104.17
07/02/2010 00:59,HLAUOQPY36723145,Stocks,QHXJ50,LIJW00,40286.0,USD,200,24/05/2014,201.43,USD,225.32
07/02/2010 00:59,THFRVCID06302566,Kamidogus,OUNH49,EWUY52,34730599.8,GBP,20000,06/11/2014,182.86,USD,1627.57
07/02/2010 01:00,ZXCEHWCN81475526,Stocks,WVHK10,AMBT33,51060.0,USD,2000,26/08/2012,25.53,USD,25.41
07/02/2010 01:00,YQKOBJVO46428950,Orcarinas of Time,MDEQ10,PIFN94,3081000.0,USD,10000,03/07/2012,308.1,USD,355.63
07/02/2010 01:00,NUZGLGAP42194148,Ultra Nanotech,KRRO64,KKGY69,17226.0,USD,200,02/10/2013,86.13,USD,82.98
07/02/2010 01:00,JYTISMUB43877588,Stocks,RJUD59,ESPL27,12577666.2,OMR,40000,21/12/2011,76.89,USD,302.78
07/02/2010 01:00,FKEVXKAO34627126,Atium Bars,CMOI26,YTAI13,18129600.0,USD,90000,01/07/2015,201.44,USD,174.03
07/02/2010 01:00,GWMSXYIR17475704,Stocks,OPET16,CQPJ57,4826.0,USD,100,20/01/2012,48.26,USD,41.48
07/02/2010 01:01,QOWFREPK71274043,Stocks,VLJL11,QCRG59,6322500.0,USD,50000,01/01/2014,126.45,USD,96.48
07/02/2010 01:01,NEYIFTPE28485059,Stocks,GZED20,HXDA52,159824.0,USD,700,16/11/2015,228.32,USD,245.24
07/02/2010 01:01,FMALZPHE42308673,Stocks,ITTS26,CQPJ57,241300.0,USD,5000,24/03/2013,48.26,USD,42.29
07/02/2010 01:01,SITVKIIS48245099,Stocks,UACN81,VXSM31,11755100.0,USD,70000,18/08/2013,167.93,USD,150.37
07/02/2010 01:03,SXNQJMKU46560585,Stocks,EKXA24,PIFN94,524420.0,USD,2000,08/01/2011,262.21,USD,212.82
07/02/2010 01:04,ABHTYENE22368821,Stocks,YWMD69,AHMZ79,132020.0,USD,700,03/01/2015,188.6,USD,169.45
07/02/2010 01:04,DDEATJNS51598394,Box Basher 2000s,YLGZ72,LWGE44,968704.03,AFN,400,20/02/2015,238.83,USD,2689.14
07/02/2010 01:05,EVCWFSIB95977336,Stocks,VLJL11,SHXQ48,55164.0,USD,600,07/06/2012,91.94,USD,80.92
07/02/2010 01:05,ALWGOBYZ21023722,Stocks,GYWU23,FGVK43,145320.0,USD,2000,10/10/2014,72.66,USD,80.38
07/02/2010 01:06,WOQUKBYU32014197,Stocks,FAWI50,LIJW00,449760.96,SLL,600,03/08/2012,201.43,USD,818.54
07/02/2010 01:06,DNCWSKNX97370796,Stocks,YOQG45,SXHU74,287836.64,RUB,200,04/04/2015,149.2,USD,1486.97
07/02/2010 01:06,RXTNRTSY86037718,Stocks,OPZI26,LKPN86,3595.84,MNT,200,28/11/2011,87.63,THB,20.6
07/02/2010 01:06,ESCEAKKU26993627,Stocks,HXDA52,FYYD57,85925.0,USD,700,07/06/2015,122.75,USD,131.98
07/02/2010 01:07,GZKTQTID04287130,Stocks,UHOG52,FGVK43,6539400.0,USD,90000,25/08/2011,72.66,USD,65.68
07/02/2010 01:07,VNSTNYDG50159398,Flame Orbs,DGTY64,BDBU00,13127100.0,USD,70000,29/09/2012,187.53,USD,169.71
07/02/2010 01:08,QAPVYSKT58260313,Dragon Scale Mail,YFAM59,CAVR54,16875331.24,KES,6000,14/02/2013,1746.12,HNL,2309.15
07/02/2010 01:08,USDQLAZA67604101,Ethers,ZXVX98,PQSW95,61452.0,USD,400,08/01/2012,153.63,USD,136.68
07/02/2010 01:08,WMRENIZU73936999,Stocks,NCCX02,SBUT62,593601.75,SOS,3000,30/11/2013,66.51,USD,216.15
07/02/2010 01:08,XSLBCQXJ69989030,Flubbers,QETH27,HWHS51,2313862195.4,HRK,70000,22/12/2013,357.62,USD,37412.34
07/02/2010 01:09,ZLLHRSUB25466178,Vorpal Swords,ORQH73,OQXV70,28619.0,USD,100,22/02/2012,286.19,USD,236.38
07/02/2010 01:09,KFYPDMOV85480340,Leftovers,EMNK67,NXTO39,998480.0,USD,4000,27/08/2015,249.62,USD,290.57
07/02/2010 01:09,VEIXMDNE43558580,Stocks,EIWJ22,ZMLP81,29824369.53,MUR,9000,22/02/2012,35.37,USD,3587.77
07/02/2010 01:09,NYWUBGID87018972,Stocks,OPZI26,MHFC34,14547.0,USD,100,19/11/2012,145.47,USD,123.68
07/02/2010 01:10,SOENVCIS45526813,Meow Meow Beans,SFZS08,UEVD88,255500.0,USD,500,27/09/2013,511.0,USD,585.19
07/02/2010 01:10,RLUFDTNA75497050,Stocks,TGZI54,TVQQ54,647929014.3,AUD,90000,19/10/2012,103.98,USD,7410.03
07/02/2010 01:10,AHRWZNUE75096765,Stocks,OUNH49,MRAH32,357452.99,ZAR,600,06/02/2011,99.19,USD,681.57
07/02/2010 01:10,GPCBEZZI81551235,Stocks,JCWS17,ERHJ34,15360100.0,USD,70000,03/09/2015,219.43,USD,238.63
07/02/2010 01:11,FMODKBVQ19268972,Rocky Helmets,SZRJ90,AHMZ79,144420.0,USD,300,05/10/2014,481.4,USD,543.28
07/02/2010 01:11,VEIBUWAC94525214,Slurm,QXFF29,TRFG21,242980.0,USD,2000,20/10/2011,121.49,USD,125.3
07/02/2010 01:12,XJSZAZHI70794888,Stocks,YCZA59,FJOI82,671510.0,USD,7000,28/04/2014,95.93,USD,87.09
07/02/2010 01:12,SBAFDIOX69241472,Infinity Stones,TVQQ54,SAAM06,1894640.0,USD,8000,11/09/2011,236.83,USD,240.44
07/02/2010 01:14,BDPFSBDI37120956,Stocks,QETH27,VTKE98,8653400.0,USD,70000,19/07/2011,123.62,USD,140.14
07/02/2010 01:14,NSXMUBGG02919979,Stocks,WVEI17,SWGF93,1070355.24,CHF,3000,05/08/2014,42.8,USD,318.1
07/02/2010 01:14,UYNZXGCX28487016,SMILEs,INIL60,WVHK10,25741048.0,MZN,8000,15/11/2014,44.23,BGN,2899.57
07/02/2010 01:14,GUWWURAB43216359,Stocks,LIJW00,JZTC69,704500.0,USD,5000,19/11/2012,140.9,USD,139.77
07/02/2010 01:15,JUUZFTLT31618168,Stocks,HWHS51,ZBIO05,152390.0,USD,7000,18/03/2011,21.77,USD,19.09
07/02/2010 01:15,EYCIBZYZ69012330,Strongest Potions,SXHU74,VVXA11,1896761.15,IRR,2000,26/06/2012,347.8,NAD,1014.78
07/02/2010 01:15,KWFFNEKB50625926,Stocks,HFLM11,LWGE44,43080.0,USD,6000,01/01/2012,7.18,USD,6.1
07/02/2010 01:15,NCDSDAWP59034668,Stocks,ISWT83,EIWJ22,419693.3,KMF,800,30/11/2014,90.67,USD,594.35
07/02/2010 01:16,HWKWVSER25762567,Magic Harps,INIL60,LIJW00,2018200.0,USD,20000,06/02/2011,100.91,USD,99.82
07/02/2010 01:16,XWYMFBOJ50878085,Stocks,QOKP03,EDYH00,5758900.0,USD,70000,25/09/2012,82.27,USD,92.48
07/02/2010 01:16,TDWUGLVC45947254,Stocks,DREA89,IJPI82,1399120.0,USD,8000,25/06/2011,174.89,USD,179.18
07/02/2010 01:16,NMHVMGBO46228742,Stocks,AHMZ79,TGZI54,238068.0,USD,900,01/07/2013,264.52,USD,280.63
07/02/2010 01:17,TAMVJIKV38582573,Stocks,MRAH32,TBVE46,102767.0,USD,700,08/07/2014,146.81,USD,135.13
