dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/02/2010 00:00,MVWUWCNE81405953,Stocks,JXGF57,WVEI17,581250.0,USD,5000,14/05/2011,116.25,USD,132.33
20/02/2010 00:00,KETRNLYQ24493459,Stocks,MHFC34,QODV38,63843.0,USD,300,18/07/2015,212.81,USD,226.66
20/02/2010 00:00,TNJKYJLR83492103,Stocks,GBEZ65,LKPN86,385567.4,CUC,800,11/10/2015,81.32,USD,451.44
20/02/2010 00:00,CYOEZTOL38963740,Stocks,MRAH32,YWMD69,1431180.0,USD,6000,19/11/2012,238.53,USD,224.74
20/02/2010 00:00,ITDEXXPE21822422,Elven Boots,QAZT26,RFZG50,2114954.4,YER,30000,20/01/2013,10.4,USD,75.53
20/02/2010 00:00,OAUJSQKF65674016,Shed Shells,LAUA80,DBCS17,88130.0,USD,700,27/10/2012,125.9,USD,134.05
20/02/2010 00:00,ZYRCJWJM01063632,L Coffees,TRFG21,OHKH76,42062.0,USD,200,29/03/2011,210.31,USD,215.35
20/02/2010 00:00,MGVVNDPY11894698,Ninja Info Cards,MYXF05,EKXA24,548108.02,RWF,200,26/10/2015,397.56,USD,2976.72
20/02/2010 00:01,EQMMLBYI79834508,Blue Fire Powder,SWGF93,CIXF70,456800.0,USD,4000,26/04/2012,407.73,SCR,130.41
20/02/2010 00:01,WXMGIHIJ92293389,Stocks,SMYT95,TGZI54,262410.0,USD,1000,09/08/2011,262.41,USD,290.17
20/02/2010 00:01,LXQIGGNQ13905935,Cloaks of Levitation,VAHJ53,NFAH30,6215688.9,WST,8000,27/09/2015,404.12,USD,666.06
20/02/2010 00:02,XFUNAYST81906893,Stocks,QLCE04,CVMG22,820350.0,USD,9000,08/07/2011,1194.68,PAB,102.0
20/02/2010 00:02,AKSYHCAE71304591,Safety Goggles,CAVR54,SEKK26,176865.0,USD,500,15/12/2014,353.73,USD,376.25
20/02/2010 00:02,BYSUTDLC52620592,Lead Elixirs,VTKE98,NGBA40,34860.0,USD,100,15/01/2011,348.6,USD,364.83
20/02/2010 00:02,RXAJMBAS36550157,Arrowhead Disks,PIFN94,DJNE62,2309220.0,USD,9000,25/02/2012,256.58,USD,274.08
20/02/2010 00:03,LDIVGJAG26154164,Lightsabres,CIXF70,LKPN86,140560.0,USD,8000,31/03/2014,17.57,USD,18.84
20/02/2010 00:03,WJIOMCCK08094894,Rings of Hunger,WWNS72,ITTS26,9584381.24,COP,500,05/04/2015,291.42,USD,20570.16
20/02/2010 00:03,SGGYMEHE93873824,Stocks,FTFI87,OHKH76,95910.0,USD,3000,09/07/2015,31.97,USD,28.15
20/02/2010 00:03,QCAKSASA21322041,Stocks,RLZK87,LAUA80,16119791.44,MMK,40000,04/02/2015,149.02,USD,363.69
20/02/2010 00:03,DVAWADBA27959854,Earth Harps,DJNE62,JCWS17,31931.32,PLN,500,15/08/2013,287.54,USD,53.46
20/02/2010 00:03,NWIJKSMJ55391760,I-Suits,NCXS33,BBJG05,370170.0,USD,1000,08/10/2015,370.17,USD,393.74
20/02/2010 00:03,QVNBCIRN99767723,Silver Apples,DDIB11,KUWI70,2249760.0,USD,8000,01/12/2015,281.22,USD,306.7
20/02/2010 00:04,KRRSKCHC04669486,Stocks,ORQH73,SFEO61,4430.0,USD,1000,11/08/2013,4.43,USD,3.91
20/02/2010 00:04,ZFHOMILG14536538,Stocks,YCZA59,KRXZ15,1329550.0,USD,5000,08/08/2011,265.91,USD,256.59
20/02/2010 00:05,XILPACEU73838918,Stocks,SWGF93,OHKH76,255760.0,USD,8000,16/01/2013,31.97,USD,34.79
20/02/2010 00:05,TFITLLPA00504933,Bags of Holding,TBVE46,KKGY69,7004087.97,TZS,3000,18/04/2011,267.59,USD,2391.69
20/02/2010 00:05,UVXMNGEG95070985,Stocks,RJUD59,OPZI26,31296.0,USD,800,22/11/2011,39.12,USD,43.73
20/02/2010 00:05,GEQADMPQ87087116,Stocks,BPLN25,IBLA29,13495.11,MNT,300,08/02/2012,216.06,USD,48.58
20/02/2010 00:05,OEHHXFSI06609251,Momentum Gliders,PVAZ61,SRYE59,21661.0,USD,100,04/07/2011,216.61,USD,190.97
20/02/2010 00:06,CVSJEEWJ87429093,Stocks,WWNS72,NGBA40,119088.0,USD,900,23/11/2011,132.32,USD,127.09
20/02/2010 00:06,PAYNGCIQ18021015,Stocks,VGYT30,JZTC69,93933.0,USD,700,13/08/2014,134.19,USD,129.04
20/02/2010 00:06,ROLRRSWX52191200,Stocks,SEKK26,INIL60,4093.0,USD,100,13/03/2013,40.93,USD,36.03
20/02/2010 00:06,IVFKZPFA72282740,Learning Beds,HXDA52,OCQF34,394880.0,USD,8000,01/01/2015,50.85,TRY,51.99
20/02/2010 00:07,TDQKDKGJ13639863,Cell Batteries,WWNS72,OQXV70,38250885.4,AFN,70000,22/11/2011,53.8,USD,587.13
20/02/2010 00:07,MVBMHFPH31891563,Decepticons,MRAH32,SXHU74,8855.41,PEN,400,07/08/2015,70.46,USD,23.67
20/02/2010 00:07,ZCRTEXPC06539656,Golden Lucky Cats,GBEZ65,KRRO64,2371460.0,USD,7000,23/12/2012,338.78,USD,302.07
20/02/2010 00:08,GTMCOICO64819564,Stocks,ZEHM52,KKGY69,160195.0,USD,700,05/03/2011,228.85,USD,249.03
20/02/2010 00:08,OQFAYHIG70402048,White Herbs,ZXVX98,NCXS33,44127.0,USD,100,03/04/2014,441.27,USD,490.68
20/02/2010 00:08,RVPCGEGT03419275,3D Maneuver Gears,KKZA87,NXTO39,94.57,PEN,100,17/06/2014,3.01,USD,0.83
20/02/2010 00:08,ERAMCIEO92524376,Millennium Rings,WWNS72,NCYN50,8405.93,VEB,300,06/04/2015,15.65,USD,25.55
20/02/2010 00:08,JDNKWUND77535930,Shinigami Eyes,IBLA29,GIWG34,30996.0,USD,400,20/03/2014,77.49,USD,70.18
20/02/2010 00:08,RASGATMS93088752,Wings of Icarus,ITTS26,CVMG22,506400.0,USD,4000,04/06/2012,126.6,USD,140.65
20/02/2010 00:09,ZTTDMVJR12031575,Sticky Barbs,TVQQ54,RQGG65,474900.0,USD,3000,21/05/2012,158.3,USD,133.23
20/02/2010 00:09,PEOCLLNT97509306,Stocks,AHMZ79,VCSF07,1878800.0,USD,70000,05/12/2012,26.84,USD,29.08
20/02/2010 00:09,PJQRQMTL94135863,Stocks,LIJW00,CBOX52,909480.0,USD,4000,09/08/2014,227.37,USD,210.21
20/02/2010 00:09,JXSINFTY35664819,Stocks,OKYS51,MYXF05,19980.0,USD,1000,03/01/2014,19.98,USD,16.98
20/02/2010 00:09,TXSCBPQS66028156,Stocks,TQSJ85,RLZK87,2338650.0,USD,9000,23/04/2015,259.85,USD,268.49
20/02/2010 00:09,PTKLKODB91004068,Stocks,BMRZ75,ISWT83,478440.0,USD,4000,08/09/2011,119.61,USD,107.3
20/02/2010 00:10,RWWPPARN70539555,Stocks,MFZY76,MSHS03,16337.0,USD,100,26/10/2013,163.37,USD,136.99
20/02/2010 00:10,KFCMEIXL11867649,Stocks,SXHU74,VCSF07,107360.0,USD,4000,22/04/2012,26.84,USD,25.56
20/02/2010 00:10,PKQLYILV88294208,Stocks,AMRO66,DOGG07,2971200.0,USD,60000,09/01/2011,49.52,USD,61.22
20/02/2010 00:11,WINAJPXH65276276,Arm Nanoblades,YTAI13,OHKH76,35704609.67,ETB,6000,07/09/2011,432.78,USD,5920.45
20/02/2010 00:11,HOVJRZUP58983025,Catbuses,YLGZ72,DREA89,3705840.0,USD,8000,24/05/2013,463.23,USD,413.94
20/02/2010 00:12,NBXEXPJE92232298,Potions of Sickness,MFZY76,DREA89,98006.39,BMD,300,26/04/2015,321.48,USD,354.85
20/02/2010 00:12,GEPASKHS68127460,Magic Lamps,WVEI17,JVHD93,197260.0,USD,2000,24/10/2015,98.63,USD,101.47
20/02/2010 00:12,JQSEMIHU25154458,Master Balls,UWUK72,DOGG07,27248.0,USD,200,09/07/2011,136.24,USD,150.89
20/02/2010 00:12,LKDHBLDV94771754,Box Basher 2000s,ZDAI73,LWGE44,1586620.0,USD,7000,30/08/2015,226.66,USD,267.42
20/02/2010 00:12,KNAEFYKQ84084218,Razor Fangs,WIZJ73,YSSR29,9832.0,USD,400,24/11/2013,24.58,USD,27.18
