dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/02/2010 00:00,RECRFTJE78388728,Stocks,OHKH76,XRBV61,11402300.0,USD,70000,09/10/2015,162.89,USD,163.97
11/02/2010 00:01,QJLOVEQK21963249,Stocks,CMOI26,TVQQ54,83320.0,USD,800,29/12/2011,104.15,USD,90.01
11/02/2010 00:01,BDQZFBHK11698622,Stocks,ZNQA84,MYXF05,14252.0,USD,700,10/11/2013,20.36,USD,21.49
11/02/2010 00:01,XLTHPGDW13357354,Stocks,AMRO66,WHPS18,4675187.19,BBD,600,14/11/2015,91.62,USD,7441.61
11/02/2010 00:02,BJBHISEM29643449,Felix Felicis,KRXZ15,ISWT83,127600.0,USD,400,24/12/2012,319.0,USD,280.13
11/02/2010 00:02,ZHJQSYUG32852351,CodeBots,AMBT33,ZBIO05,236300.0,USD,5000,26/02/2012,47.26,USD,41.22
11/02/2010 00:02,RQRRCGWA87407270,Stocks,GSTD71,LIJW00,181638.0,USD,900,29/12/2015,1167.83,CUC,180.5
11/02/2010 00:02,EFDOKESB08045023,Terrain Extenders,OKYS51,IJPI82,1269160.0,USD,4000,29/03/2013,317.29,USD,345.28
11/02/2010 00:03,BLNXVCGB97695954,Stocks,FAWI50,UIKN63,111055.0,USD,700,14/02/2015,158.65,USD,136.34
11/02/2010 00:03,VZQSKWZM75266362,Stocks,FAWI50,XRBV61,32578.0,USD,200,05/10/2012,162.89,USD,161.76
11/02/2010 00:03,LVVIQVDP41666549,Potions of Sickness,IBLA29,DREA89,9752100.0,USD,30000,24/12/2013,325.07,USD,268.67
11/02/2010 00:03,KMLNYEOO19050835,Stocks,YFAM59,TFLS35,109347.64,IDR,800,05/10/2012,22.78,USD,142.56
11/02/2010 00:03,TLHQYRYA90160330,Stocks,FAWI50,SRYE59,5144.0,USD,800,09/01/2011,6.43,USD,7.27
11/02/2010 00:04,DDMQUWUC53447119,Garu Disks,DBCS17,KUWI70,2031776.11,GBP,6000,22/03/2012,35.74,USD,305.65
