dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/02/2010 00:00,OHIZWOSG75185856,Stocks,GIWG34,WHPS18,306950.78,TZS,400,26/04/2014,87.88,USD,665.91
15/02/2010 00:00,SAXMTRKM02176862,Stocks,VGYT30,SZRJ90,178300.0,USD,1000,24/05/2013,178.3,USD,144.09
15/02/2010 00:00,KBWZPFCC84891711,Stocks,QLMY86,TBVE46,368461.84,KPW,900,20/07/2015,145.07,USD,363.09
15/02/2010 00:00,IDCMDLLT54688973,Stocks,FAWI50,MYXF05,167280.0,USD,8000,18/12/2015,20.91,USD,23.14
15/02/2010 00:00,RICCTVGO57172046,Stocks,PBFW95,VAHJ53,3267306.97,DJF,6000,21/03/2015,66.58,USD,584.43
15/02/2010 00:00,AWFRIISN94496517,Focus Sashes,TYAE14,SZRJ90,22209788.2,ZMK,50000,25/09/2011,66.02,USD,480.3
15/02/2010 00:00,XDUDJYNA70618473,Loadstones,DGTY64,TYAE14,1638645.91,GMD,1000,11/02/2015,164.94,USD,1936.56
15/02/2010 00:00,LDJPKYSX48787905,Stocks,YOQG45,EDYH00,159120.0,USD,2000,19/06/2014,79.56,USD,86.29
15/02/2010 00:01,KRKCDXWR02160684,Digi-eggs,UIKN63,BBAX06,2884225.01,SVC,4000,21/06/2015,171.48,USD,602.44
15/02/2010 00:01,CJCVFGZQ13139787,Stocks,QOKP03,TBVE46,104517.13,BDT,100,09/03/2011,145.07,USD,1118.27
15/02/2010 00:01,KVDQWEGW00650833,Stocks,RQGG65,CMZC67,215560.0,USD,4000,09/08/2012,115.72,LSL,51.35
15/02/2010 00:02,SARNEQDM80465572,Moranth Burners,MFZY76,QHXJ50,840820.0,USD,2000,24/03/2015,420.41,USD,391.99
15/02/2010 00:02,VWMPAISU80029769,Lead Elixirs,BDBU00,NGBA40,325341.0,USD,900,24/03/2011,361.49,USD,382.84
15/02/2010 00:02,AZMPFDKE61297054,Stocks,HWJF09,QODV38,1670880.0,USD,8000,17/12/2012,208.86,USD,213.08
15/02/2010 00:02,XYIDKWNW77697724,Golden Apples,CAVR54,NCCX02,161432.0,USD,800,23/11/2014,201.79,USD,195.0
15/02/2010 00:03,LCUZJFGM79094722,Rings of Conflict,QBAP68,KUWI70,76996.16,GTQ,400,22/02/2014,264.81,USD,190.78
15/02/2010 00:03,EFTSWDDK94887453,Pandora Boxes,OUNH49,VIMV38,106785.0,USD,500,12/08/2011,213.57,USD,243.81
15/02/2010 00:03,VDVXAMDR70198595,Levitation Boots,YCZA59,FAWI50,3518800.0,USD,40000,25/10/2013,87.97,USD,78.34
15/02/2010 00:03,KCOTTNEZ03947827,Stocks,ESPL27,SXTM39,661620.0,USD,3000,05/02/2014,220.54,USD,199.02
15/02/2010 00:03,JBHXSDJY57650539,Stocks,CBOX52,LKPN86,24672.0,USD,300,04/02/2014,82.24,USD,70.86
15/02/2010 00:03,EAMZKIKH81641857,Stocks,SMYT95,NQJL85,10492.0,USD,100,09/02/2013,104.92,USD,97.23
15/02/2010 00:03,ODUHXIUF16735438,Rings of Shock Resistance,HHOA99,RQGG65,675220.0,USD,7000,25/04/2015,96.46,USD,100.25
15/02/2010 00:04,MOLESAYO76174498,Javelins,HPTP65,QHXJ50,11345600.0,USD,40000,26/02/2012,283.64,USD,336.8
15/02/2010 00:04,KEYRWQKZ21992699,Fusion Loaders,CQPJ57,HHOA99,32084.0,USD,200,01/02/2014,160.42,USD,139.99
15/02/2010 00:04,WVEWTFTM76592365,Rings of Regeneration,JCWS17,GZED20,924178.28,TOP,800,21/02/2012,185.12,USD,1302.25
15/02/2010 00:04,FTLNTITO98098265,Joy Cans,ZELV96,ZEHM52,554140.0,USD,2000,12/02/2011,277.07,USD,312.54
15/02/2010 00:04,JKUNGCUN29746573,Cloaks of Levitation,NCYN50,NFAH30,245100.0,USD,600,09/09/2012,408.5,USD,371.9
15/02/2010 00:04,URTXVHPC24754089,Stocks,VCSF07,UEVD88,587880.0,USD,3000,08/07/2015,2629.08,ETB,187.38
15/02/2010 00:04,MSHVATTJ93481172,Stocks,FAWI50,TGZI54,167557192.11,ILS,70000,30/08/2013,266.31,USD,2005.2
15/02/2010 00:04,LBICHJAU44146709,Stocks,OPET16,PKBF70,4451236.19,FJD,3000,24/01/2011,151.81,USD,1609.85
15/02/2010 00:04,DHQXZNLE36554508,Steel Soul Sake,NCXS33,WHPS18,25745093.55,MGA,30000,22/10/2014,154.55,USD,819.29
15/02/2010 00:04,GUZYVLRP89845875,Katchin Bars,THJF58,WVEI17,591600.0,USD,30000,06/10/2013,19.72,USD,17.56
15/02/2010 00:04,IIIANNNB15353919,Stocks,UEVD88,SHXQ48,37156.0,USD,400,03/04/2014,92.89,USD,106.03
15/02/2010 00:05,TWZIRMTA00750665,Stocks,QAZT26,ZELV96,51301.34,YER,200,30/06/2015,37.29,USD,194.83
15/02/2010 00:05,IDTNMGTO20009227,Stocks,VVXA11,ZSXF19,1210305.88,BMD,8000,08/12/2013,149.45,USD,144.5
15/02/2010 00:05,DRMLUOYR27445638,Stocks,CQPJ57,LKPN86,657920.0,USD,8000,15/02/2013,82.24,USD,71.51
15/02/2010 00:05,GFGPQVTW13349654,Stocks,FORM54,HXDA52,273886.86,HKD,300,02/08/2011,227.46,USD,1053.8
15/02/2010 00:06,VRGGTKVT67964378,Stocks,PJKH65,LWGE44,5348.0,USD,700,15/03/2015,7.64,USD,6.9
