dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/02/2010 00:00,YPQBAZQT19139592,Stocks,PKBF70,ERHJ34,229730.0,USD,1000,11/06/2013,727.14,HNL,233.68
22/02/2010 00:00,QBZFZYJR00281664,Rings of Gain Strength,DILF10,OQXV70,7852600.0,USD,70000,15/02/2014,112.18,USD,105.37
22/02/2010 00:00,DKEWEWID78210771,Stocks,MFJJ99,ITTS26,61972580.8,GIP,40000,14/02/2011,215.8,USD,1713.12
22/02/2010 00:01,FDYNJUAV62369531,Stocks,QLMY86,ZMLP81,68640.0,USD,2000,19/05/2011,34.32,USD,32.88
22/02/2010 00:01,KFSVWTCZ32852007,Flubbers,UFAY59,HWHS51,3614600.0,USD,10000,11/09/2015,361.46,USD,339.58
22/02/2010 00:01,SEQXWGSO60631816,Fridays,QAZT26,SEKK26,99192.0,USD,600,28/10/2014,165.32,USD,183.41
22/02/2010 00:01,EQSQSEVS86855655,Stocks,DDIB11,IJPI82,119126.0,USD,700,05/03/2013,170.18,USD,207.98
22/02/2010 00:03,NSUKHCIG70436333,Stocks,AGBH66,DILF10,1575656.0,BAM,20000,04/11/2013,221.3,USD,85.39
22/02/2010 00:03,OPHBFOTK42470900,Jumping Boots,AGBH66,SFEO61,10156000.0,USD,80000,29/06/2014,126.95,USD,130.87
22/02/2010 00:03,LDKYHCFN07938990,Redstone Blocks,VAHJ53,CAVR54,163112.0,USD,400,27/05/2014,407.78,USD,384.62
22/02/2010 00:04,EOOLBXJU61404393,Stocks,MFZY76,INIL60,16448.0,USD,400,07/08/2011,41.12,USD,36.8
22/02/2010 00:05,XMVBRYKN54148025,Stocks,HNLV68,ZELV96,7578.0,USD,200,28/08/2013,37.89,USD,38.95
22/02/2010 00:05,BUGPYUNV82913508,Stocks,QOKP03,UWUK72,4838400.0,USD,40000,21/12/2015,120.96,USD,113.46
22/02/2010 00:05,BRQWNSVU05776217,Stocks,DDIB11,GIWG34,2375.0,USD,500,19/06/2011,4.75,USD,3.99
22/02/2010 00:05,OWMJSIAY28984021,Stocks,RJCA92,VKMV12,554250.0,USD,3000,17/11/2013,184.75,USD,171.24
22/02/2010 00:05,IJXEOUQF63446820,Stocks,HFLM11,RDBE21,19432.0,USD,700,08/11/2012,27.76,USD,23.81
22/02/2010 00:06,FHZVOVLX71044529,Horns of Gondor,MRAH32,JZTC69,24867500.0,USD,50000,06/06/2015,497.35,USD,462.0
22/02/2010 00:06,FPGSVQWU11267548,Surfacers,AWYB85,UACN81,135008.41,CUC,200,28/02/2012,113.91,USD,602.94
22/02/2010 00:07,EAVOKFVE96933169,Terondais,NFAH30,QXFF29,3949022.28,LKR,8000,02/03/2011,281.51,USD,564.23
22/02/2010 00:07,HKBTHRLZ10550963,Terondais,YFAM59,QXFF29,2054614.81,KWD,900,07/11/2013,281.51,USD,2077.74
22/02/2010 00:07,NVIRRNOW50952756,Sylkis Greens,QMZU44,ZFHD93,296472.0,USD,800,04/03/2013,370.59,USD,359.7
22/02/2010 00:07,TXSKPWLH12084140,Stocks,SAAM06,OUNH49,1606033.36,KHR,3000,14/07/2011,123.32,USD,571.33
22/02/2010 00:08,CHJACFNG73769557,Coldblood Dews,FORM54,VIMV38,3404610.0,USD,9000,07/07/2014,378.29,USD,421.22
22/02/2010 00:08,SCCNLZZY64328855,Scrolls of Blank Paper,CAVR54,EPZN28,156990.0,USD,1000,10/04/2011,156.99,USD,150.45
22/02/2010 00:09,YORLJGYS90558017,Persuaders,AMRO66,FDWI64,203595.0,USD,500,13/03/2014,407.19,USD,469.89
22/02/2010 00:09,VPPDDCEU89563910,Stocks,NCXS33,EIWJ22,56058.0,USD,600,11/10/2015,93.43,USD,91.63
22/02/2010 00:09,RYJFRGBI48614676,Stocks,PIFN94,RQGG65,42000.0,USD,1000,17/09/2013,42.0,USD,39.58
22/02/2010 00:09,OBOQILPY53260259,BFG 9000s,MSHS03,QCRG59,7708200.0,USD,60000,08/02/2012,128.47,USD,112.66
22/02/2010 00:09,UREXVOWE93612106,Speed Boots,YSSR29,VVBY18,33716.0,USD,200,03/10/2015,168.58,USD,167.9
22/02/2010 00:09,SDNRATZB88637043,Valars,ZEHM52,KKGY69,29992500.0,USD,90000,15/05/2012,333.25,USD,354.83
22/02/2010 00:09,ILGYUFAJ61510546,Stocks,NCCX02,SZRJ90,517440.0,USD,3000,21/08/2012,172.48,USD,149.34
22/02/2010 00:10,ADTJHCYO72111169,Stocks,MYXF05,GBEZ65,5663687.76,RON,60000,10/02/2015,71.56,USD,80.29
22/02/2010 00:10,RATCVOVS70965282,Focus Sashes,ERHJ34,SZRJ90,12570.0,USD,200,30/04/2012,62.85,USD,74.37
22/02/2010 00:10,HTJQBABJ31679236,Gauntlets of Dexterity,VGYT30,HYSJ42,223132.0,USD,700,11/02/2012,318.76,USD,317.29
22/02/2010 00:10,UFINXFXR54081851,Amulets of Life Saving,VKMV12,RDBE21,45290.0,USD,100,17/11/2015,452.9,USD,499.44
22/02/2010 00:11,OCEIYBTF44705085,Holy Bones,VTKE98,IIZF28,1267560.0,USD,6000,03/04/2011,30.27,NGN,194.15
22/02/2010 00:11,NQJMSXKY82840432,Stocks,KUWI70,VVXA11,65796.0,USD,300,19/08/2012,219.32,USD,240.52
22/02/2010 00:11,GAVBQVJM61523382,Stocks,LIIS96,NCXS33,8432500.0,USD,50000,30/06/2015,168.65,USD,137.67
22/02/2010 00:11,DGFDITVZ29230435,Stocks,CVMG22,OPZI26,119910.0,USD,3000,02/12/2015,39.97,USD,46.93
22/02/2010 00:12,JVJKMJNB20030580,Rings of Aggravate Monster,GSTD71,TVQQ54,113500.0,USD,400,13/02/2011,283.75,USD,321.97
22/02/2010 00:12,ORYUVKPC57716096,Meow Meow Beans,AMRO66,UEVD88,1133409.86,BSD,400,31/03/2015,504.15,USD,3062.38
22/02/2010 00:12,VLPDFTHT23197798,Stocks,DVVB31,YOQG45,23345.0,USD,500,02/11/2015,46.69,USD,55.4
22/02/2010 00:12,DYXSAIUW03741821,Hand Lanterns,ZVEN26,CIXF70,8747185.13,MRO,9000,11/07/2011,436.99,USD,946.21
22/02/2010 00:12,XQBFGTTD79067906,Stocks,HHOA99,TGZI54,154320.0,USD,600,18/09/2015,257.2,USD,271.98
22/02/2010 00:13,DHUQUFRK39759749,Rings of Protection from Shape Changers,UFAY59,QCRG59,217938.0,USD,700,22/03/2013,311.34,USD,287.95
22/02/2010 00:14,TEIYDLJT26137478,Stocks,KTLA69,MFZY76,16839000.0,USD,90000,05/07/2015,187.1,USD,207.19
22/02/2010 00:14,EBRIELMW02682748,Stocks,NQJL85,DBCS17,17364.0,USD,200,18/01/2014,86.82,USD,80.78
22/02/2010 00:14,OEURFZEQ21080941,Stocks,WHPS18,DREA89,429590.0,USD,7000,02/12/2014,61.37,USD,53.87
22/02/2010 00:15,EGQVJROD07771949,Stocks,TBVE46,OQXV70,13382.97,XAF,400,29/12/2012,6.36,USD,38.31
22/02/2010 00:15,MBTYORIW45499123,Earth Harps,OPZI26,JCWS17,14101000.0,USD,50000,04/02/2014,859.26,SOS,329.72
22/02/2010 00:15,SBEOEWPF46275735,Stocks,NQJL85,PBFW95,7454000.0,USD,50000,21/01/2014,149.08,USD,168.56
22/02/2010 00:16,AGLMGHYR00254058,Cocoons,SFZS08,FGQR22,2115600.0,USD,8000,22/12/2012,264.45,USD,275.86
22/02/2010 00:16,OUUTWIVK64377064,Potions of Sickness,GZED20,DREA89,2934630.0,USD,9000,12/04/2011,326.07,USD,300.91
22/02/2010 00:16,YETHGCCY70562222,Stocks,QBAP68,FGVK43,36190.0,USD,500,22/08/2014,72.38,USD,58.72
22/02/2010 00:16,WVXGQPFF71890414,Stocks,JZTC69,PBFW95,894480.0,USD,6000,19/01/2015,149.08,USD,165.29
22/02/2010 00:17,NUEHPPAL91118443,Stocks,FGQR22,CIXF70,370320.0,USD,3000,13/03/2013,123.44,USD,118.93
22/02/2010 00:17,GTIDXVPY12756168,Stocks,ZSXF19,CAVR54,64825.0,USD,500,26/02/2013,129.65,USD,113.61
22/02/2010 00:17,FRIJDVXJ44077593,Stocks,KKGY69,VTKE98,22576.0,USD,200,07/11/2012,112.88,USD,119.34
22/02/2010 00:17,BTKDHFBK50289404,Rings of Slow Digestion,IJPI82,XHYN07,1157910.0,USD,3000,22/09/2013,385.97,USD,336.91
22/02/2010 00:18,EXQRWSJU57362495,Thermal Regulation Suppositories,EWUY52,ZVEN26,196040.0,USD,500,15/06/2011,392.08,USD,404.16
22/02/2010 00:18,NISVCZTD96846711,Stocks,HHFP66,EIWJ22,7474400.0,USD,80000,13/07/2013,93.43,USD,95.21
22/02/2010 00:18,FWCEWZSU36774722,Crystal Balls,RDBE21,QETH27,903285.5,GMD,200,17/11/2013,476.99,USD,3916.19
22/02/2010 00:19,DXWEJFSV23754826,Stocks,PBFW95,DREA89,5523300.0,USD,90000,23/04/2014,61.37,USD,68.08
22/02/2010 00:20,LSUCOCTT39336381,Damp Rocks,IIZF28,YLGZ72,303407.7,ANG,700,12/12/2011,54.61,USD,468.13
22/02/2010 00:20,LQTPIYWG31049183,Levitation Boots,AHMZ79,FAWI50,59759.14,SRD,100,10/08/2012,85.11,USD,633.05
22/02/2010 00:21,WVTROHRR72083502,Eyes of Agamotto,VIMV38,BPLN25,43577.0,USD,100,17/05/2014,435.77,USD,532.81
22/02/2010 00:22,DKBGVBUE23256269,Stocks,QBAP68,CMOI26,6227520.25,AZN,7000,26/12/2011,163.99,USD,819.98
22/02/2010 00:22,PSPCGTOL65365244,Metal Knight Units,OKYS51,FTFI87,10030.0,USD,1000,10/03/2012,10.03,USD,10.88
22/02/2010 00:23,JXZYQVEF12951216,Stocks,MYXF05,HPTP65,21376.0,USD,100,20/04/2014,213.76,USD,181.92
22/02/2010 00:23,VOZCKRCY79151387,Stocks,HHFP66,ERHJ34,68919.0,USD,300,06/12/2014,229.73,USD,194.79
22/02/2010 00:23,SJBWBVRA51767484,Spider Silks,GYWU23,VTKE98,4824264.67,LRD,4000,08/04/2012,193.02,USD,1038.49
22/02/2010 00:24,TZPWNNNZ48807535,Stocks,SRYE59,AMRO66,166920.0,USD,3000,06/02/2014,55.64,USD,53.37
22/02/2010 00:24,IZRNZWTU70455125,Stocks,CAVR54,KRXZ15,1325000.0,USD,5000,28/08/2015,265.0,USD,291.2
22/02/2010 00:24,PGYWHUDQ76423431,Stocks,ZXVX98,MYXF05,1412600.0,USD,70000,13/07/2011,20.18,USD,22.54
22/02/2010 00:25,RIAIACDV97198584,Stocks,TFLS35,MHFC34,918780.0,USD,6000,29/06/2015,153.13,USD,165.34
22/02/2010 00:25,KCVZVUDU87837318,Rings of Protection,GGLV00,RNZB01,207585.0,USD,500,29/04/2012,415.17,USD,450.83
22/02/2010 00:25,BSSRQQQT24236004,Stocks,RJCA92,ITTS26,525101.82,MKD,400,21/06/2012,1966.65,GBP,1242.12
22/02/2010 00:26,MVXYTFQW26852714,Stocks,KKGY69,AGBH66,157670.0,USD,1000,16/12/2013,157.67,USD,144.69
22/02/2010 00:26,VUZFHANF48062987,T-800s,SMYT95,QAZT26,1020699.0,KYD,400,12/10/2015,321.48,USD,2092.78
22/02/2010 00:26,GXYGTPPR52310266,Stocks,QAZT26,RNZB01,45160.0,USD,4000,17/07/2012,11.29,USD,12.43
22/02/2010 00:26,VCDMNNJV02285405,Stocks,NGBA40,BDBU00,135752.0,USD,800,07/01/2014,169.69,USD,155.99
22/02/2010 00:26,OMFDTMTB31503285,Stocks,NFAH30,AYIH50,12572.0,USD,100,03/10/2012,125.72,USD,138.35
22/02/2010 00:26,BOLRVGKS28793567,Fire Flowers,YOQG45,TQSJ85,8156200.0,USD,20000,27/01/2014,407.81,USD,472.98
22/02/2010 00:26,EYUSJLFK97545034,Stocks,KKGI60,WIZJ73,8304.0,USD,800,29/04/2014,10.38,USD,9.48
22/02/2010 00:27,SABVUORY19267490,Stocks,OHKH76,MSHS03,1464570.0,USD,9000,01/03/2014,162.73,USD,178.81
22/02/2010 00:27,FAMEFHIJ35332232,Stocks,GGLV00,JVHD93,131152.2,MAD,9000,20/06/2011,6.59,USD,13.49
22/02/2010 00:27,RCGIPFCJ58172630,Stocks,YFAM59,ITTS26,17264000.0,USD,80000,09/01/2015,215.8,USD,238.76
22/02/2010 00:28,BRXAAGHH31861132,Stocks,DILF10,HFLM11,11133600.0,USD,80000,25/02/2011,139.17,USD,149.35
22/02/2010 00:28,ZPLLRNZR76454040,Stocks,WVEI17,ISWT83,82194.0,USD,700,26/04/2011,117.42,USD,105.44
22/02/2010 00:28,JPQVZNEX30967635,Stocks,EMNK67,SWGF93,17344.0,USD,400,05/06/2012,43.36,USD,47.48
22/02/2010 00:28,PBOVKPEU87695199,Momentum Gliders,MRAH32,SRYE59,65889.0,USD,300,14/03/2011,219.63,USD,193.56
22/02/2010 00:28,PMQOKOMD50593153,Feedbags,BBAX06,SUOX82,29228.0,USD,200,09/11/2013,146.14,USD,126.25
22/02/2010 00:30,YBWNVNJO99686896,Key of Kings,BMRZ75,KKZA87,12985500.0,USD,50000,27/01/2011,259.71,USD,213.9
22/02/2010 00:30,QUEHBEQR10690715,Mjolnirs,SHXQ48,FORM54,1229610.0,USD,3000,28/04/2011,409.87,USD,372.64
22/02/2010 00:30,FGOPGIRB97016318,Stocks,CAVR54,MDEQ10,1901200.0,USD,40000,20/07/2012,47.53,USD,45.37
22/02/2010 00:30,BIHTZRVW98783566,Astro Boys,CIXF70,VPTI00,536891.92,ALL,600,31/03/2012,441.93,USD,838.16
22/02/2010 00:30,ARNJERYV80983166,Stocks,SHXQ48,CQPJ57,4459109.96,IRR,9000,29/04/2015,49.43,USD,555.0
22/02/2010 00:31,OUYXPYJK51204152,Protect Drinks,MYXF05,YTAI13,8286800.0,USD,40000,20/04/2015,207.17,USD,198.3
22/02/2010 00:31,AIWGRFJY36701644,Stocks,GBEZ65,KTLA69,547960.0,USD,4000,19/04/2011,136.99,USD,123.7
22/02/2010 00:32,CSKADMIA87408554,Stocks,SWGF93,FORM54,149720.0,USD,4000,14/06/2012,37.43,USD,40.73
22/02/2010 00:32,LKKQIHSU81475562,Stocks,ZSXF19,GGLV00,21357066.15,DJF,90000,19/05/2014,29.05,USD,261.88
22/02/2010 00:33,WSZIDBZG65818510,Stocks,OKYS51,SXHU74,33871147.5,ANG,30000,15/12/2015,142.25,USD,933.53
22/02/2010 00:33,VSLZQHGD80062438,Stocks,NCYN50,TQSJ85,120670.0,USD,1000,26/03/2015,120.67,USD,119.32
22/02/2010 00:33,MYUHHSDU02899832,Stocks,BDBU00,EMNK67,730320.0,USD,4000,14/01/2015,182.58,USD,211.82
22/02/2010 00:33,CMQWQXGU22409944,Stocks,PVAZ61,GSTD71,1257390.0,USD,9000,11/11/2014,139.71,USD,115.98
22/02/2010 00:33,PDLLBQOJ14213162,Stocks,MRAH32,XHYN07,43939.38,SBD,200,18/01/2015,27.02,USD,251.21
22/02/2010 00:33,IXKLYGIJ01621235,Stocks,HSWX88,QHXJ50,356322.0,OMR,600,02/08/2015,143.26,USD,648.23
22/02/2010 00:34,KHOXRNMU76469200,Stocks,OPET16,AGBH66,31534.0,USD,200,28/03/2011,157.67,USD,177.2
22/02/2010 00:34,BRKUIQWA58240904,Stocks,MDEQ10,CVMG22,54858.0,USD,600,16/06/2013,91.43,USD,97.51
22/02/2010 00:34,SOWTORZU00418854,Stocks,AYIH50,HYSJ42,4219200.0,USD,20000,27/04/2012,210.96,USD,217.63
22/02/2010 00:34,QVEOXSSK07531509,Stocks,DJNE62,VXSM31,135954.0,USD,900,11/11/2011,151.06,USD,136.74
22/02/2010 00:34,NGTTBBEW00350592,Stocks,NXTO39,JCWS17,839228.5,PKR,500,14/01/2012,191.19,USD,1483.59
22/02/2010 00:35,SOQTMTRX40380488,Stocks,CIXF70,AHMZ79,160398.0,USD,900,13/04/2015,178.22,USD,207.35
22/02/2010 00:36,JMYLGZZD05357222,Stocks,LKPN86,FAWI50,78741.0,USD,300,12/04/2012,262.47,USD,284.69
22/02/2010 00:36,KLARVEYP68206261,Stocks,QBVN33,MRAH32,97020.0,USD,1000,11/11/2015,844.18,VND,103.13
22/02/2010 00:36,ETRCNDRH36565381,Stocks,NXTO39,MKHA46,22319100.0,USD,90000,09/05/2012,247.99,USD,221.67
22/02/2010 00:36,ARPZZXRA53338267,Stocks,ZVEN26,UIKN63,110197.9,MVR,100,08/07/2015,154.22,USD,1219.55
22/02/2010 00:36,MPCPRTLC90906270,Rings of Cold Resistance,RJUD59,DGTY64,70851032.7,HUF,70000,13/04/2012,364.02,USD,1138.3
22/02/2010 00:37,OSHXQAUA62459211,Stocks,GYWU23,FJOI82,2551858.47,ARS,900,12/07/2012,97.74,USD,3025.52
22/02/2010 00:37,QSFMTVDB35976756,Stocks,OPET16,RDBE21,11526090.8,LAK,50000,26/07/2012,273.63,RUB,280.67
22/02/2010 00:37,OIMWAGDN57947150,Stocks,SMYT95,YLGZ72,3987500.0,USD,50000,21/05/2011,79.75,USD,66.46
22/02/2010 00:38,HASWDYJQ46192916,Stocks,MFZY76,LWGE44,3068.0,USD,400,18/01/2013,216.65,CAD,7.01
22/02/2010 00:38,WYDOOLEQ27471775,Mithril Bars,IIZF28,EIWJ22,729.0,USD,300,17/06/2013,2.43,USD,1.95
22/02/2010 00:39,YJEEQTCB26221089,Stocks,ESPL27,TGZI54,2314800.0,USD,9000,08/08/2011,1393.72,KES,298.07
