dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/02/2010 00:43,JSGACQLM16588957,Curiel Greens,SXTM39,VPTI00,11841137.82,VND,3000,02/02/2014,447.45,USD,3355.6
05/02/2010 00:44,OIMLZWAI57200950,Stocks,QWOA67,RFZG50,4024052.76,ETB,8000,14/02/2011,37.83,USD,554.11
05/02/2010 00:45,DSQQQARW28414111,Vilyas,TBVE46,IIZF28,3117593.98,CRC,7000,18/07/2013,317.08,USD,489.51
05/02/2010 00:45,UTAWJMFX10352301,Stocks,UIKN63,GBEZ65,205934.51,IRR,300,27/07/2014,71.82,USD,753.58
05/02/2010 00:45,NUQYAQAA76440888,Gauntlets of Power,RLZK87,NFAH30,9424073.61,HRK,500,26/05/2013,205.17,USD,17254.13
05/02/2010 00:45,MLUWMIEN36302754,Iron Spiders,SXTM39,ZFHD93,194838.0,USD,600,21/07/2011,324.73,USD,284.2
05/02/2010 00:46,JBZIZQAF81329901,Stocks,EPZN28,GIWG34,4311.0,USD,900,07/06/2013,4.79,USD,4.82
05/02/2010 00:46,SWBMLCXT10912045,Angainors,VVBY18,KRRO64,1506760.0,USD,4000,14/08/2015,376.69,USD,326.9
05/02/2010 00:46,CVQHNPBR00109266,Stocks,VTKE98,EDYH00,308983.74,PAB,300,21/07/2012,82.7,USD,1054.42
05/02/2010 00:47,JMLXLVMJ35566175,Badgers,VVBY18,GGLV00,164364.0,USD,600,26/04/2014,273.94,USD,285.66
05/02/2010 00:47,JDNKNTQH88714842,Cloaks of Invisibility,OPET16,HPTP65,9086.0,USD,200,17/09/2015,45.43,USD,43.72
05/02/2010 00:47,ZWSJPWWI24459980,Neuralizers,UEVD88,IBLA29,3249360.0,USD,8000,15/06/2015,406.17,USD,369.38
05/02/2010 00:48,CGPBDOGR19209700,Stocks,SFZS08,RFZG50,260005.59,DKK,5000,22/01/2014,37.83,USD,59.24
05/02/2010 00:48,GBOLDHXH51096573,Piranha Plants,VVXA11,HNLV68,826673.06,SAR,400,14/11/2012,310.77,USD,1889.51
05/02/2010 00:48,CHIRBNUS44976172,Scripts,NCCX02,DNIL23,16768.0,USD,400,28/10/2015,41.92,USD,48.17
05/02/2010 00:48,LVNRUXBM05275714,Stocks,SUOX82,WYFO79,1167880.79,ZWD,4000,14/06/2014,46.71,USD,298.86
05/02/2010 00:48,DHVZPEMY90915701,Stocks,HNLV68,DILF10,1882697.95,MWK,900,15/01/2013,212.88,USD,1913.37
05/02/2010 00:48,UJCIEQVT93460041,Stocks,UACN81,EKXA24,40484.47,PEN,1000,14/04/2011,127.47,USD,36.42
05/02/2010 00:49,JRFYXAAE53606608,Slurm,LIIS96,TRFG21,237080.0,USD,2000,06/12/2015,118.54,USD,125.0
05/02/2010 00:49,JYYMEUAL38433125,Stocks,HHOA99,KUWI70,7760.0,USD,1000,22/11/2015,7.76,USD,6.68
05/02/2010 00:49,HSVCWKVB13347027,Stocks,SHXQ48,XHYN07,16758.0,USD,600,24/04/2015,27.93,USD,28.77
05/02/2010 00:49,TIBSNZVK29771760,Stocks,VVBY18,ZVEN26,37530.0,USD,500,06/08/2015,201.58,JOD,73.71
05/02/2010 00:50,EBWVSXVE63502804,Stocks,OPET16,RJCA92,118522.68,UGX,800,09/09/2014,15.36,USD,123.51
05/02/2010 00:50,LLRSUAXB89522182,Knightmare Frames,SZRJ90,YFAM59,267384.0,USD,600,18/12/2013,445.64,USD,443.66
05/02/2010 00:50,JOJIBWYN53689014,HALs,OPET16,WYFO79,1133735.1,ILS,300,26/06/2011,428.02,USD,4373.78
05/02/2010 00:50,RCQESKAQ10595974,Ghost Disks,ZBIO05,NCCX02,14965012.32,TOP,80000,02/07/2014,29.66,USD,171.47
05/02/2010 00:51,PHATMPBW17357431,Potions of Fruit Juice,SXTM39,SRYE59,727560.0,USD,6000,10/10/2012,121.26,USD,108.43
05/02/2010 00:51,VKIOAMTY08834845,Stocks,ZSXF19,AMBT33,20384.0,USD,800,15/07/2013,25.48,USD,27.66
05/02/2010 00:51,EDZYPCLX64944621,Stocks,ZFHD93,MSHS03,2900036.88,KMF,3000,21/01/2015,170.43,USD,1039.72
05/02/2010 00:52,SYTNRJTM74959688,Stocks,OQXV70,GYWU23,285801.32,NZD,4000,10/07/2013,25.9,USD,64.5
05/02/2010 00:52,DVMALFKN45662469,Dire Rat Tails,GYWU23,QXFF29,52655.0,USD,100,22/11/2013,526.55,USD,440.63
05/02/2010 00:55,WOYHLRFY17504884,Gonnes,ZMLP81,NCYN50,32196.0,USD,600,08/09/2013,53.66,USD,47.43
05/02/2010 00:56,RIYDVFPI70442856,Phoenix Downs,OHKH76,ORQH73,15250.0,USD,500,05/10/2012,30.5,USD,31.69
05/02/2010 00:56,SLHDNHML62005498,Neuralizers,QBVN33,IBLA29,2392373.79,RUB,600,13/07/2014,406.17,USD,3596.85
05/02/2010 00:56,PZXEXCVV78395837,Stocks,EWUY52,QLMY86,46879740.6,MKD,40000,03/04/2012,81.07,KRW,1320.79
05/02/2010 00:57,ASOWOEWA07265434,Stocks,LKPN86,VAHJ53,30690.0,USD,500,24/04/2012,61.38,USD,55.88
05/02/2010 00:57,XIASZZNR00659466,Stocks,UHOG52,CQPJ57,148170.0,USD,3000,04/12/2011,49.39,USD,44.42
05/02/2010 00:57,DZMWBJBW32154522,Stocks,GYWU23,OPZI26,12240.0,USD,300,09/06/2015,40.8,USD,36.98
05/02/2010 00:58,TBKZSLHC05239993,Stocks,VGYT30,YOQG45,2710200.0,USD,60000,29/12/2013,45.17,USD,44.95
05/02/2010 00:58,BFLVEXEX46441281,Grassy Seeds,UHOG52,XHYN07,1074413.7,BMD,60000,19/09/2013,17.53,USD,20.0
05/02/2010 00:58,ZQPSGQAR99789421,Stocks,MHFC34,OPET16,8973.0,USD,900,11/12/2015,9.97,USD,11.29
05/02/2010 00:59,ZVMVSJTK45094300,Stocks,SXTM39,KRXZ15,72231.0,USD,300,12/08/2012,240.77,USD,222.38
05/02/2010 00:59,PYNPWDBV52280816,Javelins,SUOX82,QHXJ50,3338589.87,MAD,5000,07/12/2015,303.66,USD,742.94
05/02/2010 00:59,PVTHNLYH12350531,Bags of Tricks,CIXF70,WVHK10,405528.0,USD,800,17/02/2013,1968.99,DZD,429.69
05/02/2010 00:59,AZAUCOQC09191559,Stocks,NCCX02,MEOQ86,120.53,JPY,500,19/01/2011,37.58,MDL,0.21
05/02/2010 00:59,LZCDJLLG16921821,Stocks,KRRO64,MFJJ99,68544.0,USD,900,17/10/2015,76.16,USD,87.66
05/02/2010 00:59,OAUGJTOQ83946323,Stocks,SAAM06,UWUK72,10263600.0,USD,90000,18/11/2013,114.04,USD,125.37
05/02/2010 01:00,CUQKUPCZ64242102,Stocks,VESX21,VVBY18,37638.0,USD,900,08/04/2011,41.82,USD,35.82
05/02/2010 01:00,JDFUAQCA20320766,Stocks,UEVD88,LWGE44,10669.72,CZK,300,22/04/2013,7.22,USD,37.77
05/02/2010 01:00,ZQECAQWT38968094,Javelins,HPTP65,QHXJ50,5621839.78,CUP,7000,21/07/2011,303.66,USD,695.72
05/02/2010 01:01,BNOEWALU64731151,Rings of Gain Constitution,QMZU44,YSSR29,22744818.9,DKK,90000,25/10/2015,183.85,USD,302.38
05/02/2010 01:02,NGBWEYMQ50296972,Stocks,JXGF57,DDIB11,500400.0,USD,60000,19/10/2015,8.34,USD,9.23
05/02/2010 01:02,YSIYQBVK33884285,Stocks,SUOX82,AWYB85,4993.78,PLN,200,20/08/2015,117.06,USD,21.07
05/02/2010 01:02,BOWAYQSH71369382,Autobots,QXFF29,HHFP66,199298.7,LSL,2000,13/10/2014,48.35,USD,89.96
05/02/2010 01:02,HWHPIVIS58522251,Electric Seeds,LWGE44,EIWJ22,25430400.0,USD,90000,03/12/2015,282.56,USD,259.79
05/02/2010 01:02,YSNCVXYR78726299,Stocks,WWNS72,ZEHM52,2473600.0,USD,20000,11/03/2014,123.68,USD,131.24
05/02/2010 01:02,SVMGHXOG09515284,Joy Cans,YOQG45,ZEHM52,214452.0,USD,700,30/03/2014,306.36,USD,309.75
05/02/2010 01:02,CJDAOJNB71476389,Helms of Opposite Alignment,MSHS03,EMNK67,85752.0,USD,800,07/06/2015,107.19,USD,129.12
05/02/2010 01:03,UTZKQWMH64019108,Holy Grails,MHFC34,RLZK87,77020.0,USD,500,23/03/2012,154.04,USD,128.57
05/02/2010 01:05,EUJJLJOL20283271,Tear Stones,HFLM11,LIJW00,4033000.0,USD,50000,27/08/2011,80.66,USD,90.2
05/02/2010 01:05,DGTMHCJI74926218,Flame Orbs,PKBF70,BDBU00,170640.0,USD,900,24/05/2014,40.57,MNT,167.2
05/02/2010 01:05,BMHVAWRQ41392120,Stocks,KKGI60,MRAH32,3979200.0,USD,40000,14/09/2013,99.48,USD,91.5
05/02/2010 01:06,GATSZPGG63382009,Stocks,QXFF29,PVAZ61,3978871.8,VUV,1000,04/12/2013,140.11,USD,3639.59
05/02/2010 01:06,FJJBALSK49964307,Diverseys,CVMG22,TQSJ85,2506700.0,USD,10000,21/10/2015,1421.8,KMF,231.4
05/02/2010 01:07,YOZVDRUQ68684499,Stocks,QHXJ50,FDWI64,395800.0,USD,10000,08/06/2014,39.58,USD,47.37
05/02/2010 01:07,VTSONZRA42429126,Mental Herbs,UHOG52,HSWX88,268080.0,USD,800,03/06/2012,335.1,USD,345.99
05/02/2010 01:07,UIGECKUJ34387995,Naryas,LWGE44,ISWT83,254802.0,USD,600,13/12/2011,424.67,USD,399.59
05/02/2010 01:07,GVIBATGU03062923,Rings of Sustain Ability,TVQQ54,HNLV68,20134400.0,USD,80000,25/07/2011,251.68,USD,223.36
05/02/2010 01:08,BFODIOAA23592025,Stocks,WHPS18,RDBE21,5281.48,NIO,100,13/01/2014,28.21,USD,56.2
05/02/2010 01:08,MCOXLRFB54967622,Stocks,MFZY76,NCXS33,135112.0,USD,800,01/05/2012,168.89,USD,191.9
05/02/2010 01:08,XRJKGULH58461844,Cornballers,DJNE62,HYSJ42,18031500.0,USD,90000,27/03/2012,200.35,USD,224.17
