dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/02/2010 00:00,VQQEAWYI58300378,Stocks,VGYT30,MYXF05,4142.0,USD,200,26/07/2012,20.71,USD,23.91
16/02/2010 00:00,JIJYCPYC43573295,Spider Silks,LWGE44,VTKE98,99550706.4,TOP,80000,12/07/2015,200.61,USD,1357.31
16/02/2010 00:00,NYMQBRBT50477267,Millennium Puzzles,MEOQ86,XHYN07,23847.28,NPR,800,24/07/2015,23.84,AED,35.49
16/02/2010 00:00,PSAUCECY31736771,Millennium Rods,OQXV70,TYAE14,68652.0,USD,400,22/09/2011,171.63,USD,144.14
16/02/2010 00:00,SASEOKLW48830287,Damp Rocks,THJF58,YLGZ72,160877.29,KHR,700,28/01/2011,52.7,USD,175.19
16/02/2010 00:01,DMFBWRTT14536730,Millennium Rings,DGTY64,NCYN50,9576.0,USD,600,15/09/2012,153.76,MWK,13.56
16/02/2010 00:01,VBBCOKGB07254389,Wide Lenses,LWGE44,NGBA40,656950.0,USD,7000,27/10/2012,93.85,USD,96.29
16/02/2010 00:02,UBQLKTGF66860053,Soma Drops,VKMV12,OCQF34,2147100.0,USD,10000,06/12/2011,1897.56,VND,193.74
16/02/2010 00:02,CCJRBGEU39187705,Stocks,HFLM11,UEVD88,1780740.0,USD,9000,23/09/2013,1176.02,MKD,215.53
16/02/2010 00:02,YXFSXIYU17073442,Sticky Barbs,NQJL85,RQGG65,65276.0,USD,400,21/08/2011,163.19,USD,147.98
16/02/2010 00:03,FTDXQOLA97925926,Stocks,SAAM06,EKXA24,244080.0,USD,2000,19/03/2012,122.04,USD,110.57
16/02/2010 00:03,TDROBDVX89377234,Lasan Nuts,HFLM11,VTKE98,143550.0,USD,900,17/01/2011,159.5,USD,153.64
16/02/2010 00:03,RSOXVEGK40513482,Rings of Warning,KEVJ11,HNLV68,109276.0,USD,400,18/05/2013,1959.37,BDT,308.71
16/02/2010 00:03,MWIQCUNT82651305,Gold Needles,UIKN63,PKBF70,111508.0,USD,400,25/11/2015,278.77,USD,309.5
16/02/2010 00:03,GGIENKHI63958510,Stamina Pluses,VAHJ53,EMNK67,1379200.0,USD,40000,12/04/2013,34.48,USD,37.41
16/02/2010 00:03,NEJWNPQC27335880,Falco Disks,KRRO64,CBOX52,14791500.0,USD,90000,24/11/2015,164.35,USD,182.88
16/02/2010 00:03,TMNXYLUN08272501,Decks of Many Things,PIFN94,UFAY59,53396.0,USD,200,24/01/2012,266.98,USD,224.03
16/02/2010 00:04,QOQXGRQK71942307,Stocks,FTFI87,VAHJ53,527040.0,USD,8000,24/06/2013,65.88,USD,60.46
16/02/2010 00:04,FKZBDMSN92148378,Piranha Plants,INIL60,HNLV68,40564111.5,MMK,50000,06/10/2015,303.51,USD,711.34
16/02/2010 00:04,EYNBXEME88135242,Stocks,AGBH66,AWYB85,60105.0,USD,500,04/01/2013,120.21,USD,139.08
16/02/2010 00:04,FIWHHKDI79674457,Gadgebot Upgrade Chips,OHKH76,SEKK26,50645.0,USD,500,07/08/2015,101.29,USD,84.35
16/02/2010 00:04,HIGZUGYM61288872,Stocks,GIWG34,UIKN63,1285129677.15,HRK,90000,18/01/2015,1052.19,YER,15952.4
16/02/2010 00:04,WNBBWNNT29863636,Stocks,ZBIO05,ZEHM52,86511922.83,ANG,90000,02/04/2012,123.87,USD,1077.41
