dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/02/2010 00:04,MWUKYXPX40240572,Super Soldier Serums,CQPJ57,YOQG45,1466990.0,USD,7000,11/07/2012,209.57,USD,188.48
10/02/2010 00:04,VQZDJONN40470543,Stocks,TRFG21,TVQQ54,781098355.6,GNF,80000,10/01/2013,104.05,USD,8834.42
10/02/2010 00:05,AEBLWFQR36302860,Stocks,RJUD59,UFAY59,223260.0,USD,2000,28/05/2013,111.63,USD,103.76
10/02/2010 00:05,VDZTUNCT08519621,Stocks,MHFC34,ZEHM52,1738740.46,VUV,500,10/11/2011,122.73,USD,3350.76
10/02/2010 00:05,VYFEEAPG70801153,Rings of Warning,ORQH73,HNLV68,2290730.97,OMR,2000,11/02/2014,281.95,USD,1190.07
10/02/2010 00:05,YHHMXDGA57885364,Centipedes,HFLM11,SUOX82,21816600.0,USD,60000,11/02/2015,363.61,USD,304.62
10/02/2010 00:05,WUENWPKE22235713,Stocks,JXGF57,DGTY64,72786.07,BAM,7000,09/01/2011,28.7,USD,11.12
10/02/2010 00:05,XIVCMNCX51792637,Stocks,LWGE44,SZRJ90,235314.9,HNL,400,16/07/2012,176.25,USD,587.08
10/02/2010 00:05,MTYQRFOG74853727,Stocks,XRBV61,UFAY59,446520.0,USD,4000,27/06/2014,111.63,USD,124.71
10/02/2010 00:06,SSPGZLMI89158841,Stocks,RDBE21,ISWT83,85169.0,USD,700,27/09/2011,121.67,USD,125.89
10/02/2010 00:06,FRRLKDBB29087569,Blood Dregs,DNIL23,MDEQ10,970950.0,USD,5000,13/05/2012,194.19,USD,182.48
10/02/2010 00:06,OYPEBTTP17988343,Stocks,VLJL11,DREA89,257350.18,THB,4000,07/03/2012,62.64,USD,55.54
10/02/2010 00:06,ZUEZQECC93271142,Moranth Shapers,VCSF07,ERHJ34,441720.0,USD,6000,25/05/2014,73.62,USD,77.48
10/02/2010 00:07,KKLLUZIU85346572,Stocks,FGVK43,OHKH76,19266.0,USD,600,08/02/2015,32.11,USD,26.26
10/02/2010 00:07,MYCRQCQK97884642,Falco Disks,XHYN07,CBOX52,2424597.17,ARS,500,23/03/2012,167.78,USD,5218.3
10/02/2010 00:07,YYPOJVRW43505186,Stocks,LWGE44,INIL60,2505000.0,USD,60000,03/07/2015,41.75,USD,38.36
10/02/2010 00:07,YNRHPCRV00847913,Stocks,ZNQA84,WVEI17,57605.0,USD,500,27/01/2014,115.21,USD,134.38
10/02/2010 00:07,RIDJQZNA87615142,Stocks,ESPL27,LBKT00,3380.0,USD,400,09/08/2014,8.45,USD,7.89
10/02/2010 00:08,QNPZVUCG31280643,Stocks,IJPI82,TRFG21,1872.0,USD,600,16/10/2013,3.12,USD,3.37
10/02/2010 00:08,ZNDCUGOA28021059,Stocks,JZTC69,KKGY69,197901.0,USD,900,19/07/2011,219.89,USD,192.33
10/02/2010 00:08,MFXYYGOE99359944,Stocks,FORM54,RLZK87,607723.04,MOP,2000,13/11/2013,262.47,USD,286.77
10/02/2010 00:08,WVSCXKPP05338073,Stocks,SBUT62,SXHU74,1068900.0,USD,7000,16/08/2011,152.7,USD,141.92
10/02/2010 00:08,CKXKSAAS69178614,Bablefish,QAZT26,TFLS35,102312.0,USD,600,09/04/2015,170.52,USD,188.35
10/02/2010 00:09,BQOODFOU07316138,Stocks,TKVF94,YOQG45,31500.0,USD,700,20/09/2011,45.0,USD,39.66
10/02/2010 00:09,ADTOKRCV76715265,Stocks,PKBF70,DVVB31,6541600.0,USD,40000,09/04/2012,163.54,USD,150.1
10/02/2010 00:09,ITZITDIM71051122,Hero Association Mugs,LAUA80,ZMLP81,412251.27,GEL,2000,10/10/2013,41.54,USD,219.59
10/02/2010 00:09,XSLMGLJV47901771,Valaryian Steel Bars,LBKT00,OPZI26,2215860.0,USD,6000,10/12/2012,369.31,USD,359.03
10/02/2010 00:09,SVAITDJN46153809,Stocks,VVBY18,RFZG50,1794255.32,PHP,700,10/02/2014,37.27,USD,2929.89
10/02/2010 00:09,TAZEYELC79645137,Stocks,AMRO66,WHPS18,609948.3,COP,100,17/01/2011,92.65,USD,6238.56
10/02/2010 00:09,MCWTVTNC61283233,Terondais,IZTD25,QXFF29,145420.0,USD,500,17/02/2013,2408.36,AMD,319.59
10/02/2010 00:09,XBBPTEPX00134779,Fumbles,WHPS18,JXGF57,11271000.0,USD,50000,28/06/2013,225.42,USD,186.97
10/02/2010 00:09,SFZKZNCL07486661,Stocks,FYYD57,KEVJ11,10227.0,USD,700,30/10/2013,14.61,USD,13.12
10/02/2010 00:09,ICUZDKMK37782754,Stocks,CBOX52,DOGG07,827049.86,GYD,4000,10/04/2014,52.94,USD,192.67
10/02/2010 00:09,DWEGFPSV72401713,Dunce Caps,NFAH30,HWJF09,1146763880.46,HRK,90000,23/02/2012,139.34,USD,13744.71
10/02/2010 00:10,SCKKFGJU19982048,Stocks,DVVB31,MKHA46,114400.0,USD,500,24/10/2012,228.8,USD,255.5
10/02/2010 00:10,OAOAMXPK94240054,B-4s,YOQG45,ESPL27,5291.0,USD,100,19/11/2014,52.91,USD,60.16
10/02/2010 00:10,YKSTOCNX35836350,Stocks,ESPL27,MHFC34,12129600.0,USD,80000,11/07/2015,151.62,USD,133.76
10/02/2010 00:10,NKPDFRFP57750534,Stocks,AMRO66,CBOX52,198027.0,USD,900,15/06/2012,220.03,USD,193.97
10/02/2010 00:11,ACQOYGMF06620531,Chunin Headband,ZDAI73,EIWJ22,24636.0,USD,100,23/01/2015,246.36,USD,287.22
10/02/2010 00:11,IAFAGURY20556025,Black Materia Orbs,FJOI82,VCSF07,347600.0,USD,40000,30/06/2011,8.69,USD,7.58
10/02/2010 00:11,UGIUYFWT73113026,Air Balloons,YFAM59,ITTS26,43967.15,BTN,200,19/03/2011,30.29,USD,239.34
10/02/2010 00:11,VMKDILCH96562132,Stocks,DILF10,TYAE14,2037775.65,XPF,50000,26/12/2011,98.61,USD,40.44
10/02/2010 00:11,XBPHGBME98463415,Destiny Knots,MEOQ86,XRBV61,13800.0,USD,500,01/08/2015,27.6,USD,31.15
10/02/2010 00:11,XIGSUEGA45418308,Stocks,SWGF93,IZTD25,10981800.0,USD,90000,25/10/2011,122.02,USD,119.58
10/02/2010 00:11,PJHKKNXC20167891,Stocks,CIXF70,GBEZ65,22098.0,USD,300,14/11/2013,73.66,USD,80.26
10/02/2010 00:12,NNMWXZFM33402482,Lead Elixirs,WWNS72,NGBA40,251370.0,USD,700,30/04/2011,359.1,USD,369.14
10/02/2010 00:12,ZROHDIPM72416482,Vagyrisk Claws,NCCX02,SHXQ48,21471702.2,UAH,20000,06/10/2015,31.33,USD,1319.89
10/02/2010 00:12,SUBQMWUL39905914,Stocks,CQPJ57,HNLV68,2532702.4,XPF,50000,10/09/2013,257.77,BIF,57.69
10/02/2010 00:12,MQYQTWNM91121642,Dino Disks,LWGE44,MHFC34,5971308.71,VND,10000,21/10/2012,120.42,LKR,560.02
10/02/2010 00:12,EABJRFOR05021272,Helms of Opposite Alignment,CAVR54,EMNK67,218340.0,USD,2000,05/03/2011,109.17,USD,118.56
10/02/2010 00:13,KMYJQQAY92288920,Stocks,ITTS26,DVVB31,981240.0,USD,6000,13/01/2014,163.54,USD,178.04
10/02/2010 00:13,FYUTNMAS35703658,Mental Herbs,MFJJ99,HSWX88,306315.0,USD,900,19/12/2012,340.35,USD,319.14
10/02/2010 00:13,XPHUTXRE10144740,Stocks,YSSR29,QLCE04,222199.76,SEK,600,20/04/2011,86.79,USD,346.03
10/02/2010 00:13,QXSMZLEI58598733,Stocks,IIZF28,XRBV61,16689901.06,PAB,8000,13/09/2015,165.04,USD,1766.03
10/02/2010 00:13,VEGNSMVV39249067,Stations,HPTP65,YFAM59,126547103.08,UYU,10000,03/02/2013,278.12,USD,12221.69
10/02/2010 00:14,UCVXNJTO25805219,Stocks,SZRJ90,PBFW95,60688.0,USD,400,07/11/2012,151.72,USD,166.74
10/02/2010 00:14,NGCRGLQT69202196,Dazers,EIWJ22,MRAH32,13016400.0,USD,40000,16/02/2014,854.1,MMK,340.7
10/02/2010 00:14,RXBXSNJB10226954,Pokedexes,YLGZ72,HXDA52,237830.0,USD,1000,07/12/2014,22317.23,GNF,199.64
10/02/2010 00:14,DAIOTXOW88954710,Golem Disks,ZVEN26,PJKH65,10553914.96,DKK,40000,01/10/2011,195.98,USD,288.97
10/02/2010 00:14,DHARTJFO95111351,Stocks,SHXQ48,UHOG52,1060800.0,USD,30000,02/02/2014,35.36,USD,38.85
10/02/2010 00:15,FFNOLQQY68557584,Joy Cans,AGBH66,ZEHM52,151818.2,VEB,300,11/07/2015,291.93,USD,482.45
10/02/2010 00:15,FMBDRKRF61245176,Stocks,INIL60,IBLA29,154504.0,USD,700,04/12/2015,220.72,USD,241.67
10/02/2010 00:15,VUGUBRLC85066289,Mana Ore,HWJF09,JCWS17,880200.0,USD,10000,02/07/2013,88.02,USD,96.13
10/02/2010 00:15,LCGLMWDN85818948,Stickers,EIWJ22,WWNS72,1034680.0,USD,4000,20/10/2012,258.67,USD,243.29
10/02/2010 00:15,GOHWTCJB53360947,Stocks,PBFW95,MFZY76,165942.0,USD,900,19/11/2014,184.38,USD,184.5
10/02/2010 00:16,DXZMHLUM04996315,Elven Cloaks,JXGF57,MHFC34,789320.0,USD,2000,19/05/2015,394.66,USD,369.58
10/02/2010 00:16,GUCVEXDX80993384,Nefarious Security Cards,RFZG50,AMRO66,1032440.0,USD,2000,24/07/2014,516.22,USD,456.45
10/02/2010 00:16,XVDALNKF27548731,Replicators,DNIL23,SXTM39,82620.0,USD,900,21/02/2012,91.8,USD,94.87
10/02/2010 00:17,LYGQYGJU93739474,Blood Dregs,WHPS18,MDEQ10,8497288.34,AZN,8000,28/06/2012,194.19,USD,1250.56
10/02/2010 00:17,ALCERHAH00879743,Stocks,WVHK10,VGYT30,308021.2,BHD,900,29/03/2012,116.68,USD,390.37
10/02/2010 00:17,KBHFVDSV56515168,Stocks,FYYD57,SEKK26,22448.0,USD,100,14/05/2015,224.48,USD,199.95
10/02/2010 00:17,IGQCXFKE50023836,Holy Bones,ZEHM52,IIZF28,126126.0,USD,600,31/05/2013,210.21,USD,226.82
10/02/2010 00:17,BNCXAVKE21526972,Pokedexes,VLJL11,HXDA52,713490.0,USD,3000,08/01/2011,169.26,GTQ,244.63
10/02/2010 00:17,IGEJKYAT99318053,Platinum Bolts,CIXF70,GYWU23,8903479.34,BOB,1000,14/10/2013,259.34,USD,10046.2
10/02/2010 00:17,CQEKTCID31392828,Stocks,TQSJ85,INIL60,8350.0,USD,200,26/12/2012,41.75,USD,42.36
10/02/2010 00:17,UFVFDTZI02144999,Shed Shells,CMZC67,DBCS17,853720.0,USD,7000,28/08/2011,121.96,USD,110.48
10/02/2010 00:17,SRKJBNXA76261795,Stocks,YSSR29,RJCA92,4476.0,USD,300,18/03/2013,14.92,USD,15.98
10/02/2010 00:17,LLWLREGL52092093,Stocks,KRRO64,EWUY52,72579.0,USD,300,18/04/2012,241.93,USD,214.25
10/02/2010 00:17,QMKJYFUP16710201,Weakness Policies,KUWI70,ZBIO05,2046590.0,USD,7000,28/09/2014,292.37,USD,322.25
10/02/2010 00:18,BYPYGULA75156795,Stocks,SWGF93,KTLA69,14496.0,USD,100,05/04/2014,144.96,USD,163.74
10/02/2010 00:18,XOQNGKBO08369855,Stocks,FYYD57,ERHJ34,18173644.9,ILS,9000,27/01/2011,224.02,USD,1867.27
10/02/2010 00:18,OERKIMVG62307045,Stocks,JXGF57,NCYN50,7996.0,USD,400,18/06/2012,19.99,USD,21.07
10/02/2010 00:18,TCNEDIIQ43882003,Nanomachines,QAZT26,MDEQ10,1366350.0,USD,5000,13/06/2012,273.27,USD,284.25
10/02/2010 00:18,SCKXRYTG83841871,Stocks,MYXF05,NCYN50,179910.0,USD,9000,01/02/2014,19.99,USD,18.22
10/02/2010 00:18,JJOWPDWO91400046,Dragon Balls,KTLA69,RFZG50,307244.21,MAD,800,31/05/2011,175.04,USD,303.68
10/02/2010 00:18,DMRKGXIN05465786,Electric Seeds,OCQF34,EIWJ22,29540.0,USD,100,09/08/2013,295.4,USD,323.71
10/02/2010 00:19,WDIASWPN18350473,Stocks,HYSJ42,NXTO39,17531200.0,USD,80000,09/04/2015,219.14,USD,217.41
10/02/2010 00:19,GOGRWZDZ42935746,Stocks,CUVZ50,YWMD69,19299102.37,ETB,6000,04/05/2012,237.49,USD,2824.61
10/02/2010 00:20,HAGJCZIX85673833,Phasers,THJF58,DGTY64,299310.0,USD,1000,21/12/2015,299.31,USD,320.32
10/02/2010 00:20,TREHWAVX90105202,Stocks,YLGZ72,KKGI60,88494.0,USD,600,30/08/2015,147.49,USD,123.95
10/02/2010 00:20,EEHMUISY59318264,Stocks,BDBU00,CMOI26,146250.0,USD,900,25/04/2012,162.5,USD,142.1
10/02/2010 00:20,UXWVZGIN55161857,Stocks,RFZG50,FGQR22,132150.0,USD,5000,13/02/2014,26.43,USD,23.74
10/02/2010 00:20,DIAJDBDP46294181,Stocks,VAHJ53,SAAM06,1955610.0,USD,9000,15/01/2014,217.29,USD,241.77
10/02/2010 00:21,WGQEQOIO90511729,Stocks,TQSJ85,VKMV12,1230317.73,AOA,1000,12/06/2013,191.37,USD,958.09
10/02/2010 00:21,UEAFSTWV40482292,Megacorp Helmets,VKMV12,AHMZ79,22488.0,USD,400,01/02/2012,56.22,USD,60.32
10/02/2010 00:21,JAZSGYHB56340436,Tricorders,NQJL85,FGQR22,5764186.27,SZL,8000,29/06/2013,135.48,USD,669.35
10/02/2010 00:21,PTGWQHHW81176278,Stocks,FTFI87,IZTD25,6101000.0,USD,50000,05/07/2013,122.02,USD,107.27
10/02/2010 00:21,LKGEKRGF89832586,Stocks,LKPN86,PKBF70,141102.0,USD,900,20/07/2013,156.78,USD,179.46
10/02/2010 00:21,WWXIPWPZ26470458,Pacts,MFJJ99,KRXZ15,442958.55,SDG,700,04/02/2014,94.28,USD,594.72
10/02/2010 00:22,QWIMXNAT55937633,Stocks,PNFK78,NCCX02,6290.72,JPY,600,25/06/2012,208.44,USD,11.6
10/02/2010 00:22,GKDJOTLR90683676,Stocks,ZVEN26,HFLM11,140980.0,USD,1000,03/08/2012,140.98,USD,127.38
10/02/2010 00:22,SVDSGFUP38056757,Blue Elixirs,GZED20,QLMY86,1601950.0,USD,5000,08/05/2012,320.39,USD,301.35
10/02/2010 00:22,SHFNDONB79082657,Stocks,OPZI26,SWGF93,8628.0,USD,200,26/07/2015,253.9,EGP,47.39
10/02/2010 00:22,VXXKSKBV34967646,SMILEs,UEVD88,WVHK10,28935200.0,USD,80000,11/10/2011,361.69,USD,310.38
10/02/2010 00:22,PINJXDDV73453672,Stocks,CAVR54,ZBIO05,110400.0,USD,5000,24/05/2012,22.08,USD,20.69
10/02/2010 00:22,ASRSFMUB22774037,Stocks,GYWU23,AMRO66,555100.0,USD,10000,09/07/2011,55.51,USD,51.69
10/02/2010 00:22,CXTDZTKC77857446,Stocks,HXDA52,IBLA29,198648.0,USD,900,14/02/2015,220.72,USD,186.27
10/02/2010 00:23,VVCBPTQJ63852973,Sonic Screwdrivers,ESPL27,PVAZ61,92202.0,USD,600,20/12/2015,153.67,USD,161.06
10/02/2010 00:23,WUDPTZAR59923027,Reflectors,CVMG22,VIMV38,2744560.0,USD,7000,26/11/2011,392.08,USD,458.84
10/02/2010 00:23,FSPPZGLM63297937,Stocks,RQGG65,IIZF28,35151112.04,HRK,4000,23/02/2015,96.1,USD,10010.69
10/02/2010 00:23,WPSURUDS64890797,Stocks,QLMY86,WIZJ73,41240.0,USD,4000,23/04/2014,10.31,USD,8.66
10/02/2010 00:23,VKIXNJFN70046121,Red Curtains,DVVB31,ZELV96,150880.0,USD,400,07/03/2014,377.2,USD,361.04
10/02/2010 00:24,EEZMBQZH63607529,Stocks,THJF58,KUWI70,73980.0,USD,9000,28/09/2013,0.98,BGN,7.72
10/02/2010 00:24,LBSIPCFO40061312,Millennium Puzzles,VVBY18,XHYN07,1210800.0,USD,60000,15/10/2014,20.18,USD,18.39
10/02/2010 00:24,HATAJHXK66294599,Stocks,GIWG34,HHFP66,20375.0,USD,100,29/11/2011,203.75,USD,181.5
10/02/2010 00:24,TXJACFEO67989220,Horns of Gondor,RJUD59,JZTC69,1200246.06,AMD,300,06/08/2012,483.15,USD,3610.56
10/02/2010 00:24,FOTVSQEN89588505,Stocks,NFAH30,SRYE59,355845.66,AUD,800,23/08/2014,6.49,USD,389.17
10/02/2010 00:25,AZESYGFE88398105,Stocks,HFLM11,MYXF05,431.34,MNT,100,29/01/2015,101.82,BZD,3.8
10/02/2010 00:25,YPBLFVHZ86682862,Pixie Disks,PBFW95,UFAY59,368406.0,USD,900,13/11/2012,409.34,USD,449.49
10/02/2010 00:25,MCWQDKUN23983446,Curse Masks,VAHJ53,ZNQA84,16348.0,USD,400,23/04/2011,384.82,GBP,44.41
10/02/2010 00:25,YFLUFXLN76462814,Amulets of Restful Sleep,QLCE04,VGYT30,39270.0,USD,3000,01/11/2014,13.09,USD,11.48
10/02/2010 00:26,OZZWNWLP04059786,Stocks,QBVN33,ZDAI73,16614.0,USD,100,27/05/2015,166.14,USD,165.16
10/02/2010 00:26,VUNQZVEH82417951,Stocks,ZMLP81,RLZK87,279178.84,SZL,200,09/03/2014,262.47,USD,1538.49
10/02/2010 00:26,YLNYDVUK44586553,Vilyas,DNIL23,IIZF28,2643360.0,USD,8000,18/02/2013,330.42,USD,346.09
10/02/2010 00:27,PVUJRBLO89639030,Vampire Fangs,QODV38,PNFK78,1064520.0,USD,3000,19/12/2012,354.84,USD,380.97
10/02/2010 00:27,FVKWBFHZ88247030,Gadgebot Upgrade Chips,CAVR54,SEKK26,202960.0,USD,2000,12/08/2015,101.48,USD,118.81
10/02/2010 00:27,WKGZDVGO84648392,Stocks,FYYD57,ZSXF19,100415.0,USD,700,01/05/2015,4915.6,UAH,157.21
10/02/2010 00:27,HYWSRCFM14123089,Sabor de Soledad Chips,NGBA40,DBCS17,22732.0,USD,200,27/11/2014,113.66,USD,123.59
10/02/2010 00:27,JTRFCPDO05338556,Icy Rocks,EIWJ22,MFJJ99,14560800.0,USD,40000,22/06/2014,364.02,USD,427.77
10/02/2010 00:27,RQODJKFH88678468,Rings of Gain Strength,UHOG52,OQXV70,21350.0,USD,200,03/02/2014,106.75,USD,124.89
10/02/2010 00:27,TDAFLXJF91477794,Stocks,PVAZ61,WYFO79,2626044.81,ARS,2000,24/08/2014,45.43,USD,1330.49
10/02/2010 00:28,RYKJBTYD93651625,Stocks,ORQH73,YOQG45,135000.0,USD,3000,20/11/2012,45.0,USD,46.81
10/02/2010 00:28,BIIFEWEO55119437,Stocks,OUNH49,VGYT30,58340.0,USD,500,08/09/2012,116.68,USD,125.78
10/02/2010 00:28,RFCTVXUC61842547,Nefarious Security Cards,TGZI54,AMRO66,2581100.0,USD,5000,29/11/2014,516.22,USD,557.59
10/02/2010 00:28,YHAAFYAV38647665,Stocks,QXFF29,VPTI00,4685400.0,USD,60000,30/08/2013,78.09,USD,71.37
10/02/2010 00:29,AESRDBFL95324067,Mr. Zerkons,QXFF29,IZTD25,255183.78,HUF,600,10/10/2015,143.67,USD,370.87
10/02/2010 00:29,STBPYTDQ74998856,Stocks,WWNS72,DNIL23,1247450.0,USD,5000,10/10/2012,974.41,GYD,242.45
10/02/2010 00:29,YXOMYIYV24017453,Stocks,QETH27,QBAP68,1081.28,BND,200,22/08/2012,17.44,USD,5.53
10/02/2010 00:29,YIHSMBVS51351923,Rings of Gain Constitution,ZDAI73,YSSR29,14369600.0,USD,80000,04/11/2013,179.62,USD,199.89
10/02/2010 00:29,SMUXGJSE25150779,Stocks,OPET16,TVQQ54,6243000.0,USD,60000,30/01/2013,104.05,USD,109.01
10/02/2010 00:29,ICVEYORA32974058,Stocks,FGQR22,NXTO39,65742.0,USD,300,18/05/2014,14426.78,COP,202.97
10/02/2010 00:30,NXYQAIXD46715748,Stocks,ERHJ34,ISWT83,60835.0,USD,500,29/06/2015,121.67,USD,113.33
10/02/2010 00:30,FMPNYQZT24094257,Nitro Powder Blocks,YLGZ72,LWGE44,2465050.0,USD,7000,24/12/2011,352.15,USD,355.17
10/02/2010 00:30,XPTOHWAQ43954169,Urns of Power,JCWS17,QLMY86,90252.0,USD,300,31/07/2015,300.84,USD,323.11
10/02/2010 00:30,XJTNSJNW78997388,Stocks,QOKP03,IJPI82,3449215.76,HNL,6000,18/10/2013,172.23,USD,690.02
10/02/2010 00:30,ATHJXKCN09590917,Rings of Poison Resistance,UHOG52,KTLA69,8794800.0,USD,30000,24/01/2011,293.16,USD,260.68
10/02/2010 00:31,HHTSUGJZ58464286,Stocks,VIMV38,AMRO66,55510.0,USD,1000,22/10/2015,55.51,USD,56.72
10/02/2010 00:31,UCWRNMHV45411475,Stocks,PQSW95,SXHU74,993502.85,MDL,800,17/03/2013,152.7,USD,1331.86
10/02/2010 00:31,NEWTJWAD63936323,Stocks,NQJL85,UFAY59,55815.0,USD,500,18/04/2014,111.63,USD,94.61
10/02/2010 00:31,UMMQVUIZ67662850,Stocks,WWNS72,EDYH00,1219939.63,HUF,5000,12/12/2015,82.42,USD,277.25
10/02/2010 00:31,NGCBCJCD65623420,Stocks,NCCX02,SMYT95,7775400.0,USD,30000,08/11/2012,545.11,BIF,228.92
10/02/2010 00:31,YSBEGICZ89625195,Eyes of Agamotto,FYYD57,BPLN25,43657.0,USD,100,21/05/2014,436.57,USD,494.25
10/02/2010 00:31,IIBYDGGQ62606972,Stocks,FDWI64,OQXV70,42914.99,AFN,700,23/01/2015,6.11,USD,56.16
10/02/2010 00:32,DSQKEXZE61161691,Stocks,UEVD88,GIWG34,18755470.98,UYU,90000,30/10/2013,11.02,PGK,232.31
10/02/2010 00:32,WKBBLOTI10322621,Dark Planet Cola,ZMLP81,HWHS51,908340.0,USD,6000,23/07/2014,151.39,USD,171.43
10/02/2010 00:32,ZSHEGNBQ19675643,Stocks,SFEO61,VIMV38,120588.0,USD,600,05/01/2011,200.98,USD,183.52
10/02/2010 00:32,PAUAPJFE75303779,Stocks,NGBA40,ZXVX98,108612.0,USD,700,01/06/2011,155.16,USD,177.7
10/02/2010 00:32,UKUIZBRT85289090,Mjolnirs,ITTS26,FORM54,114393.0,USD,300,19/02/2011,381.31,USD,347.32
10/02/2010 00:32,QMBGMYEL16349764,Stocks,TYAE14,HNLV68,227627.01,LRD,300,01/01/2015,122.56,USD,893.16
10/02/2010 00:33,YHQASCNO92703924,Nuka-cola,LBKT00,VKMV12,767000.0,USD,20000,03/11/2015,38.35,USD,42.25
10/02/2010 00:33,IOTFZODI34063258,Stocks,UFAY59,LWGE44,732.0,USD,100,18/08/2011,7.32,USD,6.32
10/02/2010 00:34,ABHTRKTF08737141,Stocks,FYYD57,LKPN86,246325.0,SVC,700,13/06/2011,83.79,USD,339.13
10/02/2010 00:34,QZCWMBWW47858817,Golden Peaches,JCWS17,HPTP65,98112.0,USD,300,02/04/2013,327.04,USD,254.08
10/02/2010 00:34,FRNDOBYF28202516,Stocks,ZSXF19,YSSR29,1105990.8,XPF,40000,27/02/2013,4601.01,PHP,29.43
10/02/2010 00:34,FLGQFSKM38797253,Smooth Rocks,AWYB85,VXSM31,277800.0,USD,800,21/02/2013,347.25,USD,271.74
10/02/2010 00:34,QGXUZOTP79257260,Platinum Bolts,DOGG07,GYWU23,51868.0,USD,200,18/05/2013,55.73,PLN,227.78
10/02/2010 00:34,COUZLMHJ44048792,Stocks,SXHU74,HHOA99,64920.0,USD,2000,18/01/2011,32.46,USD,35.9
10/02/2010 00:34,BXGUTHVZ62050043,Stocks,TBVE46,GIWG34,36640.0,USD,8000,22/07/2013,4.58,USD,5.07
