dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/02/2010 00:00,GKIPUJCX62207664,Turbo Ethers,NQJL85,VPTI00,21858.0,USD,600,03/05/2011,36.43,USD,41.68
23/02/2010 00:00,BCSECJFP65017788,Stocks,BDBU00,UFAY59,46240.0,USD,400,08/12/2012,115.6,USD,122.46
23/02/2010 00:01,XXNBSERL63508586,Loadstones,DBCS17,TYAE14,15548.0,USD,100,21/08/2014,155.48,USD,171.97
23/02/2010 00:01,KOSFACSQ60114708,Kafel Masks,LKPN86,LAUA80,68400.0,USD,8000,04/04/2013,8.55,USD,9.11
23/02/2010 00:02,HXMJPZFT66335408,Cocoons,OCQF34,FGQR22,186571.0,USD,700,13/11/2015,266.53,USD,279.51
23/02/2010 00:03,CGKIZJHF79636202,Tonsil Stones,HNLV68,LAUA80,189123202.08,GIP,90000,19/08/2015,290.02,USD,1936.01
23/02/2010 00:03,EDVURKDA50403454,Dazers,UHOG52,MRAH32,180300.81,NPR,400,21/02/2013,312.22,USD,413.56
23/02/2010 00:03,XYRMCPDI04365578,Stocks,HHOA99,ITTS26,439585.57,SHP,400,04/11/2013,466.0,BIF,1147.64
23/02/2010 00:03,JBIICXUE08651535,Stocks,GBEZ65,FGQR22,18311971.86,KYD,90000,13/05/2014,25.62,USD,231.44
23/02/2010 00:04,QBADOLCW91556597,Rocky Helmets,OQXV70,AHMZ79,371832.0,USD,800,05/09/2011,16463.37,INR,430.43
23/02/2010 00:04,JPKLEBHU61315558,Stocks,DBCS17,BPLN25,52666470.4,AWG,50000,01/10/2012,116.56,USD,1030.58
23/02/2010 00:04,FLULYGSH84984818,Helms of Telepathy,HSWX88,MEOQ86,4480.0,USD,200,01/02/2014,22.4,USD,22.51
23/02/2010 00:04,ZGNKKDAT02181927,Boom Brooms,CVMG22,THJF58,47402031.6,DZD,70000,21/05/2013,167.65,USD,738.37
23/02/2010 00:04,NHATESAM51856780,Dino Disks,NGBA40,MHFC34,541760.0,USD,8000,27/05/2012,67.72,USD,63.75
23/02/2010 00:04,MFMSTTTE84964424,Hope,NCXS33,RJUD59,107349.0,CDF,3000,14/02/2015,162.65,USD,33.19
23/02/2010 00:04,DCFLMSPW89359430,Stocks,HYSJ42,DGTY64,11472.0,USD,400,17/05/2012,28.68,USD,28.4
23/02/2010 00:04,BBRKFSCQ85386721,Stocks,SUOX82,IZTD25,943280.0,USD,8000,18/01/2011,743.32,ZAR,110.43
23/02/2010 00:05,PEWXKAOA34966032,Fusion Loaders,SEKK26,HHOA99,1275520.0,USD,8000,01/06/2015,159.44,USD,157.88
23/02/2010 00:05,ODOIVNUR98615026,Wild Card Virus Vials,GGLV00,NQJL85,17026.0,USD,200,18/08/2013,85.13,USD,74.53
23/02/2010 00:06,MJIBHKYS82714795,Stocks,UACN81,QODV38,1495177.64,AFN,700,03/07/2014,208.44,USD,2302.06
23/02/2010 00:06,OVHATXTY22069372,L Coffees,FTFI87,OHKH76,4116511.26,UGX,2000,17/05/2015,215.47,USD,1787.98
23/02/2010 00:07,TCOLPUHW97895441,Stocks,VESX21,QAZT26,179100.0,USD,900,30/07/2014,199.0,USD,197.95
23/02/2010 00:07,ROYYEJAT01267047,Wands of Nothing,SRYE59,PQSW95,75668.0,USD,200,27/11/2013,378.34,USD,377.38
23/02/2010 00:07,GQTPUUVE25033122,Stocks,LAUA80,DVVB31,53469.0,USD,300,25/05/2015,178.23,USD,201.29
23/02/2010 00:07,CMZZYRLO20949291,Stocks,GZED20,VKMV12,437259.91,EGP,400,21/05/2011,187.35,USD,1164.83
23/02/2010 00:08,KCEGKTKA56431797,Ent-draught,SZRJ90,LIJW00,192960.0,USD,8000,19/04/2013,24.12,USD,21.9
23/02/2010 00:08,ASOMGYOP15206924,Old Hunter Bells,NXTO39,WYFO79,2513430.0,USD,9000,24/11/2013,279.27,USD,261.99
23/02/2010 00:08,ZOKZTXHN99462712,Sausages inna bun,WHPS18,CMOI26,6223.0,USD,700,05/11/2012,8.89,USD,7.99
23/02/2010 00:09,BNGKEVMT23726677,Stocks,UFAY59,SUOX82,13523300.0,USD,70000,11/05/2015,193.19,USD,172.06
23/02/2010 00:10,MYCDUHEE60443028,Stocks,DVVB31,OUNH49,36762.0,USD,300,14/09/2014,122.54,USD,116.38
23/02/2010 00:10,MKGAZMSR35601667,Stocks,MFJJ99,ZVEN26,69980.0,USD,1000,07/06/2015,69.98,USD,75.74
23/02/2010 00:10,OWSNFGYR35174642,Stocks,QHXJ50,SZRJ90,1971237.78,HKD,3000,23/08/2012,847.07,SZL,574.83
23/02/2010 00:10,AEGTCHPC31143957,Toxic Orbs,GIWG34,QXFF29,62349.04,ETB,200,25/12/2013,22.45,USD,272.65
23/02/2010 00:10,FVNLXWOR22210008,Centipedes,MKHA46,SUOX82,1780400.0,USD,5000,26/06/2011,356.08,USD,338.84
23/02/2010 00:10,DSRHQTZV68433592,Stocks,HYSJ42,UHOG52,11973.0,USD,300,06/05/2011,39.91,USD,37.88
23/02/2010 00:11,GOAKOTPN58320101,Fire Tablets,TFLS35,UIKN63,84705.0,USD,300,25/09/2015,282.35,USD,258.22
23/02/2010 00:11,CLNKEWLL17122531,Stocks,DDIB11,NCCX02,102755.0,USD,500,25/11/2014,205.51,USD,213.28
23/02/2010 00:11,VWIKEWFA59384057,Stocks,UFAY59,MFZY76,246946595.61,TWD,3000,29/03/2012,187.85,USD,69375.02
