dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/02/2010 00:03,VAWISYRT58443157,Excalibers,MRAH32,UWUK72,185360.0,USD,4000,20/08/2013,46.34,USD,47.11
04/02/2010 00:04,JSNMWWIF69265382,Nanotech Crates,QETH27,EDYH00,2141750.0,USD,5000,05/08/2013,428.35,USD,404.53
04/02/2010 00:04,YUQQVHNB63790495,Stocks,OKYS51,ZSXF19,90510.04,IDR,100,09/08/2015,145.09,USD,809.31
04/02/2010 00:04,UEGVHKGZ34822777,Metal Knight Units,YFAM59,FTFI87,28830.0,USD,3000,25/05/2012,9.61,USD,9.03
04/02/2010 00:04,CDHPTIXQ84863901,Beatas Disks,SRYE59,KRXZ15,6552600.0,USD,30000,09/04/2011,218.42,USD,185.67
04/02/2010 00:04,GRDUQBCK94821167,Stocks,NQJL85,HFLM11,82242.0,USD,600,01/06/2012,137.07,USD,129.45
04/02/2010 00:04,NHLXBMSF37207540,Stocks,FGQR22,UACN81,835200.0,USD,80000,27/12/2011,10.44,USD,11.81
04/02/2010 00:04,AZKILTNG14614800,Saibamen Seeds,UFAY59,YCZA59,153559.0,USD,700,06/03/2015,219.37,USD,238.17
04/02/2010 00:05,NGICEQWR32450018,Stocks,ESPL27,SAAM06,21872.0,USD,100,17/02/2012,218.72,USD,244.92
04/02/2010 00:05,CUIULNQR09706159,Stocks,CIXF70,HPTP65,626370.0,USD,3000,23/02/2014,208.79,USD,193.96
04/02/2010 00:05,LCEALNKC64437716,Stocks,SWGF93,HNLV68,414592.99,ZMK,500,13/07/2014,119.88,USD,927.85
04/02/2010 00:05,UNGKPWRF86835308,Map-o-matics,DGTY64,KKGI60,1308117.45,MVR,400,07/02/2011,438.53,USD,2914.25
04/02/2010 00:05,VUODBGVE57265090,Infiltrators,CIXF70,BDBU00,18688.49,JPY,1000,29/11/2015,362.18,USD,18.11
04/02/2010 00:05,TEGREPRL69305070,Stocks,ISWT83,IJPI82,84990.0,USD,500,14/07/2012,169.98,USD,155.24
04/02/2010 00:05,YBUCEQLP27777135,Stocks,FORM54,EIWJ22,2677500.0,USD,30000,05/09/2011,89.25,USD,98.62
04/02/2010 00:05,ECJLAIVL21919649,Nails of Helena,NCXS33,JVHD93,278688.0,USD,600,07/12/2011,464.48,USD,537.31
04/02/2010 00:06,IXPOUNGG34374397,Quick Claws,VKMV12,INIL60,4076500.0,USD,50000,24/02/2015,81.53,USD,94.07
04/02/2010 00:06,WBWAUJJF03825201,Rapids,DREA89,KEVJ11,583148.5,MOP,2000,28/08/2012,251.9,USD,319.19
04/02/2010 00:06,MLIDMDQW09264802,Sonic Screwdrivers,FGVK43,PVAZ61,106925.0,USD,700,30/08/2013,152.75,USD,141.28
04/02/2010 00:06,IZSLJSAU79430170,Stocks,SBUT62,AWYB85,43914845.52,CVE,40000,26/02/2015,1032.31,ILS,1236.88
04/02/2010 00:06,EZRGNCJU65372969,Stocks,VXSM31,VESX21,918440.0,USD,4000,21/03/2012,229.61,USD,261.25
04/02/2010 00:06,CSSIWKPP05343236,Stringers,SEKK26,ZELV96,1742960.0,USD,4000,02/02/2013,435.74,USD,392.24
04/02/2010 00:06,JAYBCSKB12360331,Premium Nanotech,CUVZ50,DREA89,690990.0,USD,3000,30/11/2012,230.33,USD,250.87
04/02/2010 00:06,FVUZCOPL48417060,Lawgivers,DNIL23,FDWI64,667890.0,USD,9000,20/03/2015,74.21,USD,64.77
04/02/2010 00:07,WNYFRXOA91862607,Absorb Bulbs,MKHA46,ITTS26,127392.0,USD,400,02/08/2015,3159.13,GMD,298.19
04/02/2010 00:07,CTIVIOCC13043889,Stocks,JZTC69,XRBV61,3353400.0,USD,20000,24/02/2011,167.67,USD,140.33
04/02/2010 00:07,KOUQAWOW31113958,Chainsaws,PBFW95,VESX21,434880.0,USD,6000,09/09/2014,72.48,USD,82.19
04/02/2010 00:07,PXUHSRRM26399043,Blasting Rods,ESPL27,CUVZ50,24927600.0,USD,60000,15/02/2012,415.46,USD,478.94
04/02/2010 00:07,BRZSUQMJ43788422,Box Basher 2000s,CBOX52,LWGE44,95948.0,USD,400,31/12/2011,2315.8,IRR,260.59
04/02/2010 00:07,YCBALXXS04511859,Rejuvenation Tanks,QHXJ50,PQSW95,24484000.0,USD,80000,14/05/2013,2482.03,KYD,370.47
04/02/2010 00:08,VRIZNXWO57831843,Lasan Nuts,TRFG21,VTKE98,562888.62,AMD,400,09/12/2015,168.58,USD,1311.35
04/02/2010 00:08,NRNTNNUT79551976,Stocks,HYSJ42,ESPL27,38020.0,USD,500,07/05/2012,76.04,USD,73.86
04/02/2010 00:08,WFBMXMOK19658696,Radioactive Spiders,MHFC34,RJCA92,60376.0,USD,200,19/01/2012,301.88,USD,267.67
04/02/2010 00:08,CBVIXHST69627734,Amulets of Change,KKZA87,CQPJ57,122019.0,USD,300,24/03/2015,406.73,USD,372.33
04/02/2010 00:09,HRHMJOMS16122563,Curries of Life,QWOA67,DILF10,147780.0,USD,300,16/05/2015,492.6,USD,411.04
04/02/2010 00:09,SPPBIZIO90315500,Dino Disks,VESX21,MHFC34,20220.0,USD,300,21/02/2011,67.4,USD,52.14
04/02/2010 00:09,QDSJZDSO49847782,Stocks,OQXV70,UEVD88,138481.0,USD,700,21/05/2014,197.83,USD,201.03
04/02/2010 00:09,LAIRJXKV69774204,Dragon Disks,KRRO64,OUNH49,6005200.0,USD,20000,01/07/2015,1620.92,KES,284.55
04/02/2010 00:09,NTQALVRP69668888,Stocks,VESX21,DDIB11,57680.0,USD,7000,10/11/2012,8.24,USD,9.64
04/02/2010 00:09,YLUOPHXJ99478451,Pokedexes,YCZA59,HXDA52,108637.25,MNT,2000,09/03/2011,1945.66,DOP,60.36
04/02/2010 00:09,VUNCPJTH05287822,Moranth Crackers,MHFC34,KEVJ11,27596.0,USD,200,02/07/2011,137.98,USD,163.92
04/02/2010 00:10,XXCDXFMB01796859,Stocks,VKMV12,VIMV38,14149800.0,USD,70000,01/03/2011,202.14,USD,176.73
04/02/2010 00:10,ABMIHVGY13353740,Arm Nanoblades,KTLA69,OHKH76,1644840.0,USD,4000,22/10/2015,411.21,USD,351.3
04/02/2010 00:10,BITSKQCN03203131,Amulets of Change,PVAZ61,CQPJ57,4067300.0,USD,10000,20/03/2014,406.73,USD,441.04
04/02/2010 00:10,YETRHHKC97823644,Stocks,AMRO66,DBCS17,196535.89,MDL,300,04/12/2012,81.44,USD,610.13
04/02/2010 00:10,VTMBEUHT86748460,Wise Glasses,WVEI17,AYIH50,92815.0,USD,500,09/02/2015,185.63,USD,169.92
04/02/2010 00:10,SNEZAXGI15410656,Protect Drinks,ZMLP81,YTAI13,746363016.84,HRK,40000,18/12/2015,203.01,USD,15766.27
04/02/2010 00:10,ABZZXPAU54822113,Stocks,TBVE46,GYWU23,15378.0,USD,600,08/04/2011,159.89,IDR,27.68
04/02/2010 00:10,SQTGQJHC06292193,Katchin Bars,IZLM67,WVEI17,101950.0,USD,5000,01/02/2014,20.39,USD,21.4
04/02/2010 00:10,WSQDCZGW50524051,Cancellers,QLMY86,DILF10,349688.0,USD,800,19/04/2013,437.11,USD,383.98
04/02/2010 00:11,EOKSZUDD45096374,Stocks,YSSR29,SAAM06,116291.24,LKR,300,28/02/2014,218.72,USD,451.38
04/02/2010 00:11,KBRYXHAT06919987,Stocks,KKGY69,DGTY64,20314.0,USD,700,30/07/2015,29.02,USD,33.47
04/02/2010 00:11,LSQHMTZP24904726,Stocks,YTAI13,JXGF57,41169.0,USD,300,26/09/2012,137.23,USD,127.73
04/02/2010 00:11,JHIFBCER09180521,Stocks,THJF58,FGVK43,246663.07,UAH,100,11/06/2014,73.62,USD,2719.12
04/02/2010 00:11,BQEMKVZI40755030,Stocks,NFAH30,OPZI26,36522.0,USD,900,04/10/2011,40.58,USD,35.27
04/02/2010 00:11,VHLGDDRV30858857,Stocks,KRRO64,VPTI00,15180.0,USD,200,15/03/2015,75.9,USD,68.04
04/02/2010 00:11,BQADYBSF71761393,Rings of Teleportation,IZLM67,CBOX52,117160.0,USD,500,26/02/2014,1434.25,LRD,265.76
04/02/2010 00:11,QKTTELFF25521638,Scrolls of Blank Paper,LIIS96,EPZN28,943500.0,USD,6000,27/01/2012,157.25,USD,139.48
04/02/2010 00:11,MXZMCAUY54963322,Stocks,KKGI60,YTAI13,417570.0,USD,3000,20/10/2011,139.19,USD,113.57
04/02/2010 00:12,WXPGYFDE26145318,DigiBytes,KKGY69,PBFW95,67310.0,USD,500,07/10/2012,134.62,USD,157.53
04/02/2010 00:12,HUZPUHYT65557864,Stocks,TFLS35,MSHS03,12151970.73,MDL,9000,29/06/2013,167.85,USD,1497.98
04/02/2010 00:12,MNTDBOVR95177056,Stocks,MYXF05,LWGE44,5872.0,USD,800,02/02/2011,7.34,USD,8.51
04/02/2010 00:12,GVNUUBNX01562001,Stocks,QXFF29,HHFP66,181728.0,USD,900,21/12/2011,201.92,USD,196.16
04/02/2010 00:12,AOJBDNME85234201,Stocks,SXHU74,PJKH65,23810.0,USD,1000,02/09/2015,23.81,USD,23.12
04/02/2010 00:12,XXFVOKST18831796,Stocks,AMBT33,YOQG45,22806.86,THB,500,30/03/2011,44.61,USD,38.77
04/02/2010 00:12,PKMJCMYW00401547,Stocks,EMNK67,WHPS18,53577599.76,XOF,90000,08/03/2015,93.82,USD,699.08
04/02/2010 00:12,OSHAPQKL43722974,Stickers,FDWI64,WWNS72,244710.0,USD,900,30/07/2014,271.9,USD,296.13
04/02/2010 00:12,YTBACNRQ97109719,Arrowhead Disks,HFLM11,DJNE62,25630.0,USD,100,15/08/2014,256.3,USD,289.26
04/02/2010 00:12,WQDLPLUK59902648,Stocks,QBVN33,UEVD88,59349.0,USD,300,22/10/2014,197.83,USD,213.55
04/02/2010 00:13,WNWSPQVO56342764,LiDAR Mark-Trackers,NXTO39,RNZB01,132460.0,USD,400,09/06/2012,331.15,USD,298.87
04/02/2010 00:13,MADBCSOK89374302,Stocks,VPTI00,VESX21,62907261.98,UYU,6000,28/08/2013,229.61,USD,11058.97
04/02/2010 00:14,PQUPTNON27149002,Nano-paks,RQGG65,VLJL11,9453200.0,USD,20000,04/04/2015,472.66,USD,527.58
04/02/2010 00:14,NANLWYBJ39671071,Mystic Keys,CQPJ57,RFZG50,76144.0,USD,400,31/07/2012,190.36,USD,203.14
04/02/2010 00:14,XUNVJMLH86692723,Drums of Earthquake,JCWS17,DDIB11,74172.0,USD,700,28/10/2011,105.96,USD,96.97
04/02/2010 00:14,WODPQAYG56687169,Victory Gin,ZVEN26,QETH27,816315.08,KZT,3000,23/08/2015,71.34,USD,282.51
04/02/2010 00:14,AXGDAJSD43250284,Stocks,KKGI60,TGZI54,7688784.18,TMM,7000,29/05/2013,258.69,USD,992.33
04/02/2010 00:14,HLTOXITY19913624,Stocks,RQGG65,ZMLP81,104524.3,KPW,1000,17/09/2015,35.94,USD,107.41
04/02/2010 00:14,MEURARLM86581171,Stocks,SBUT62,DBCS17,5809196.64,INR,2000,13/06/2011,17.35,CDF,3195.72
04/02/2010 00:15,DYGOTAZT17069561,Scope Lens,QCRG59,UACN81,150240.0,USD,6000,15/05/2014,241.75,IRR,23.91
04/02/2010 00:15,RWJGTLYH96244888,Leftovers,BDBU00,NXTO39,2223000.0,USD,9000,29/09/2012,312.8,RSD,218.27
04/02/2010 00:15,SGBNODNE92410288,Cerebros,LKPN86,AMRO66,5422551.19,ETB,1000,05/05/2013,403.74,USD,4971.35
04/02/2010 00:15,OBPIAOHB31582653,Stocks,ZVEN26,CBOX52,166928.0,USD,800,20/12/2013,208.66,USD,186.95
04/02/2010 00:15,XFMNKMTW29002755,Amulets of Change,INIL60,CQPJ57,3652130.35,LYD,700,15/06/2011,406.73,USD,5314.03
04/02/2010 00:15,MJAWPQHM28623428,Pan-Galactic Gargle Blaster,WIZJ73,AYIH50,459730911.68,ETB,80000,08/06/2012,427.87,USD,6235.91
04/02/2010 00:15,HEPILSGA09222255,Cell Cells,SRYE59,AGBH66,134848.0,USD,800,29/10/2015,1165.9,ZMK,142.8
04/02/2010 00:15,ISISBIPF67917332,Goliath Serum,CMOI26,ESPL27,27196994.97,LRD,30000,10/10/2013,148.11,USD,1029.14
04/02/2010 00:15,IXZSONSZ11580739,Elven Ropes,MHFC34,JZTC69,82203.06,BZD,600,22/01/2011,27.88,USD,146.78
04/02/2010 00:16,KODRMQNP58248270,Stocks,QLMY86,GYWU23,17941.0,USD,700,19/03/2013,25.63,USD,29.85
04/02/2010 00:16,JSHAMZOD21189331,Stocks,HWJF09,BPLN25,46919826.8,BZD,80000,02/11/2013,119.35,USD,620.01
04/02/2010 00:16,IAEJEZKU27273648,Arm Nanoblades,AMBT33,OHKH76,246726.0,USD,600,30/10/2011,411.21,USD,358.96
04/02/2010 00:16,OIHUEFDZ43148589,Flying Brooms,QMZU44,WVEI17,653.0,USD,100,12/03/2013,6.53,USD,6.68
04/02/2010 00:16,WUNYNJWR65924174,Elven Cloaks,INIL60,MHFC34,19221500.0,USD,50000,09/06/2014,384.43,USD,415.43
04/02/2010 00:16,EZYHKXHO46553420,Stocks,FGQR22,BBAX06,441280.0,USD,8000,30/10/2013,55.16,USD,53.14
04/02/2010 00:17,ZCQZWQRQ86355955,Dust Cannisters,HWHS51,DNIL23,22523747.4,MZN,8000,09/12/2012,318.15,USD,3138.14
04/02/2010 00:17,SCESDWOU69963562,Daenarians,HWJF09,BBAX06,2918.0,USD,100,14/04/2013,29.18,USD,32.56
04/02/2010 00:17,WMJBECJY00353133,Stocks,FGVK43,GZED20,119852846.08,ILS,80000,27/08/2012,170.06,USD,1740.62
04/02/2010 00:17,BUULOMAW77187927,Stocks,ORQH73,SHXQ48,556620.0,USD,6000,20/10/2011,92.77,USD,85.65
04/02/2010 00:17,JOJOBSBU86227051,Niflheim Alloy Bars,TBVE46,HPTP65,618900.0,USD,30000,10/02/2012,20.63,USD,18.48
04/02/2010 00:17,NQPDXYZO39294227,Amulets of Change,VPTI00,CQPJ57,40673.0,USD,100,10/12/2011,406.73,USD,450.8
04/02/2010 00:17,AQIXSLCC91644674,Stocks,OQXV70,OPET16,36727.69,MVR,500,15/07/2015,9.85,USD,82.98
04/02/2010 00:17,LSNYOVLH72795154,Dragon Eggs,CQPJ57,YCZA59,194274.0,USD,600,27/06/2015,323.79,USD,364.92
04/02/2010 00:18,ERXZAFWI45851087,Old Hunter Bells,ZXVX98,WYFO79,2666340.0,USD,9000,20/10/2014,296.26,USD,325.26
04/02/2010 00:18,DHCUDHDU13935858,Stocks,WYFO79,ZXVX98,139743.0,USD,900,01/08/2011,155.27,USD,142.41
04/02/2010 00:18,UQIOCVNQ20169515,Stocks,CBOX52,VVXA11,435456.34,UGX,200,15/11/2011,227.99,USD,2216.14
04/02/2010 00:18,UITGFHYE67936752,Stocks,IIZF28,FYYD57,1885309.47,TND,2000,17/03/2012,120.94,USD,711.12
04/02/2010 00:18,RMVNZJTZ10472605,Stocks,BDBU00,HSWX88,305.15,NGN,100,13/06/2013,21.25,USD,2.94
04/02/2010 00:18,WGXBRIRE81126550,Stocks,HPTP65,DDIB11,6592.0,USD,800,27/02/2012,8.24,USD,7.92
04/02/2010 00:18,WWKERAWL46309864,Wumpa Fruits,TYAE14,FJOI82,90676.0,USD,200,01/07/2014,453.38,USD,418.2
04/02/2010 00:18,VAGPFTDW89174400,Catbuses,EDYH00,DREA89,20324100.5,JMD,50000,11/09/2014,452.3,USD,447.33
04/02/2010 00:18,UQMPLDWA54154365,Stocks,EPZN28,VCSF07,559652.55,GMD,2000,11/07/2011,28.21,USD,312.41
04/02/2010 00:19,XOWPRKOC06735788,Rings of Sustain Ability,CBOX52,HNLV68,21580.31,PLN,400,16/05/2011,253.29,USD,58.77
04/02/2010 00:19,CMKTNPTE33189280,Gauntlets of Power,NQJL85,NFAH30,121974.0,USD,600,15/01/2011,203.29,USD,229.07
04/02/2010 00:20,DAOZGRWJ36507506,Namekian Spring Water,EMNK67,OPET16,1577700.0,USD,90000,21/06/2013,17.53,USD,16.05
04/02/2010 00:20,BTHPKSCF27001426,Moloko Plus,KTLA69,BPLN25,12792.0,USD,200,28/12/2013,63.96,USD,71.08
04/02/2010 00:20,NLIYSCYL09243981,Stocks,GZED20,ZMLP81,21564.0,USD,600,29/08/2015,35.94,USD,39.36
04/02/2010 00:20,IDRASMLX07486401,Arrowhead Disks,KRRO64,DJNE62,128150.0,USD,500,07/10/2014,256.3,USD,276.69
04/02/2010 00:20,LMWCGNFI07836760,Agents,CAVR54,GSTD71,2458816.0,KRW,40000,18/01/2014,149.2,USD,70.06
04/02/2010 00:20,HXXNNUEF68238391,Quicksilver Bullets,HWJF09,QMZU44,128128.0,USD,700,14/08/2015,183.04,USD,200.31
04/02/2010 00:21,LJXWSCTU05848254,Magic Flute,FYYD57,AHMZ79,150270.0,USD,500,11/12/2015,300.54,USD,335.32
04/02/2010 00:21,GCQXAOBA33721715,Stocks,HWHS51,GYWU23,6612.54,JPY,5000,06/07/2015,25.63,USD,1.52
04/02/2010 00:21,NKUNGKJR53430025,Mermaid Coins,QODV38,FAWI50,2559299.2,BSD,3000,02/05/2011,152.41,USD,965.37
04/02/2010 00:21,NJYRVEKO32306824,Holy Rings,EKXA24,WYFO79,191580.0,USD,6000,28/04/2011,31.93,USD,27.63
04/02/2010 00:21,OVMUZCWB90925013,Dino Disks,ZFHD93,MHFC34,138230.66,SVC,500,16/03/2012,67.4,USD,260.46
04/02/2010 00:21,GFHUWRTX38708274,Beatas Disks,VIMV38,KRXZ15,655260.0,USD,3000,28/10/2013,218.42,USD,231.33
04/02/2010 00:21,PTVPPWSD56621650,Scripts,EDYH00,DNIL23,18719003.52,BTN,60000,03/08/2012,42.63,USD,289.97
04/02/2010 00:21,WVROKHWT13818521,Muscle Bands,ZMLP81,EDYH00,412009.84,LSL,700,02/03/2011,286.11,USD,485.32
04/02/2010 00:22,TBVYSEQD44587191,Stocks,BMRZ75,HWHS51,1497600.0,USD,8000,20/11/2011,187.2,USD,162.43
04/02/2010 00:22,LZPNXQZO46967807,X-12s,GZED20,UWUK72,957840.0,USD,2000,12/01/2013,478.92,USD,525.22
04/02/2010 00:22,OQWBEGDF59727012,Teeth of the Dragon,AGBH66,HWJF09,123090.0,USD,300,18/09/2015,410.3,USD,443.4
04/02/2010 00:22,BIRCFRBP68947445,Stocks,LWGE44,OKYS51,141480.0,USD,9000,10/10/2014,15.72,USD,12.95
04/02/2010 00:22,LJFGXOUU62650347,Stocks,PQSW95,VLJL11,1451450.0,USD,7000,19/07/2011,207.35,USD,176.93
04/02/2010 00:22,GVWVGETF99167363,Stocks,WVHK10,WVEI17,3078946.2,JMD,30000,06/02/2015,114.2,USD,89.33
04/02/2010 00:22,AYLHDLKA68588785,Razor-rimmed Hats,YTAI13,THJF58,1435735.02,GYD,2000,23/04/2012,188.15,USD,627.07
04/02/2010 00:22,ERPWXSYW32854766,Stocks,ZXVX98,VCSF07,1018.95,JPY,700,14/01/2011,28.21,USD,1.35
04/02/2010 00:22,UADGZOXW22459273,Stocks,ZMLP81,PBFW95,30244.0,USD,200,20/09/2015,151.22,USD,140.32
04/02/2010 00:22,DXNGQPLW54281934,Stocks,CMOI26,SMYT95,98736.0,USD,400,13/09/2014,246.84,USD,289.42
04/02/2010 00:22,GFNAHHUV22769993,Power Pluses,FGVK43,TBVE46,26330903.2,VEB,70000,19/09/2014,217.18,USD,390.41
04/02/2010 00:22,EDVNDZMG52236479,Stocks,EKXA24,SWGF93,124020.0,USD,3000,31/08/2012,41.34,USD,47.93
04/02/2010 00:23,JHALGEFZ66075998,Stocks,PNFK78,VVBY18,505020.5,AED,10000,04/03/2015,42.05,USD,45.79
04/02/2010 00:23,PRCPPYOB68508131,Nenyas,KEVJ11,PVAZ61,256824.61,NAD,800,02/09/2014,881.36,UGX,343.48
04/02/2010 00:23,DPMTICRV75457121,Hero Association Catalogs,ISWT83,QBAP68,201897.0,USD,900,25/08/2013,224.33,USD,194.01
04/02/2010 00:23,ADBFTFFC86875724,Wumpa Fruits,EMNK67,FJOI82,3173660.0,USD,7000,24/02/2015,453.38,USD,480.1
04/02/2010 00:23,ZHPVXQNF19636096,Stocks,AWYB85,KRXZ15,1671250.0,USD,7000,18/05/2014,238.75,USD,200.28
04/02/2010 00:23,KMGLRBOC14441137,Alpha-Omega Bombs,RNZB01,SAAM06,1304010.14,KZT,900,09/10/2014,379.87,USD,1624.98
04/02/2010 00:23,XHZVXRAT61930658,Curse Masks,MSHS03,ZNQA84,1738702.85,LRD,7000,14/01/2013,40.58,USD,242.11
04/02/2010 00:23,FUYFRZXP25630698,Stocks,PQSW95,ZBIO05,1227264.0,BDT,8000,26/01/2015,21.76,USD,139.56
04/02/2010 00:23,ZYKMXWJM44012501,Wide Lenses,EPZN28,NGBA40,90380.0,USD,1000,03/01/2011,90.38,USD,103.13
04/02/2010 00:23,VCBGBPCU35495638,Sabor de Soledad Chips,EIWJ22,DBCS17,114570.0,USD,1000,17/12/2015,114.57,USD,112.07
04/02/2010 00:23,RMVVYGZP23973975,Stocks,FJOI82,MFJJ99,260252.25,GYD,900,26/07/2011,75.79,USD,336.85
04/02/2010 00:23,JZJFFEKC00783464,Bablefish,QAZT26,TFLS35,5113500.0,USD,30000,22/02/2011,170.45,USD,189.67
04/02/2010 00:24,FAMSCNQP25004621,Choice Scarfs,CBOX52,PVAZ61,4385116.59,MKD,5000,01/06/2012,146.91,USD,1008.17
04/02/2010 00:24,LTNWEAFP01539860,Stocks,YOQG45,IZLM67,1213074.0,CRC,9000,26/12/2014,95.0,USD,148.2
04/02/2010 00:24,UZXSYRVF65532940,Cancellers,TRFG21,DILF10,4371100.0,USD,10000,26/03/2011,625.94,NPR,386.73
04/02/2010 00:24,AOMAYOEX01040037,Stocks,DVVB31,SRYE59,2532.0,USD,400,12/08/2012,6.33,USD,7.02
04/02/2010 00:24,SRAAUJUF33647959,Fridays,SRYE59,SEKK26,68816.0,USD,400,20/02/2013,172.04,USD,159.98
04/02/2010 00:24,HNMTMANF43481774,Stocks,CQPJ57,CUVZ50,90968.96,MWK,100,24/11/2014,93.5,USD,849.34
04/02/2010 00:24,EULIUFYZ41063143,Atium Bars,HNLV68,YTAI13,1468250.0,USD,7000,14/03/2011,1856.18,MZN,191.61
04/02/2010 00:24,JLCWRZOU11630621,Stocks,SRYE59,VVBY18,16820.0,USD,400,10/09/2013,42.05,USD,47.93
04/02/2010 00:25,OFENDXEK29150668,Sigils,ZMLP81,DDIB11,2159010.0,USD,7000,29/11/2012,308.43,USD,253.65
04/02/2010 00:25,LFODBGJL04830072,Cell Cells,ZELV96,AGBH66,128584.31,KZT,200,25/04/2013,168.56,USD,708.95
04/02/2010 00:25,JFNBIXOJ07006745,Stocks,UWUK72,PJKH65,2381.0,USD,100,14/06/2015,23.81,USD,27.31
04/02/2010 00:25,QKTPKXFB63743692,Stocks,DVVB31,OHKH76,9954.0,USD,300,29/12/2013,33.18,USD,35.88
04/02/2010 00:25,CSHYNOTZ72867832,Hero Association Mugs,GSTD71,ZMLP81,421500.0,USD,10000,28/04/2015,42.15,USD,48.73
04/02/2010 00:25,GYJWBAQY95161454,Stocks,DOGG07,QOKP03,266460.0,USD,1000,02/03/2013,266.46,USD,259.7
04/02/2010 00:26,LSVLCXQZ73417383,Stocks,VXSM31,BBJG05,12437000.0,USD,50000,06/12/2011,29.3,BGN,296.56
04/02/2010 00:26,KSWEJEKF54399947,Stocks,BDBU00,GYWU23,153780.0,USD,6000,16/02/2011,25.63,USD,28.59
04/02/2010 00:26,BXPKSVLP89245454,Energon Cubes,ZEHM52,VESX21,11660746.5,SLL,10000,29/08/2011,321.1,USD,1128.15
04/02/2010 00:26,BLUAOXVG49738612,Stocks,QWOA67,ORQH73,418995.7,TOP,300,17/02/2014,222.45,USD,1194.52
04/02/2010 00:26,VHRSAGMT95262240,Premium Nanotech,KKGI60,DREA89,184264.0,USD,800,28/01/2011,230.33,USD,196.19
04/02/2010 00:26,ZPYNIAME86331134,Stocks,OQXV70,NCCX02,81712.0,USD,400,22/05/2012,1972.2,IRR,163.56
04/02/2010 00:26,CVVATTIJ79755767,Stocks,TVQQ54,KKGI60,147160.53,GEL,200,11/10/2013,149.35,USD,611.38
04/02/2010 00:27,VYDBTECA84406107,Blinds,FYYD57,ZEHM52,2804400.0,USD,20000,09/07/2014,140.22,USD,148.93
