dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/02/2010 00:04,STFQSLJU26863015,Stocks,HYSJ42,TGZI54,587122.56,ISK,700,28/01/2011,262.65,USD,716.09
24/02/2010 00:04,SAMLFMSA13839913,Razor-rimmed Hats,LIIS96,THJF58,976226.87,FKP,600,28/11/2014,176.92,USD,1538.89
24/02/2010 00:05,WMDSGQMQ11776320,Noisy Crickets,VVBY18,MSHS03,136548.0,USD,600,27/08/2013,227.58,USD,247.77
24/02/2010 00:05,DXZLJOLU11132918,Stocks,AWYB85,GZED20,17627.0,USD,100,29/06/2015,176.27,USD,183.94
24/02/2010 00:05,UKUOYJSG94370338,Amulets of Shinnok,CAVR54,VTKE98,102925.53,RWF,500,19/07/2013,29.65,USD,199.02
24/02/2010 00:05,XODUNCRW70274903,Rings of Aggravate Monster,ZNQA84,TVQQ54,249930.0,USD,900,06/03/2011,277.7,USD,326.89
24/02/2010 00:05,VHKEHLPM58501943,Dragon Medallions,DILF10,RNZB01,2965620.0,USD,7000,10/08/2015,423.66,USD,469.55
24/02/2010 00:06,LZDMJYZW72680977,Spyders,KKGY69,ZDAI73,109470.0,USD,500,24/03/2011,218.94,USD,199.03
24/02/2010 00:06,OIUDORGQ70866306,Aether Tanks,MEOQ86,TVQQ54,2428.0,USD,100,18/04/2015,24.28,USD,21.72
24/02/2010 00:06,QLARBXAA63938201,Blue Flutes,FORM54,TYAE14,2437820.0,USD,7000,10/10/2013,348.26,USD,362.89
24/02/2010 00:06,CWAMQPDU52097178,Stamina Pluses,IZLM67,EMNK67,10752.0,USD,300,11/05/2014,35.84,USD,33.42
24/02/2010 00:07,SVTWFSFW49394236,Absorb Bulbs,SZRJ90,ITTS26,567028.0,KZT,500,19/10/2011,308.0,USD,962.94
24/02/2010 00:07,LBHYBXOK60595013,Stocks,NCCX02,MYXF05,69742.92,TZS,400,06/12/2014,20.28,USD,153.13
24/02/2010 00:07,XEOJLQKQ83856682,Cranium Inflolinks,SFEO61,ZVEN26,82596.0,USD,300,25/06/2014,2630.57,UGX,228.9
24/02/2010 00:07,OCKEESOD88463052,Stocks,KKGI60,QLMY86,505607.46,SYP,500,18/11/2015,192.91,USD,854.19
24/02/2010 00:07,IXZGAFAM97075761,Stocks,GZED20,GBEZ65,21498.0,USD,300,20/07/2013,72.28,TRY,69.64
24/02/2010 00:07,MBJMIVYZ24128202,Helms of Opposite Alignment,ERHJ34,EMNK67,3333600.0,USD,30000,05/10/2011,111.12,USD,110.22
24/02/2010 00:08,MREUYMAG22516905,Scouters,WHPS18,GGLV00,27545.0,USD,500,01/05/2012,55.09,USD,61.93
24/02/2010 00:08,TJXPSSUR95494640,Stocks,YOQG45,ERHJ34,1146250.0,USD,5000,30/08/2014,229.25,USD,207.82
24/02/2010 00:08,QKUOATEU66246766,Rings of Stealth,HYSJ42,RLZK87,136275.0,USD,300,10/02/2015,454.25,USD,494.4
24/02/2010 00:08,FVXKJCYZ75094926,Veritaserums,MYXF05,AWYB85,286860.0,USD,600,08/11/2013,478.1,USD,532.5
24/02/2010 00:08,OKAHYKKY37141093,Iron Sands,CMZC67,YTAI13,7536320.94,CZK,4000,28/04/2012,483.75,DKK,1627.19
24/02/2010 00:08,IUILKHWS77389607,Spears of Destiny,MKHA46,YLGZ72,157260.0,USD,6000,05/05/2015,26.21,USD,27.52
24/02/2010 00:09,HMRLMIBG85977867,Stocks,ITTS26,TFLS35,54952.62,SEK,600,31/12/2014,21.39,USD,83.82
24/02/2010 00:09,ZNOBUVHK26023158,Doors of Durin,SXTM39,ZSXF19,92700.0,USD,900,17/05/2011,103.0,USD,99.48
24/02/2010 00:09,HCRMATVZ02981962,X-genes,DVVB31,YFAM59,660480.0,USD,8000,08/06/2013,82.56,USD,84.14
24/02/2010 00:09,FHLFZLVX55194391,Sensu Beans,OPZI26,MFJJ99,312496.0,USD,800,18/12/2014,390.62,USD,432.16
24/02/2010 00:09,YSZCSDNK98027412,Stocks,LBKT00,DDIB11,21395.52,SDG,400,02/06/2014,8.0,USD,49.11
24/02/2010 00:10,ACZXHYWD23663061,Stocks,YOQG45,OQXV70,1862.77,XPF,700,12/10/2012,6.5,USD,2.96
24/02/2010 00:10,GGMUBCXS77892257,Stocks,TGZI54,NCYN50,69629025.92,UYU,80000,19/11/2014,19.28,USD,909.3
24/02/2010 00:10,LKOXOYXQ12695300,Stocks,GYWU23,DOGG07,2494000.0,USD,50000,11/02/2011,49.88,USD,43.48
24/02/2010 00:10,ZSZVSZCK89786411,Stocks,MFZY76,NXTO39,6899702.67,NAD,10000,07/07/2012,203.91,USD,661.84
24/02/2010 00:10,TBXYWZOB39240186,Stocks,ZBIO05,EPZN28,21179296.32,SCR,70000,04/01/2013,86.19,USD,322.69
24/02/2010 00:11,ISVBVFOY32535100,Steel Soul Sake,ZNQA84,WHPS18,1251975.01,DJF,1000,14/07/2015,151.58,USD,1447.56
24/02/2010 00:11,YHTAXGIL07758657,Stocks,THJF58,KKGI60,76479021.08,LYD,40000,01/03/2013,153.89,USD,1711.42
24/02/2010 00:11,DIKKXDEM22962692,Light Clays,TGZI54,NCXS33,201620.0,USD,2000,12/05/2011,100.81,USD,95.5
24/02/2010 00:12,UPEFHCBA42157674,Stocks,BBAX06,ISWT83,11690.0,USD,100,01/07/2011,116.9,USD,135.42
24/02/2010 00:12,YAJQZQCL51233614,Radioactive Spiders,PQSW95,RJCA92,2284160.0,USD,8000,18/07/2015,285.52,USD,323.95
24/02/2010 00:12,UDYNAFLR29335733,Aether Tanks,DREA89,TVQQ54,97120.0,USD,4000,26/12/2013,24.28,USD,26.89
24/02/2010 00:12,FAKIIWJI38319880,Stocks,VVBY18,LKPN86,159780.0,USD,2000,26/01/2014,79.89,USD,73.66
24/02/2010 00:12,IVQVZDBO31345368,Victory Gin,KRXZ15,QETH27,5393788.0,THB,80000,20/06/2013,63.1,USD,75.07
24/02/2010 00:12,XXBAKONI84046339,Z-crystals,TRFG21,QBAP68,80463.0,USD,300,26/11/2011,268.21,USD,332.24
24/02/2010 00:12,TXVYEVJJ97930046,Orcish Ring Mail,UHOG52,VLJL11,88777.66,SGD,200,28/07/2015,102.42,USD,519.61
24/02/2010 00:12,IBAPAUGT35274227,Limit Break Manuals,LWGE44,HSWX88,9326400.0,USD,60000,27/07/2013,155.44,USD,157.55
24/02/2010 00:12,NBTQBGCW30390274,Valaryian Steel Bars,HHFP66,OPZI26,18641543.1,MXN,10000,09/09/2015,367.35,USD,1666.36
24/02/2010 00:13,WXLSILNQ22685134,Nefarious Security Cards,RLZK87,AMRO66,20729200.0,USD,40000,06/08/2011,518.23,USD,607.49
24/02/2010 00:14,SEHSDYNG58646644,Stocks,EMNK67,ZSXF19,116576.0,USD,800,17/02/2012,145.72,USD,129.56
24/02/2010 00:14,MOQDJTJJ05659633,Namekian Spring Water,UHOG52,OPET16,92152.05,PKR,600,03/07/2014,17.85,USD,148.1
24/02/2010 00:14,EWZWSGSN52384593,Stocks,RQGG65,JVHD93,1322.0,USD,200,13/05/2012,6.61,USD,6.24
24/02/2010 00:14,UGDDEVGI06250473,Stocks,RJUD59,WHPS18,361008.91,PYG,500,06/12/2013,83.86,USD,795.4
24/02/2010 00:14,ILZWDAIW57242226,Stocks,RFZG50,NCCX02,174056.39,TZS,100,28/03/2011,202.45,USD,1905.14
24/02/2010 00:14,PPIDBRGJ41435478,Stocks,QODV38,BDBU00,15156000.0,USD,90000,29/10/2015,168.4,USD,157.77
24/02/2010 00:14,QSRLEVDS64331234,Red Cards,UACN81,JVHD93,752000.0,USD,2000,27/01/2014,376.0,USD,319.16
24/02/2010 00:14,TYMPLGHO84663768,Infiltrators,MHFC34,BDBU00,220566.0,USD,600,28/04/2011,367.61,USD,326.17
24/02/2010 00:14,MSBSENUO28587972,Stocks,CBOX52,SHXQ48,10112513.88,ETB,8000,15/05/2013,91.95,USD,1144.01
24/02/2010 00:15,QBQBQFVS13534170,Stocks,ZEHM52,WVHK10,3945600.0,USD,30000,30/07/2013,131.52,USD,107.59
24/02/2010 00:15,VQRLASZH52960607,Stocks,HPTP65,VIMV38,71168.0,USD,400,02/03/2012,177.92,USD,211.04
24/02/2010 00:15,JSXYQQGH30333204,Stocks,WWNS72,GYWU23,548244.95,BTN,3000,27/11/2014,167.24,ZMK,172.71
24/02/2010 00:15,HVYOWUFW50508051,Cerebros,DVVB31,AMRO66,41064.0,USD,100,15/02/2012,410.64,USD,370.7
24/02/2010 00:15,PCREKXHK25810173,Vibranium Bars,KRRO64,MSHS03,25667200.0,USD,80000,15/01/2015,320.84,USD,384.13
24/02/2010 00:15,OXTIPUVM20841649,Berserk Genes,HWJF09,CVMG22,8454.0,USD,100,06/07/2013,84.54,USD,85.16
24/02/2010 00:15,NRPLYKFR51070750,Millennium Scales,SUOX82,VXSM31,8472130.17,LYD,10000,15/05/2013,68.19,USD,859.24
24/02/2010 00:15,MTRRGQZT42437035,Stocks,HWHS51,JCWS17,154872.0,USD,800,16/08/2015,193.59,USD,204.86
24/02/2010 00:16,ZDMCXDXK08268915,Madman's Knowledges,TFLS35,CAVR54,58110.0,USD,200,18/12/2011,290.55,USD,340.33
24/02/2010 00:16,PSJOXWWI69878961,Ultra Balls,YWMD69,SAAM06,858410.0,USD,7000,02/03/2011,122.63,USD,104.3
24/02/2010 00:16,TYANYBBR69057133,Blasting Rods,RJUD59,CUVZ50,29968000.0,USD,80000,19/05/2014,374.6,USD,411.87
24/02/2010 00:16,LHMJPNEH11964690,Millennium Puzzles,FORM54,XHYN07,67059.06,THB,3000,10/02/2015,20.92,USD,25.51
24/02/2010 00:17,VPSVKZCM85887364,Stocks,ZDAI73,SHXQ48,7092360.96,MWK,8000,07/05/2015,91.95,USD,798.66
24/02/2010 00:17,ZKHLDGTP00015452,Infiltrators,VKMV12,BDBU00,391754.62,JOD,400,07/10/2014,367.61,USD,983.44
24/02/2010 00:17,XCGZZUSV01278021,Stocks,KTLA69,QWOA67,404130.17,HUF,800,03/10/2013,181.01,USD,521.69
24/02/2010 00:17,YWKRODAV16159542,Wood Mats,PKBF70,QMZU44,298913355.49,TWD,3000,03/11/2013,854.15,SLL,87858.32
24/02/2010 00:17,RGICICVM03903126,Stocks,AYIH50,JZTC69,2698200.0,USD,20000,30/03/2014,134.91,USD,115.8
24/02/2010 00:18,BNJIVVMC11755606,Stocks,JXGF57,SFZS08,18580800.0,USD,80000,22/11/2015,232.26,USD,255.4
24/02/2010 00:18,YJPJUCCC99587645,Stocks,QXFF29,AGBH66,32288.0,USD,200,20/01/2014,161.44,USD,176.25
24/02/2010 00:19,JYYGNQTI49827901,Stocks,KRXZ15,CUVZ50,5512800.0,USD,60000,13/04/2011,91.88,USD,91.7
24/02/2010 00:19,WOLKGQFU46557251,Stocks,OCQF34,VCSF07,1117528.8,TRY,40000,25/05/2013,27.7,USD,31.75
24/02/2010 00:19,UIZQQIDE39072544,Gauntlets of Dexterity,KUWI70,HYSJ42,127279.41,RON,300,02/10/2011,319.02,USD,371.21
24/02/2010 00:19,DEJCHBOH57382133,Stocks,QWOA67,HNLV68,11851.0,USD,100,05/07/2014,118.51,USD,131.31
24/02/2010 00:19,CEBZJEBK24168490,Hi-Potions,DNIL23,PKBF70,23503500.0,USD,90000,23/04/2015,261.15,USD,245.44
24/02/2010 00:19,XLAMUKLP57765591,Tickle-tickle Bugs,UWUK72,FJOI82,19768809.12,BSD,30000,19/05/2015,116.56,USD,562.13
24/02/2010 00:19,MNSZAJJH08282419,Stocks,RJCA92,QETH27,8050.0,USD,5000,16/02/2014,1.61,USD,1.72
24/02/2010 00:19,BAKARBCO37005792,Rings of Polymorph Control,QBAP68,SMYT95,152150.0,USD,1000,23/10/2014,152.15,USD,169.12
24/02/2010 00:20,FJKEQBZN12401769,Books of Vishanti,SFZS08,QAZT26,104006529.15,TOP,50000,13/05/2014,328.89,USD,2232.11
24/02/2010 00:20,KUNOYCVQ37389264,Stocks,KEVJ11,XRBV61,47793.0,USD,300,16/05/2013,159.31,USD,163.27
24/02/2010 00:20,BHJWEECV53319746,Digi-eggs,SAAM06,BBAX06,134880.0,USD,800,22/02/2011,168.6,USD,196.69
24/02/2010 00:20,NKIBMTGL50283649,Dilithium Crystals,EPZN28,IZTD25,37942200.0,USD,90000,12/12/2011,15167.56,BOB,445.26
24/02/2010 00:20,IHZFYGFL87110490,Unity Stones,XHYN07,SMYT95,150594.0,USD,600,14/02/2011,2107.64,AMD,218.55
24/02/2010 00:20,LNKDQKEY32275148,Thermal Regulation Suppositories,KEVJ11,ZVEN26,62825988.6,XAF,30000,27/11/2015,393.24,USD,2464.7
24/02/2010 00:20,REFXNYYY83372991,Blood Dregs,AWYB85,MDEQ10,342440.96,CUP,700,10/05/2011,192.69,USD,529.37
24/02/2010 00:20,JOPDCXPF74843177,Platinum Bolts,CAVR54,GYWU23,1823850.0,USD,7000,15/09/2011,260.55,USD,245.82
24/02/2010 00:20,XPPLZYBF89204996,Stocks,HSWX88,AMBT33,18494.0,USD,700,18/03/2014,26.42,USD,23.67
24/02/2010 00:20,MFBHLOLB71571549,Luckstones,VESX21,VKMV12,2558805.47,OMR,3000,21/04/2015,208.71,USD,757.33
24/02/2010 00:20,HQNEQOID87036222,Stocks,RLZK87,CVMG22,357520.0,USD,4000,23/07/2012,89.38,USD,81.83
24/02/2010 00:21,FQKQCPNE26936006,Hero Association Catalogs,QBVN33,QBAP68,21622862.8,IRR,10000,15/07/2015,215.35,USD,2009.77
24/02/2010 00:21,ZPLLWKBH73741096,Rings of Poison Resistance,ZELV96,KTLA69,10194469.74,VND,4000,11/11/2012,33.38,BGN,2579.72
24/02/2010 00:21,DEHGFMBF55214901,Stocks,VGYT30,UWUK72,433773.66,BZD,700,23/07/2012,120.83,USD,614.63
24/02/2010 00:21,RSBXNXRE26590146,Stocks,CBOX52,HNLV68,2370200.0,USD,20000,18/10/2011,118.51,USD,114.2
24/02/2010 00:21,FBDDNXTK86064493,Stocks,SRYE59,VKMV12,825925.51,STD,900,16/02/2011,188.97,USD,824.01
24/02/2010 00:21,BTCWNWII25048354,Flubbers,UFAY59,HWHS51,219396.0,USD,600,26/03/2013,1365.19,SLL,387.97
24/02/2010 00:22,MHTKJEKT66542633,Stocks,VVXA11,QOKP03,141830.0,USD,500,03/06/2011,283.66,USD,266.88
24/02/2010 00:22,DLIBXXCI50418488,Stocks,RLZK87,BBAX06,477540.0,USD,9000,06/09/2015,53.06,USD,45.85
24/02/2010 00:22,RJZKWSVI46169040,Stocks,ZEHM52,WVHK10,13152.0,USD,100,02/02/2012,131.52,USD,123.23
24/02/2010 00:22,PIVSOVAX29033171,Stocks,PQSW95,SBUT62,349058.12,SYP,1000,07/09/2012,66.59,USD,355.07
24/02/2010 00:22,AJGUCWGC73186892,Stocks,NCCX02,KKGY69,111555.0,USD,500,09/07/2014,223.11,USD,184.1
24/02/2010 00:22,AZVFFGFI47956987,Muscle Bands,DOGG07,EDYH00,2627370.0,USD,9000,28/10/2013,291.93,USD,246.04
24/02/2010 00:23,MIOPUBTR66852286,Stocks,FORM54,VVXA11,157416.0,USD,700,23/09/2014,224.88,USD,201.97
24/02/2010 00:23,TXGNFHKI65251836,Stocks,SAAM06,TRFG21,93600.0,USD,30000,27/11/2014,3.12,USD,3.3
24/02/2010 00:23,HXDQILYB99297792,Hearts of Onaga,GGLV00,RJUD59,1970400.0,USD,5000,21/05/2012,394.08,USD,455.84
24/02/2010 00:23,FKYBXSIP27340601,Saibamen Seeds,QBVN33,YCZA59,91808.0,USD,400,30/11/2014,229.52,USD,208.18
24/02/2010 00:24,CFNETOXY78038706,Potions of Booze,ZELV96,YWMD69,324060.0,USD,6000,30/06/2015,54.01,USD,49.42
24/02/2010 00:24,JVLIFFOQ07145725,Stocks,EMNK67,QLMY86,57873.0,USD,300,27/06/2014,192.91,USD,189.05
24/02/2010 00:24,DDNEJZBU85739985,Dry Ethers,ORQH73,CMZC67,1767540.0,USD,6000,11/06/2011,294.59,USD,272.67
24/02/2010 00:24,JWZJILTU35530069,Decepticons,RNZB01,SXHU74,21291.0,USD,300,26/07/2012,70.97,USD,79.49
24/02/2010 00:25,TWPRLIKO26231764,Feedbags,FYYD57,SUOX82,8925600.0,USD,60000,13/02/2011,148.76,USD,145.72
24/02/2010 00:25,PBKJHBPP34003790,Stocks,TBVE46,QODV38,1266720.0,USD,6000,15/07/2014,211.12,USD,233.48
24/02/2010 00:25,VLQZEWPN35344274,Amulets of Shinnok,MFZY76,VTKE98,1659133.94,KWD,7000,30/06/2015,29.65,USD,261.93
24/02/2010 00:25,PFTGOJCG44298249,Stocks,OHKH76,CMZC67,2246375.75,UYU,900,25/03/2011,55.29,USD,2433.97
24/02/2010 00:25,XDTKCLHM80081781,Stocks,YCZA59,HWHS51,78696.0,USD,400,12/10/2015,196.74,USD,212.0
24/02/2010 00:25,WHKFGMXF61233863,Cloaks of Magic Resistance,HSWX88,GZED20,1075550.0,USD,7000,23/08/2014,153.65,USD,174.91
24/02/2010 00:26,YOCLSYMR50145724,Stocks,UFAY59,RQGG65,12492.0,USD,300,31/03/2011,41.64,USD,43.19
24/02/2010 00:27,TZSQJUYX64198921,Stocks,GSTD71,VAHJ53,6139118.1,WST,50000,27/04/2011,64.21,USD,138.61
24/02/2010 00:27,JCTPCJVJ41332148,Tickle-tickle Bugs,YLGZ72,FJOI82,1287521.76,KZT,3000,10/12/2013,116.56,USD,472.73
24/02/2010 00:27,CINIFWVQ68807848,Stocks,NGBA40,GZED20,528810.0,USD,3000,21/09/2014,176.27,USD,183.18
24/02/2010 00:27,KPDZHYQL29265870,Stocks,YOQG45,YSSR29,27263.19,KRW,1000,25/12/2015,69.62,USD,31.07
24/02/2010 00:27,VCEFWHOR85562133,Stocks,FDWI64,KRXZ15,2602300.0,USD,10000,08/03/2015,831.02,ISK,223.31
24/02/2010 00:27,SYVFRUOA71380528,Stocks,KKGI60,PBFW95,45630.0,USD,300,28/11/2015,152.1,USD,138.03
24/02/2010 00:27,HBLVLNXQ44942119,Hand Lanterns,MRAH32,CIXF70,170704.0,USD,400,01/08/2013,426.76,USD,354.13
24/02/2010 00:27,PSWZZNLY96193339,Stocks,LKPN86,EWUY52,16202200.0,USD,70000,28/12/2014,231.46,USD,227.49
24/02/2010 00:28,WQRNJKYI76519967,Sigils,IZTD25,DDIB11,27258.0,USD,100,08/02/2015,272.58,USD,240.23
24/02/2010 00:28,OABFIPWK56619793,Stocks,SXHU74,BDBU00,67360.0,USD,400,01/08/2015,168.4,USD,165.71
24/02/2010 00:28,PXUVELWW85788693,Replicants,NCCX02,MFZY76,475800.0,USD,20000,19/10/2013,23.79,USD,22.31
24/02/2010 00:28,IHBCEJYF09872521,CodeBots,PIFN94,ZBIO05,3061099.36,HNL,20000,16/09/2011,48.38,USD,141.83
24/02/2010 00:28,KHMQOGUE69394834,Stocks,SFEO61,DILF10,180712.0,USD,800,15/01/2015,225.89,USD,214.7
24/02/2010 00:28,BDIWGVID18048798,Stocks,EPZN28,KKZA87,4722190.08,SCR,30000,19/12/2015,350.01,DOP,167.41
24/02/2010 00:28,UMLAYVWT45373322,Stocks,TKVF94,PJKH65,27213.93,EGP,200,26/04/2014,23.19,USD,115.66
24/02/2010 00:28,XSXQCRPG96359257,Zoni Vessels,GYWU23,WVEI17,932062034.7,PHP,50000,08/05/2015,59.42,CDF,16266.45
24/02/2010 00:28,XYEPJXLU04926191,Grassy Seeds,QETH27,XHYN07,14096.0,USD,800,26/11/2012,17.62,USD,15.99
24/02/2010 00:28,YFCLXRQX64458538,Stocks,WVHK10,AMBT33,2113600.0,USD,80000,11/09/2014,26.42,USD,28.67
24/02/2010 00:29,ZMQTNJTO58486225,Moranth Melters,NFAH30,VVXA11,10842902.57,SVC,6000,17/10/2015,421.66,USD,2066.28
24/02/2010 00:29,KOCYCCRB83695172,Krytonite Ore,OPZI26,HFLM11,284360.0,USD,800,17/07/2015,355.45,USD,345.17
24/02/2010 00:29,OZMITIHL61125618,Stocks,GYWU23,FDWI64,2510344.98,GIP,9000,01/04/2012,38.28,USD,268.91
24/02/2010 00:30,ZYUJDYXY04409964,Stocks,ZNQA84,VIMV38,3558400.0,USD,20000,04/04/2015,177.92,USD,147.48
24/02/2010 00:30,AJEKFPES58742699,Stamina Pluses,SFZS08,EMNK67,107520.0,USD,3000,20/10/2015,35.84,USD,39.79
24/02/2010 00:30,PWEUOIKS19869951,Stocks,LIJW00,UEVD88,987750.0,USD,5000,27/02/2013,197.55,USD,183.12
24/02/2010 00:30,BXMCYVPG66448713,Stocks,QAZT26,BBJG05,47242.0,USD,200,14/09/2014,236.21,USD,268.63
24/02/2010 00:30,EPNEKFQJ79574937,Stocks,QETH27,ZELV96,3395700.0,USD,90000,07/11/2014,37.73,USD,43.8
24/02/2010 00:30,GBVAPIDY80068531,Eyes of Agamotto,SEKK26,BPLN25,175724.0,USD,400,20/02/2015,439.31,USD,441.78
24/02/2010 00:30,PMKZFYFZ94175055,Stocks,WIZJ73,SFZS08,162582.0,USD,700,20/09/2015,232.26,USD,242.68
24/02/2010 00:31,SKXZNHJG91261072,Stocks,SBUT62,RJCA92,10773.0,USD,700,02/09/2015,15.39,USD,16.28
24/02/2010 00:31,FTLOTZKC40672959,Millennium Keys,ZDAI73,JXGF57,275080.0,USD,1000,26/10/2011,275.08,USD,244.45
24/02/2010 00:31,ASJULGTV59992752,Pacts,UFAY59,KRXZ15,367957.47,AFN,400,31/03/2015,89.66,USD,1063.76
24/02/2010 00:32,SXCUFLZK64685044,Stocks,WHPS18,DJNE62,87966.0,USD,600,16/06/2012,146.61,USD,136.82
24/02/2010 00:32,TDWIAFSO85744144,Stocks,CIXF70,HFLM11,57060.0,USD,400,13/12/2012,142.65,USD,131.07
24/02/2010 00:32,MPOTDYLZ47766603,Stocks,NXTO39,TFLS35,1069500.0,USD,50000,16/02/2015,21.39,USD,18.84
24/02/2010 00:32,RSCCCEGC77754671,Stocks,IJPI82,UACN81,404800.0,USD,40000,13/04/2015,10.12,USD,11.76
24/02/2010 00:32,XBRXQMOA82315961,Z-crystals,OQXV70,QBAP68,53642.0,USD,200,09/10/2011,268.21,USD,311.52
24/02/2010 00:33,LYXGBKCE53717183,Stocks,WYFO79,TRFG21,1560.0,USD,500,12/01/2014,19.87,ZAR,3.62
24/02/2010 00:33,UEHUEGJU08806303,Stocks,BPLN25,KKGY69,1338660.0,USD,6000,31/08/2011,223.11,USD,262.08
24/02/2010 00:33,LMIUHKUB96890450,Stocks,CBOX52,RNZB01,8840.0,USD,800,07/12/2015,25.05,MRO,12.59
24/02/2010 00:33,HKQDRRSE72501693,Armour Magnetizers,DJNE62,CUVZ50,94344.0,USD,600,18/10/2014,476.63,SOS,161.54
24/02/2010 00:33,VYOKFSOA81051384,Agents,YOQG45,GSTD71,12853800.0,USD,90000,16/06/2013,142.82,USD,123.34
24/02/2010 00:33,ZPNAKIQS98048398,Stocks,BBAX06,WIZJ73,60234.3,WST,3000,08/05/2011,10.5,USD,18.64
24/02/2010 00:33,LZPFYXYE94286930,Sylkis Greens,HHOA99,ZFHD93,42032469.44,CRC,80000,09/07/2015,368.68,USD,622.77
24/02/2010 00:33,RBAYMLLE98123011,Rings of Polymorph Control,IBLA29,SMYT95,3197779.15,MYR,400,19/04/2013,152.15,USD,8653.78
24/02/2010 00:33,QIRQGAFK21897752,Stocks,CVMG22,CMZC67,6764.18,MNT,600,22/04/2011,55.29,USD,9.83
24/02/2010 00:33,DZORRPWR04891804,Electrolyzers,QETH27,DVVB31,11307500.0,USD,50000,15/04/2014,226.15,USD,209.41
24/02/2010 00:34,XRLSKUHH44167323,Stocks,PIFN94,DILF10,8127047.83,BOB,1000,20/10/2012,225.89,USD,8659.0
24/02/2010 00:34,FQEOVQAM66739280,Exorcism Slips,GGLV00,GSTD71,44111767.05,BZD,30000,21/06/2014,286.71,USD,1633.38
24/02/2010 00:34,ZZNFESOM03188555,Master Swords,RLZK87,ZVEN26,4828259.52,MMK,70000,19/12/2012,25.02,USD,64.91
24/02/2010 00:34,AJQLHOSW98236913,Piranha Plants,VIMV38,HNLV68,26110800.0,USD,90000,14/08/2015,2771.98,UGX,281.01
24/02/2010 00:34,LAVUTZQR20331012,Joy Cans,HHFP66,ZEHM52,5874886.26,SLL,6000,02/06/2011,262.26,USD,861.66
