dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/02/2010 00:00,FVJAMTHV57951668,Nano-paks,SZRJ90,VLJL11,4398840.0,USD,9000,21/01/2012,488.76,USD,476.68
28/02/2010 00:00,UQUJGWEU89917565,White Gold Rings,KKGI60,SXHU74,49885.0,USD,500,09/05/2011,99.77,USD,113.14
28/02/2010 00:00,TVGBLACT27852107,Golden Ink Pots,QLMY86,ZXVX98,64862.0,USD,200,28/11/2015,324.31,USD,295.85
28/02/2010 00:01,QOJZXTGG54654910,Nitro Powder Blocks,AMRO66,LWGE44,33643.0,USD,100,04/04/2011,336.43,USD,309.7
28/02/2010 00:01,SQMGBFRC83511034,Badgers,FGQR22,GGLV00,22066400.0,USD,80000,11/09/2014,1544.18,MGA,233.55
28/02/2010 00:01,TCQUPCUX10580519,Stocks,NXTO39,TGZI54,1837570.0,USD,7000,19/10/2011,262.51,USD,250.81
28/02/2010 00:01,UTYPZJYD55217189,Devil Fruits,AMBT33,TGZI54,1811549.51,SBD,1000,22/08/2013,218.33,USD,1911.26
28/02/2010 00:02,LEULMGHL92885493,Unicorn Horns,QLMY86,TGZI54,290389.08,MRO,400,14/01/2012,2829.09,AWG,757.83
28/02/2010 00:02,FEUJVDIA11358577,Vorpal Swords,RFZG50,OQXV70,899940.0,USD,3000,06/11/2012,299.98,USD,273.33
28/02/2010 00:03,RBSNXIML92541853,Stocks,OHKH76,QOKP03,1398350.0,USD,5000,14/04/2013,279.67,USD,303.91
28/02/2010 00:03,LEDJENZE87617446,Grassy Seeds,SZRJ90,XHYN07,714000.0,USD,40000,28/12/2013,17.85,USD,17.04
28/02/2010 00:04,DCAMWABF99618430,Alpha-Omega Bombs,TFLS35,SAAM06,3171040.0,USD,8000,15/06/2011,396.38,USD,361.5
28/02/2010 00:04,UZQMYJEZ78977887,Protective Pads,OHKH76,VESX21,449735.87,HNL,600,04/06/2011,236.32,USD,684.04
28/02/2010 00:04,KANUZBQI17878236,Titan Horns,RNZB01,MRAH32,2213350.0,USD,5000,06/12/2014,442.67,USD,522.4
28/02/2010 00:04,NVTPYNGK83192077,Rings of Levitation,ZVEN26,VGYT30,457767.0,USD,900,20/09/2013,508.63,USD,467.56
28/02/2010 00:04,CEPOKLQI01448200,Stocks,VPTI00,WVHK10,134445.17,BGN,9000,19/09/2012,130.58,USD,11.68
28/02/2010 00:04,GGFFNUEZ17031628,Stocks,KKGY69,OKYS51,14418.0,USD,900,09/03/2015,16.02,USD,17.87
28/02/2010 00:04,TBINZKLY62064348,Absorbing Eyes,VLJL11,HYSJ42,118910.99,RWF,600,19/07/2012,28.49,USD,177.5
28/02/2010 00:04,WRPCRXHL59212022,Stocks,YWMD69,MSHS03,643720.0,USD,4000,11/11/2013,160.93,USD,153.61
28/02/2010 00:04,TJLEZLUZ86546173,Stocks,BPLN25,RDBE21,217920.0,USD,8000,18/05/2015,27.24,USD,24.89
28/02/2010 00:05,XEVXJBVG06051351,Golden Peaches,SFEO61,HPTP65,2944800.0,USD,8000,12/01/2014,368.1,USD,323.58
28/02/2010 00:05,NDQKKZPD84579116,Millennium Necklaces,FJOI82,ZXVX98,80705.0,USD,500,09/12/2012,161.41,USD,186.93
28/02/2010 00:05,TIATCIGL15165058,Stocks,VTKE98,NCXS33,16367.0,USD,100,27/11/2015,163.67,USD,149.67
28/02/2010 00:05,KFKGDAKX55160281,Chunin Headband,NCXS33,EIWJ22,33376480.97,AUD,2000,03/10/2013,253.34,USD,19998.38
28/02/2010 00:05,BRXPHNGU34734704,Stocks,PQSW95,VIMV38,527100.0,USD,3000,20/01/2015,175.7,USD,153.76
28/02/2010 00:05,DKUYUZSZ29333890,Shinigami Eyes,SEKK26,GIWG34,3360029.75,JMD,50000,23/04/2011,75.89,USD,71.34
28/02/2010 00:06,NIHASRRK68880506,Hand Lanterns,VLJL11,CIXF70,214850.0,USD,500,20/10/2011,429.7,USD,363.99
28/02/2010 00:06,PLHVREFY35567375,Cranium Inflolinks,VTKE98,ZVEN26,210864.0,USD,800,02/07/2014,263.58,USD,290.54
28/02/2010 00:06,KHJYWHMM59801477,Chakra Puppets,NXTO39,MKHA46,22363080.45,MWK,7000,01/06/2012,325.69,USD,3663.61
28/02/2010 00:06,LALBUYBM13988120,Stocks,OCQF34,INIL60,205650.0,USD,5000,13/04/2011,41.13,USD,45.86
28/02/2010 00:07,YFHEQNIW42394768,Stocks,UEVD88,OCQF34,116082.0,USD,600,04/09/2011,193.47,USD,215.18
28/02/2010 00:07,WMJFIMDQ59038457,Stocks,PNFK78,KTLA69,70495.0,USD,500,10/07/2012,140.99,USD,125.61
28/02/2010 00:08,RPBKWSBP46616063,Stocks,CAVR54,UHOG52,198150.0,USD,5000,23/12/2011,39.63,USD,44.69
28/02/2010 00:08,FYSVYDGW51177311,Stocks,TYAE14,LIJW00,205960.0,USD,1000,13/04/2013,205.96,USD,228.06
28/02/2010 00:08,MKROTUHW53369474,Luckstones,SBUT62,VKMV12,191322.0,USD,900,26/05/2012,212.58,USD,226.46
28/02/2010 00:08,JJSFXRRK40744882,Stocks,ZXVX98,QHXJ50,12540600.0,USD,90000,03/11/2012,139.34,USD,119.74
28/02/2010 00:08,VWVYOGPX47446871,Scrolls of Blank Paper,NQJL85,EPZN28,48234.0,USD,300,01/10/2013,160.78,USD,143.44
28/02/2010 00:09,WFJUVFLF16522723,Stocks,PIFN94,HWJF09,141910.0,USD,1000,25/09/2013,141.91,USD,168.35
28/02/2010 00:09,RZEVBZFD26527965,Snowballs,BPLN25,YSSR29,46542.5,BGN,7000,22/02/2013,58.12,USD,7.33
28/02/2010 00:09,XAQBOQFV22053357,SMILEs,QBVN33,WVHK10,881611.8,TMM,600,03/01/2015,358.72,USD,1561.7
28/02/2010 00:10,ZYDTITXI98743479,Stocks,YSSR29,KKGI60,45768.0,USD,300,14/05/2013,152.56,USD,131.78
28/02/2010 00:10,FYCHQNDQ65220574,Curse Masks,HYSJ42,ZNQA84,196350.0,USD,5000,12/03/2011,39.27,USD,41.62
28/02/2010 00:11,TGJJMKAD73074439,Dornish Red,KTLA69,VCSF07,4368100.0,USD,10000,17/06/2015,436.81,USD,393.98
28/02/2010 00:12,NFUGHCDC59749716,Decepticons,KKGY69,SXHU74,7076.0,USD,100,03/03/2014,551.96,KYD,58.75
28/02/2010 00:12,PPCKEAMR22560578,Coldblood Dews,GSTD71,VIMV38,557012.61,BHD,500,11/12/2012,381.15,USD,1123.64
28/02/2010 00:13,LOVHCGHA44988187,Stocks,ORQH73,EPZN28,70064.0,USD,800,26/07/2011,87.58,USD,97.61
28/02/2010 00:13,YJZRNUHL42392015,Red Orbs,MHFC34,CUVZ50,4674100.0,USD,10000,02/11/2012,467.41,USD,433.57
28/02/2010 00:13,IRVADUJK77431309,Stocks,QBVN33,INIL60,8226.0,USD,200,30/06/2012,41.13,USD,44.28
28/02/2010 00:13,JOECKPSM54464287,Ultrons,CVMG22,RDBE21,402066.24,SHP,400,16/10/2013,199.09,USD,935.02
28/02/2010 00:14,FAMEASCE35371143,Nanomachines,IBLA29,MDEQ10,15883200.0,USD,60000,09/12/2014,2226.22,CHF,223.86
28/02/2010 00:14,SZSUIJUI40823432,Stickers,CAVR54,WWNS72,110040.0,USD,400,10/11/2014,275.1,USD,248.79
28/02/2010 00:14,YURGLLMS28209496,Stocks,VAHJ53,QHXJ50,711587.09,TZS,600,22/07/2011,139.34,USD,1155.07
28/02/2010 00:15,ZNDGNUCA27961002,Great One's Wisdoms,CQPJ57,QHXJ50,561300.0,USD,2000,30/08/2015,280.65,USD,247.77
28/02/2010 00:15,FXJWPTSS99933628,Stocks,FGVK43,PKBF70,103369.0,USD,700,27/03/2013,147.67,USD,173.53
28/02/2010 00:15,PUULSORQ48916673,Stocks,OKYS51,MSHS03,1734400.54,ETB,800,27/06/2015,160.93,USD,2019.45
28/02/2010 00:15,FBDKRFJS91224096,Stocks,VESX21,WYFO79,9348.0,USD,200,10/04/2013,46.74,USD,48.77
28/02/2010 00:16,RXPWHQQO20751138,Cloaks of Invisibility,THJF58,HPTP65,341110.0,USD,7000,22/01/2015,48.73,USD,42.89
28/02/2010 00:16,VLJUXCDS09939255,Stocks,UFAY59,QHXJ50,111472.0,USD,800,24/03/2014,139.34,USD,117.84
28/02/2010 00:16,YTLGHZWD78991736,Stocks,ZSXF19,BDBU00,16546.0,USD,100,22/01/2014,165.46,USD,171.87
28/02/2010 00:16,QCPOEESW76400618,Terrain Extenders,XRBV61,IJPI82,2730510.0,USD,9000,03/06/2014,303.39,USD,314.74
28/02/2010 00:16,VWOTMPJJ25740660,Stocks,EWUY52,FAWI50,141677532.5,ANG,70000,26/02/2012,342.73,DKK,1672.46
28/02/2010 00:17,UMGMGQBQ00622817,Nemean Cestuses,VAHJ53,JCWS17,133468.25,TTD,100,31/08/2014,304.91,USD,1150.37
28/02/2010 00:18,JUSNIDPA39537840,Stocks,NGBA40,MYXF05,13284.9,ZMK,100,04/12/2014,182.16,LBP,116.72
28/02/2010 00:18,FNOWHFDK76799339,Stocks,MSHS03,AWYB85,87738.0,USD,700,07/08/2015,125.34,USD,113.63
28/02/2010 00:18,RMXELMSM02017336,Stocks,QXFF29,EWUY52,237050.0,USD,1000,05/03/2013,237.05,USD,212.91
28/02/2010 00:18,EBAHFWGO13153053,Rings of Protection from Shape Changers,KRXZ15,QCRG59,163745.0,USD,500,16/10/2013,327.49,USD,314.36
28/02/2010 00:18,OVDNWPXA54009482,Spears of Destiny,ITTS26,YLGZ72,13060.0,USD,500,25/09/2015,26.12,USD,30.36
28/02/2010 00:18,PPSFCEEW21348318,Frost Horns,DJNE62,BBJG05,10882200.0,USD,30000,11/06/2014,362.74,USD,313.81
28/02/2010 00:19,MWGNLKLG13269178,Stocks,CMOI26,WHPS18,319800.0,USD,4000,27/12/2015,79.95,USD,89.75
28/02/2010 00:19,USIDBDOH48122865,Unity Stones,AWYB85,SMYT95,45595172.32,AWG,20000,27/09/2015,253.36,USD,2363.93
28/02/2010 00:19,RCRIVVUQ62391332,Naknadan Shrines,FTFI87,ZBIO05,17469600.0,USD,60000,13/01/2015,291.16,USD,236.23
28/02/2010 00:19,GLJPUHQF93004510,Stocks,TQSJ85,SFZS08,22105.0,USD,100,15/08/2011,84.13,KRW,264.28
28/02/2010 00:19,IZOZRXUP69054080,Stocks,EKXA24,VCSF07,135200.0,USD,5000,13/03/2013,27.04,USD,22.67
28/02/2010 00:19,KEOWLMPG22902566,Stocks,IIZF28,SXHU74,116176.0,USD,800,28/02/2011,561.28,GYD,122.13
28/02/2010 00:20,VOLUUXQB42905565,Stocks,ZDAI73,CMZC67,109780.0,USD,2000,05/10/2011,54.89,USD,49.76
28/02/2010 00:20,VJPDNWTM35544611,Blinds,HSWX88,ZEHM52,14187.0,USD,100,27/07/2015,141.87,USD,135.07
28/02/2010 00:20,FBHVGJNP78204860,Stocks,QLCE04,QLMY86,1561520.0,USD,8000,16/11/2013,195.19,USD,178.9
28/02/2010 00:20,LZUUEMCZ09921475,Moon Tears,MRAH32,PBFW95,271935.0,USD,900,03/11/2014,302.15,USD,268.77
28/02/2010 00:20,UCZHOGCR81423139,Lawgivers,PJKH65,FDWI64,22295777.45,IDR,50000,21/12/2013,76.43,USD,476.93
28/02/2010 00:20,KOJBRVCW24327051,Iron Spiders,WVEI17,ZFHD93,208187.0,USD,700,20/11/2015,297.41,USD,325.98
28/02/2010 00:21,QABMRPMY48891651,Speed Boots,ISWT83,VVBY18,149238.0,USD,900,05/05/2011,961.89,KMF,195.09
28/02/2010 00:21,YSZFWTBE10103042,Stocks,FORM54,ZMLP81,24241.0,USD,700,09/05/2013,204.5,CUC,35.03
28/02/2010 00:22,AEYQQAEX75416670,Stocks,CMZC67,FAWI50,12962500.0,USD,50000,29/01/2015,259.25,USD,247.46
28/02/2010 00:23,VGCSDPOT32611115,Rings of See Invisible,MRAH32,DILF10,1809050.0,USD,5000,03/11/2014,361.81,USD,389.79
28/02/2010 00:23,IJYMAYXK82493970,Tortures,ZVEN26,DVVB31,149700.0,USD,3000,03/09/2011,49.9,USD,46.21
