dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/02/2010 00:00,MEISRGRO96850095,Rings of Gain Constitution,TYAE14,YSSR29,96850.0,USD,500,12/12/2013,193.7,USD,186.63
25/02/2010 00:00,PYHBMFMS34710800,Stocks,TYAE14,PBFW95,7340979.44,MYR,900,05/02/2014,153.7,USD,9022.61
25/02/2010 00:00,QWBPVBGF41061274,Stocks,CUVZ50,GSTD71,70725.0,USD,500,08/03/2014,141.45,USD,158.37
25/02/2010 00:00,TJDAIDRU42234303,CodeBots,KUWI70,ZBIO05,4833.0,USD,100,03/06/2015,48.33,USD,52.02
25/02/2010 00:00,LRBNLAAB83861160,Stocks,RLZK87,MHFC34,61028.0,USD,400,11/08/2012,152.57,USD,130.72
25/02/2010 00:00,RFNZSSAY96573285,Stocks,FGVK43,BPLN25,59245.0,USD,500,06/11/2013,118.49,USD,106.24
25/02/2010 00:00,KWUJGLAY64791279,Stocks,SEKK26,QCRG59,1143450.0,USD,9000,19/05/2013,683.11,KES,135.63
25/02/2010 00:00,VHUWQNMZ87004915,Life Orbs,IBLA29,QBVN33,12496.0,USD,400,01/04/2013,31.24,USD,30.76
25/02/2010 00:00,FCVFJGTV15955999,Stocks,MFZY76,RQGG65,333440.0,USD,8000,31/05/2015,8.57,MNT,40.63
25/02/2010 00:00,PUCQTEYV34761264,Stocks,SFEO61,SBUT62,19704.0,USD,300,21/03/2012,65.68,USD,56.81
25/02/2010 00:01,TJMDOVIP45368785,Stocks,QMZU44,ZNQA84,13206.0,USD,200,29/03/2015,66.03,USD,58.68
25/02/2010 00:01,EWELKTEM28849586,Javelins,QCRG59,QHXJ50,579960.0,USD,2000,24/06/2011,289.98,USD,325.8
25/02/2010 00:01,YCNWLFAA73458374,Samehadas,DNIL23,ZMLP81,407914.82,SDG,200,17/11/2015,308.13,USD,1691.06
25/02/2010 00:01,KRWFXYKO10638842,Amulets of Shinnok,JVHD93,VTKE98,118040.0,USD,4000,30/01/2014,29.51,USD,28.53
25/02/2010 00:01,EGXJKCFX48003925,Damp Rocks,GBEZ65,YLGZ72,146659.2,ETB,200,25/08/2012,53.88,USD,697.27
25/02/2010 00:01,CLVPGGXO06211098,Stocks,QCRG59,TFLS35,19341.0,USD,900,21/04/2015,21.49,USD,19.95
25/02/2010 00:01,RMLSDZCG96628929,Stocks,XHYN07,IZLM67,28396.03,BND,1000,23/10/2012,94.97,USD,30.99
25/02/2010 00:02,JFWHIMMP48283007,Stocks,AYIH50,GSTD71,8487000.0,USD,60000,23/06/2013,141.45,USD,163.78
25/02/2010 00:02,WBHWFAPZ86221785,Terondais,HFLM11,QXFF29,114136.0,USD,400,10/12/2011,285.34,USD,243.94
25/02/2010 00:02,PDGIEZWU32838670,Stocks,OKYS51,WWNS72,235676.59,SGD,300,29/06/2011,182.36,USD,685.1
25/02/2010 00:02,XYINWYLU14624541,Stocks,VCSF07,UWUK72,11867.0,USD,100,15/08/2011,118.67,USD,129.18
25/02/2010 00:02,KTOHGTUY06599987,Stocks,KEVJ11,THJF58,5468.0,USD,200,10/03/2011,27.34,USD,30.49
25/02/2010 00:03,WWXGBTWG96324713,Stocks,VESX21,OUNH49,842870.0,USD,7000,05/02/2014,120.41,USD,135.53
25/02/2010 00:03,GOVAJURL68685377,Magic Harps,CQPJ57,LIJW00,581942.49,ZAR,900,08/12/2012,102.58,USD,563.62
25/02/2010 00:03,CPAFZPBT50543723,Arm Nanoblades,TKVF94,OHKH76,41964.0,USD,100,07/11/2014,419.64,USD,365.84
25/02/2010 00:03,DEHHRCNV15301889,Wild Card Virus Vials,ISWT83,NQJL85,8380.0,USD,100,16/09/2013,83.8,USD,93.79
25/02/2010 00:03,USJITHIX69873273,Go-Pods,FYYD57,QOKP03,6542321.48,RSD,40000,18/10/2013,127.67,USD,150.53
25/02/2010 00:03,WSJBQYBH19207894,Stocks,TGZI54,PKBF70,104230.0,USD,700,04/01/2013,148.9,USD,136.48
25/02/2010 00:03,ZEJZEQWS28930205,Rune Bars,YSSR29,ZNQA84,33052.0,USD,100,26/10/2013,330.52,USD,312.38
25/02/2010 00:03,BSPGSOXF48169707,Stocks,NCXS33,WWNS72,1823600.0,USD,10000,25/07/2013,182.36,USD,205.68
25/02/2010 00:03,DJEAPBFM23702364,Amulets Versus Poison,KUWI70,PJKH65,72360.0,USD,800,27/04/2011,90.45,USD,73.24
25/02/2010 00:04,UZRELIOH54294027,Stocks,SFZS08,UACN81,42802.28,TTD,1000,10/07/2015,10.06,USD,39.97
25/02/2010 00:04,VIOJSFOQ87315224,Stocks,KKZA87,YSSR29,206130.0,USD,3000,29/04/2013,68.71,USD,65.73
25/02/2010 00:04,KXHJRTVS60563156,Helms of Brilliance,RLZK87,UFAY59,518970.0,USD,1000,16/10/2015,518.97,USD,466.83
25/02/2010 00:04,EURRFQNE22574528,Mystic Keys,YWMD69,RFZG50,147672.0,USD,800,02/05/2011,184.59,USD,201.15
25/02/2010 00:05,EQGBVTVT65992640,Gold Needles,HNLV68,PKBF70,956658.83,SYP,600,28/12/2015,301.16,USD,1282.83
25/02/2010 00:05,PRQYAHLB21987859,Wise Glasses,OHKH76,AYIH50,181890.0,USD,1000,20/02/2012,181.89,USD,176.39
25/02/2010 00:05,QDEXABHF21870790,Red Jewelled Brooches,ORQH73,YOQG45,57852.0,USD,900,06/07/2013,64.28,USD,59.54
25/02/2010 00:05,YFNLCLET68736361,Bags of Tricks,KKGY69,WVHK10,252565.0,USD,500,24/03/2014,505.13,USD,430.44
25/02/2010 00:05,BLENEHPH36418798,Stocks,EKXA24,QLMY86,95420.0,USD,500,14/09/2015,190.84,USD,168.51
25/02/2010 00:06,CICQJZQS57216199,Stocks,MEOQ86,EPZN28,347600.0,USD,4000,18/02/2013,86.9,USD,72.39
25/02/2010 00:06,EBGNKDHK29064870,Stocks,IZLM67,PQSW95,1090800.0,USD,60000,25/03/2015,144.57,KWD,21.1
25/02/2010 00:06,NFLSZEBW42080630,Stocks,SUOX82,MHFC34,610280.0,USD,4000,06/06/2012,1009.89,SDG,130.47
25/02/2010 00:06,LNHWDBIW99921639,Stocks,LBKT00,CIXF70,827050.0,USD,7000,03/10/2012,118.15,USD,129.37
25/02/2010 00:06,FXBAJXKK70998742,Pandora Boxes,LBKT00,VIMV38,4104200.0,USD,20000,17/04/2014,205.21,USD,229.42
25/02/2010 00:06,IQQBARJJ38677737,Stocks,QODV38,HXDA52,182632.0,USD,800,18/02/2014,228.29,USD,255.75
25/02/2010 00:07,OHSADUDY11614038,Lucky Cat Paws,SXTM39,SFZS08,249824.0,USD,800,21/02/2013,312.28,USD,343.05
25/02/2010 00:07,AKMUPZBF48997544,Stocks,KRXZ15,GYWU23,228376.2,BND,30000,12/08/2015,25.46,USD,7.08
25/02/2010 00:07,PJTPSJWW11430136,Stocks,WYFO79,QBVN33,36960.0,USD,600,22/07/2015,239.72,HKD,65.09
25/02/2010 00:07,ZGAYBRIB55827091,Unity Stones,SBUT62,SMYT95,20260800.0,USD,80000,06/07/2015,253.26,USD,268.07
25/02/2010 00:07,ECPZAEZN85472421,Stocks,UHOG52,SRYE59,607.0,USD,100,20/12/2014,6.07,USD,6.68
25/02/2010 00:07,TJGIXUPF76080027,Expert Belts,UEVD88,HXDA52,2531520.0,USD,6000,28/03/2013,421.92,USD,382.3
25/02/2010 00:07,CMJSQFUH72341096,Devil Fruits,YTAI13,TGZI54,8588400.0,USD,40000,19/08/2013,679.71,HNL,191.54
25/02/2010 00:07,LBFMNGHB99514767,Stocks,KRRO64,YSSR29,10698.15,JPY,3000,12/06/2015,68.71,USD,3.95
25/02/2010 00:07,VUZPCXEA42750002,Stocks,MYXF05,VIMV38,6133777.06,KMF,6000,07/02/2012,177.63,USD,1071.65
25/02/2010 00:07,UMCRYITX60228977,Wind Shurikens,VGYT30,CMOI26,632220.0,USD,6000,15/03/2013,105.37,USD,91.48
25/02/2010 00:07,OGESQJVA76392669,Stocks,UFAY59,OHKH76,777583.72,NZD,9000,04/11/2011,32.01,USD,70.12
25/02/2010 00:08,WAYWSOEB60249259,Magic Whistles,FAWI50,PJKH65,74184.76,BAM,800,20/03/2012,263.89,USD,81.83
25/02/2010 00:08,UDPQROFW19993946,Stocks,DOGG07,VKMV12,559710.0,USD,3000,23/02/2011,186.57,USD,184.26
25/02/2010 00:08,QSLRUMBX60666878,Romulan Ale,GBEZ65,SMYT95,8255000.0,USD,50000,22/04/2015,165.1,USD,157.54
25/02/2010 00:08,YKXQUDUN15036018,Stocks,CIXF70,AMRO66,444320.0,USD,8000,04/08/2013,55.54,USD,55.87
25/02/2010 00:08,ZZBTKTBY37967789,Speed Boots,HNLV68,VVBY18,8391500.0,USD,50000,17/05/2015,167.83,USD,181.03
25/02/2010 00:08,NOLVGICD48610728,Curries of Life,TVQQ54,DILF10,3457300.0,USD,7000,01/04/2015,493.9,USD,484.62
25/02/2010 00:08,ZTHTVKUX66676702,Chain Wind Staffs,ESPL27,NCYN50,1943840.0,USD,8000,26/12/2011,242.98,USD,264.99
25/02/2010 00:08,GKDJWHDE00491765,Stocks,LIJW00,ZBIO05,211200.0,USD,10000,21/05/2012,21.12,USD,20.39
25/02/2010 00:08,ETJZSLPG81544180,Triforces,ISWT83,SFEO61,726210.82,CZK,600,13/08/2014,242.94,USD,1114.1
25/02/2010 00:09,TCPTGYXU85795723,Ampules,IZLM67,LAUA80,694060.0,USD,2000,13/07/2013,347.03,USD,333.75
25/02/2010 00:09,ECVPYPPT74478045,Lightning Barrels,ZELV96,JXGF57,347680.0,USD,8000,24/07/2012,43.46,USD,39.49
25/02/2010 00:09,BWNCXFXO12669000,Amulets of Life Saving,GZED20,RDBE21,130059.0,USD,300,28/08/2011,433.53,USD,477.97
25/02/2010 00:09,NQTVKMPN68464722,Stocks,OUNH49,UHOG52,11958.0,USD,300,02/08/2015,39.86,USD,34.54
25/02/2010 00:09,LUIIZKIC41711497,Stocks,TFLS35,HPTP65,15069600.0,USD,70000,26/03/2013,215.28,USD,196.93
25/02/2010 00:09,ABEIHRXB19425486,Focus Sashes,MFZY76,SZRJ90,1884300.0,USD,30000,06/01/2012,18.78,BND,65.52
25/02/2010 00:10,VMAEEKGV45186392,Stocks,WHPS18,CMZC67,32874.0,USD,600,18/09/2014,54.79,USD,48.55
25/02/2010 00:10,QWXGZGIO07842230,Stocks,ITTS26,GYWU23,69159.54,AOA,400,12/01/2014,25.46,USD,162.01
25/02/2010 00:10,AZUODEOH22536842,Choice Scarfs,KEVJ11,PVAZ61,437100.0,USD,3000,18/04/2015,1466.57,FJD,134.6
25/02/2010 00:10,IYQIYIVE24549743,6IV Shiny Dittos,GGLV00,AMBT33,30188900.0,USD,70000,03/11/2013,431.27,USD,509.56
25/02/2010 00:10,OQXZLOTL81375970,Barrier Tags,HNLV68,TBVE46,9402200.0,USD,20000,01/01/2014,470.11,USD,514.52
25/02/2010 00:10,NYPREBLI41319081,Stocks,HYSJ42,DVVB31,89470.0,USD,500,22/04/2013,178.94,USD,164.14
25/02/2010 00:10,TRIFIEJC17503255,Monster Cells,ZDAI73,AGBH66,536360.0,USD,2000,05/05/2012,268.18,USD,299.66
25/02/2010 00:10,HJQYVKBD58528580,Stocks,NCYN50,LIJW00,21165.0,USD,100,18/03/2015,211.65,USD,208.0
25/02/2010 00:11,DWLHSNWW49021058,Stocks,FYYD57,SRYE59,14480.96,KWD,300,08/01/2012,44.67,GIP,41.51
25/02/2010 00:11,MDXVCJJJ53270863,Stocks,CVMG22,HHFP66,39724.0,USD,200,27/01/2011,198.62,USD,225.25
25/02/2010 00:11,NTAKRLEG81774449,Red Fangs,NCYN50,ZDAI73,8099.0,USD,700,18/09/2012,11.57,USD,10.6
25/02/2010 00:11,QJUKUOAR87128491,Water Tablets,SXTM39,CVMG22,407680.0,USD,8000,14/04/2012,50.96,USD,55.45
