dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/02/2010 00:00,KRQCARZC63145550,Stocks,SWGF93,UHOG52,10839.31,BWP,100,10/10/2011,39.6,USD,115.67
26/02/2010 00:00,GTBICBNG64552191,Grip Claws,SAAM06,LBKT00,250640.0,USD,500,05/09/2013,501.28,USD,474.73
26/02/2010 00:00,LGEWQUUZ84356147,Amulets of Yendor,ZFHD93,OPET16,89009.76,PEN,800,22/07/2014,1302.9,SLL,94.8
26/02/2010 00:00,YKRNGAVG03880356,Stocks,SXHU74,HWJF09,28344.0,USD,200,24/01/2011,141.72,USD,130.83
26/02/2010 00:00,RSYSTRZY45914932,Cloaks of Protection,CIXF70,SBUT62,1812780.0,USD,6000,06/11/2011,302.13,USD,321.7
26/02/2010 00:01,ZQXWFZIW12211916,Stocks,AMBT33,WVHK10,585729.53,KMF,800,12/07/2011,127.67,USD,648.0
26/02/2010 00:01,ATUVYXEH85212786,Black Sludges,EIWJ22,HFLM11,105252.0,USD,300,11/07/2012,350.84,USD,422.33
26/02/2010 00:02,QLMNHYGB21556869,Blue Elixirs,CUVZ50,QLMY86,250904.0,USD,800,09/05/2015,313.63,USD,295.8
26/02/2010 00:02,GKUFELLR77983120,Mind Pluses,ZNQA84,EKXA24,1075620.0,USD,7000,01/03/2014,153.66,USD,136.46
26/02/2010 00:02,EMZPOKRC18248142,Stocks,QETH27,LIJW00,85292.0,USD,400,28/06/2015,213.23,USD,208.39
26/02/2010 00:02,LJBPBSIA58131826,Eject Buttons,OKYS51,VAHJ53,118800.0,USD,4000,13/11/2015,29.7,USD,32.85
26/02/2010 00:02,ORSGYNUI37709321,Hades Helms,CMZC67,ZELV96,328788.0,USD,900,07/12/2014,365.32,USD,416.06
26/02/2010 00:03,HHNQLUAF22295516,Stocks,SHXQ48,PIFN94,121275.0,USD,500,02/04/2013,242.55,USD,219.02
26/02/2010 00:03,FTBDUIKE70757402,Surrounders,YTAI13,TKVF94,46977.0,USD,700,09/11/2015,67.11,USD,73.72
26/02/2010 00:03,CGPACUEF37344296,Digivices,HHOA99,HWJF09,167731.89,DJF,200,12/01/2011,102.85,USD,904.82
26/02/2010 00:04,ETGSREAS10579969,Stocks,YTAI13,ZEHM52,1038080.0,USD,8000,12/03/2012,129.76,USD,142.73
26/02/2010 00:04,TZAZFLJZ51255512,Stocks,ZFHD93,RLZK87,236286.0,USD,900,26/08/2012,262.54,USD,275.69
26/02/2010 00:04,RWRRUNEC82301928,Stocks,ZNQA84,YCZA59,10724.47,MNT,800,28/06/2015,374.65,BSD,13.05
26/02/2010 00:04,TUIMWDBO08774965,Stocks,HNLV68,XRBV61,732183.79,KYD,600,27/07/2012,680.5,TTD,1434.34
26/02/2010 00:04,OOMURFHH52186452,Amulet Coins,TVQQ54,ESPL27,27438600.0,USD,70000,30/11/2015,391.98,USD,361.96
26/02/2010 00:04,YCRUMRNM51080717,Stocks,YTAI13,WIZJ73,5270.0,USD,500,18/01/2014,10.54,USD,9.32
26/02/2010 00:04,WCUBBQAC48957582,Assault Vests,ESPL27,LIIS96,54355357.44,SYP,30000,30/08/2015,338.84,USD,2079.98
26/02/2010 00:05,GPIMTFPB38409388,Stocks,PJKH65,MSHS03,484530.0,USD,3000,10/06/2012,161.51,USD,189.59
26/02/2010 00:05,YTXDUZQV57074620,Thousand Sunnys,LKPN86,WVHK10,2115400.0,USD,7000,16/10/2011,302.2,USD,272.87
26/02/2010 00:05,LUUIJXPG92296506,Garu Disks,ZVEN26,KUWI70,21027.17,BWP,200,12/11/2013,38.41,USD,120.05
26/02/2010 00:05,FVXFAACG29429461,Stocks,EMNK67,LBKT00,81000.0,USD,10000,27/08/2011,8.1,USD,7.41
26/02/2010 00:05,EKBWCRDE39265632,Oo-Rays,ZVEN26,SFEO61,148564.0,USD,400,09/05/2012,371.41,USD,362.07
26/02/2010 00:05,EJQHKSGB37213701,Stocks,IJPI82,FTFI87,1197850.0,USD,5000,15/02/2013,239.57,USD,268.83
26/02/2010 00:05,QWRIMCFQ41675366,Stocks,MDEQ10,TRFG21,218400.0,USD,70000,16/11/2013,3.12,USD,3.43
26/02/2010 00:06,YHUMGVXJ24613095,Stocks,VLJL11,AHMZ79,71336.0,USD,400,30/12/2015,178.34,USD,173.58
26/02/2010 00:06,OLRQHWIZ36430721,Stocks,WVHK10,TRFG21,12480.0,USD,4000,14/03/2012,3.12,USD,3.29
26/02/2010 00:07,UZVUKABO02446132,Stocks,DVVB31,WIZJ73,164529.4,DOP,2000,08/03/2011,10.54,USD,89.46
26/02/2010 00:07,CVPTXDXA26331737,Stocks,DREA89,KRXZ15,233712.0,USD,900,12/01/2014,259.68,USD,276.77
26/02/2010 00:07,VRPQQYQQ08163517,Doors of Durin,OKYS51,ZSXF19,770509.04,CHF,900,25/06/2015,103.46,USD,905.33
26/02/2010 00:07,VYGAPGWV41219172,Wings of Icarus,IZLM67,CVMG22,1014960.0,USD,8000,29/03/2012,746.4,CUC,142.16
26/02/2010 00:07,VAVVRWBT66133733,Alpha-Omega Bombs,AMRO66,SAAM06,4372016.45,MAD,5000,15/09/2011,390.69,USD,639.67
26/02/2010 00:08,UFIICMOA27763812,Stocks,YWMD69,SEKK26,158536.0,USD,700,10/09/2013,226.48,USD,252.77
26/02/2010 00:08,GNYXSYQJ67114167,Stocks,AWYB85,HXDA52,161238.0,USD,700,27/03/2015,230.34,USD,249.27
26/02/2010 00:08,VSMQOFWY19917467,Stocks,MDEQ10,FJOI82,584580.0,USD,6000,25/11/2011,97.43,USD,102.03
26/02/2010 00:08,ODQOUJGL24374907,Stocks,FORM54,KKGY69,176200.0,USD,800,27/08/2012,220.25,USD,227.65
26/02/2010 00:08,VXLKBFJO91736345,Stocks,SFEO61,NCXS33,16346.0,USD,100,17/04/2011,163.46,USD,149.05
26/02/2010 00:08,BORBTKFI52744199,Stocks,PQSW95,MKHA46,12204304.77,IRR,5000,21/06/2015,243.39,USD,1986.63
26/02/2010 00:09,MSQHAOPS39227900,Stocks,YCZA59,AWYB85,1148580.0,USD,9000,29/01/2014,127.62,USD,123.0
26/02/2010 00:09,AKMVNFDN84975781,White Fangs,RDBE21,OHKH76,7836.0,USD,100,25/07/2014,78.36,USD,71.03
26/02/2010 00:09,NLLLPQSM22947425,Stocks,FORM54,FGQR22,49070.61,IQD,200,15/07/2011,26.1,USD,237.7
26/02/2010 00:09,MWKQIXUD21567048,Grassy Seeds,SXTM39,XHYN07,29216.61,SBD,200,30/05/2013,17.96,USD,156.44
26/02/2010 00:10,EDXIAQKJ97431991,Wide Lenses,DDIB11,NGBA40,723360.0,USD,8000,18/05/2013,90.42,USD,113.8
26/02/2010 00:10,ONJJIPRH47155659,Stocks,SMYT95,PIFN94,68113861.2,RWF,40000,29/07/2011,242.55,USD,1838.29
26/02/2010 00:10,HYWQIYET95794527,Stocks,VIMV38,KUWI70,7750.0,USD,1000,08/06/2012,7.75,USD,6.52
26/02/2010 00:10,GIIHBBNW74912207,Stocks,QLCE04,KEVJ11,7585.0,USD,500,12/06/2015,15.17,USD,14.2
26/02/2010 00:11,XESSQXKA87249446,Terondais,OQXV70,QXFF29,2258240.0,USD,8000,07/01/2012,282.28,USD,250.9
26/02/2010 00:11,WJQSAHDH25827898,Golems,VESX21,QODV38,23054.04,NPR,600,30/10/2015,26.53,USD,42.54
26/02/2010 00:11,KEBARXMA80872924,Treasure Mappers,SUOX82,EMNK67,153132539.34,HRK,6000,30/12/2015,269.06,USD,28153.2
26/02/2010 00:11,PPPKOSKL43621431,Stocks,UWUK72,FJOI82,77944.0,USD,800,06/10/2015,97.43,USD,87.52
26/02/2010 00:12,AQWVBJYP20603440,Stocks,TKVF94,VXSM31,108577.0,USD,700,12/01/2013,155.11,USD,177.54
26/02/2010 00:12,YXTETLSO46399454,Stocks,OKYS51,SEKK26,90592.0,USD,400,01/03/2015,226.48,USD,247.86
26/02/2010 00:12,YFIXCFIL87408471,Stocks,TGZI54,JCWS17,176130.0,USD,900,21/03/2012,195.7,USD,209.14
26/02/2010 00:12,XJOJHQMY93295613,Stocks,HNLV68,SRYE59,22138.56,ILS,400,21/10/2012,5.99,USD,65.25
26/02/2010 00:12,AZWUOLHP63568430,Stocks,VIMV38,FGQR22,261000.0,USD,10000,21/11/2013,26.1,USD,28.77
26/02/2010 00:12,IZOZARTD61248261,Stocks,RDBE21,AWYB85,2552400.0,USD,20000,30/06/2011,127.62,USD,145.14
26/02/2010 00:13,YNLLZKYC49552441,Stocks,TVQQ54,YWMD69,208926.0,USD,900,21/05/2014,232.14,USD,201.84
26/02/2010 00:13,WARDXIJV96547689,Hope,YTAI13,RJUD59,16351.0,USD,100,30/12/2014,163.51,USD,139.6
26/02/2010 00:13,SURRJFWK09838280,Infiltrators,QHXJ50,BDBU00,111912.0,USD,300,20/07/2012,373.04,USD,337.71
26/02/2010 00:13,QHUITVBM74478374,Stocks,QAZT26,LWGE44,5397.0,USD,700,21/05/2014,7.71,USD,8.76
26/02/2010 00:13,LMDARWGR26649775,Ninja Info Cards,OKYS51,EKXA24,52285.29,PLN,600,12/04/2012,394.13,USD,100.47
26/02/2010 00:14,BYPVMEVA86715024,Crests,WVEI17,BMRZ75,299304.0,USD,600,12/01/2014,498.84,USD,518.4
26/02/2010 00:14,WXXKOMCE13785345,Big Roots,QWOA67,MFZY76,656226.75,AFN,200,13/11/2013,317.85,USD,3639.07
26/02/2010 00:14,TBFPGBKI11606328,Surrounders,CQPJ57,TKVF94,4026600.0,USD,60000,15/11/2015,67.11,USD,74.74
26/02/2010 00:14,FZRZDJWO17074844,Z-crystals,SBUT62,QBAP68,529360.0,USD,2000,26/03/2015,264.68,USD,231.89
26/02/2010 00:14,QRDYWKOU47734536,Razor-rimmed Hats,PIFN94,THJF58,87295.0,USD,500,24/07/2014,174.59,USD,156.52
26/02/2010 00:14,YKBEQKHG97807832,Stocks,FAWI50,VGYT30,476760.0,USD,4000,02/03/2011,119.19,USD,128.57
26/02/2010 00:14,YHREMPVI58934138,Stocks,EWUY52,HXDA52,6910200.0,USD,30000,02/05/2014,1820.79,KWD,198.15
26/02/2010 00:15,RGZOHEAM85984657,Stocks,HSWX88,HHFP66,906973.24,TND,600,24/03/2012,197.35,USD,1660.32
26/02/2010 00:16,QSRMJYQL55365210,Absorbing Eyes,TQSJ85,HYSJ42,14010.0,USD,500,27/05/2014,28.02,USD,25.43
26/02/2010 00:16,SWRZQGND19013912,Cloaks of Invisibility,FYYD57,HPTP65,23825.0,USD,500,10/03/2012,47.65,USD,48.05
26/02/2010 00:16,XLZQJIRH35528672,Soma Drops,HWJF09,OCQF34,1988100.0,USD,9000,08/07/2011,220.9,USD,245.69
26/02/2010 00:17,OPHHLMWY78869559,Stocks,OUNH49,VLJL11,12967800.0,USD,60000,07/01/2015,7671.62,INR,227.0
26/02/2010 00:17,QXUYRAIX13919856,Stocks,LIJW00,LIIS96,405645.63,XAF,600,17/01/2014,128.72,USD,795.87
26/02/2010 00:17,BENPOJDO30535361,Baku Disks,HNLV68,QWOA67,308310.49,CNY,900,26/09/2012,43.92,USD,304.47
26/02/2010 00:17,GTDDJAAM62291932,Stocks,HHFP66,UFAY59,461017.91,TRY,4000,18/05/2011,114.99,USD,111.06
26/02/2010 00:17,KNXWLUZY82491240,Stocks,UWUK72,DOGG07,148350.0,USD,3000,29/01/2014,49.45,USD,54.45
26/02/2010 00:17,HAVUFSQP22151432,Gauntlets of FUmbling,DILF10,NQJL85,37530.0,USD,200,26/01/2011,513.64,BWP,200.12
26/02/2010 00:17,YGSZKUPY08267979,Orcish Ring Mail,PKBF70,VLJL11,10028.0,USD,100,04/08/2011,100.28,USD,116.29
26/02/2010 00:18,MREQBAKD77633245,Stocks,WVHK10,UWUK72,119530.0,USD,1000,26/05/2011,119.53,USD,103.51
26/02/2010 00:18,MQSYDTMO48165145,Stocks,XHYN07,VGYT30,358269.65,SGD,700,09/04/2014,119.19,USD,463.95
26/02/2010 00:18,NUERBXRZ64871917,Stocks,MRAH32,PJKH65,18352.0,USD,800,03/12/2012,22.94,USD,21.51
26/02/2010 00:18,YMRTMELR44381898,Krytonite Ore,VCSF07,HFLM11,102705.0,USD,300,31/01/2011,342.35,USD,378.62
26/02/2010 00:18,ZMIEAROL56042120,Ithildins,DGTY64,ZXVX98,6542700.0,USD,30000,23/08/2013,1283.07,CUC,245.94
26/02/2010 00:18,DAYGGKMJ02415650,Gadgetrons,TKVF94,SHXQ48,2443000.0,USD,50000,22/07/2012,48.86,USD,40.67
26/02/2010 00:19,OSVLKDSL18831384,Shrouds of Turin,CQPJ57,QODV38,211122.0,USD,900,17/06/2011,234.58,USD,230.17
26/02/2010 00:19,ESUWGHBH69859526,Samehadas,KRXZ15,ZMLP81,1559200.0,USD,5000,27/07/2011,311.84,USD,334.61
26/02/2010 00:20,DKTZIKYO20819938,Stocks,AWYB85,BBJG05,12081000.0,USD,50000,27/04/2012,241.62,USD,281.07
26/02/2010 00:20,RSTYMTAS92934508,Omnigaskets,WVHK10,CBOX52,215849.57,NIO,300,28/03/2011,398.57,USD,815.03
26/02/2010 00:20,ZQVDCDDS50395762,Stocks,ZMLP81,SZRJ90,134320.0,USD,800,23/06/2011,167.9,USD,175.3
26/02/2010 00:20,FWUXLPHJ28973548,Stocks,VGYT30,AWYB85,5779909.8,UYU,1000,05/03/2015,127.62,USD,5751.43
