dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/02/2010 00:09,IMLPYLWI66221245,Fusion Loaders,ITTS26,HHOA99,94266.0,USD,600,01/06/2013,157.11,USD,145.92
27/02/2010 00:10,KRKZIDKU22715134,Stocks,BPLN25,DBCS17,8883.0,USD,100,11/07/2011,88.83,USD,94.92
27/02/2010 00:10,YJDWLMJJ96425528,Scrolls of Blank Paper,BDBU00,EPZN28,309931.7,BWP,700,09/12/2013,162.29,USD,419.76
27/02/2010 00:11,QSJDSPVX89665293,Goldy Charms,GYWU23,UEVD88,19545938.88,KMF,80000,03/03/2013,2804.26,COP,225.38
27/02/2010 00:11,QVVJMGPQ43650338,Stocks,MYXF05,YCZA59,348856.36,ZMK,800,26/11/2013,65.09,USD,410.83
27/02/2010 00:11,CGYQCGBT40824609,Stocks,SBUT62,NCYN50,189600.0,USD,10000,27/05/2013,18.96,USD,21.59
27/02/2010 00:11,MXYTLYUA42088184,Stocks,TGZI54,SXHU74,42861.0,USD,300,15/10/2012,142.87,USD,121.04
27/02/2010 00:11,VYJRFHMK69611593,Ghost Disks,RJUD59,NCCX02,202370.0,USD,7000,19/10/2014,28.91,USD,29.26
27/02/2010 00:11,UMFFZNCG35252124,Stocks,EKXA24,ISWT83,35535.0,USD,300,11/05/2011,579.98,SZL,135.05
27/02/2010 00:13,FIXRVEUF34428209,Marvins,HFLM11,WHPS18,6464800.0,USD,80000,03/11/2011,80.81,USD,75.76
27/02/2010 00:13,IACXWNBW85257561,Vorpal Swords,VGYT30,OQXV70,81192715.2,FKP,30000,28/04/2012,297.54,USD,3002.29
27/02/2010 00:13,EIRPUVDQ71473650,Stocks,VXSM31,MYXF05,3942.0,USD,200,08/08/2015,19.71,USD,21.23
27/02/2010 00:13,HORPNROO32938419,Fumbles,FGQR22,JXGF57,49081008.24,AZN,40000,22/02/2012,220.11,USD,1040.28
27/02/2010 00:14,OHFGSZJL95701601,L Coffees,AGBH66,OHKH76,338526.7,MXN,300,01/10/2013,226.3,USD,1054.78
27/02/2010 00:14,TKRCJHCX01681412,Amulets Versus Poison,DBCS17,PJKH65,64708.0,USD,700,10/09/2014,92.44,USD,76.06
27/02/2010 00:14,QRLXPBFT29810523,Stocks,AMRO66,GGLV00,1967000.0,USD,70000,21/09/2011,28.1,USD,30.18
27/02/2010 00:15,FNJCGRAW87534214,Stocks,BMRZ75,KKGY69,1969560.0,USD,9000,21/08/2014,218.84,USD,191.41
27/02/2010 00:16,SKQUKGGG86879402,Aether Tanks,VCSF07,TVQQ54,7320.0,USD,300,09/04/2015,24.4,USD,21.39
27/02/2010 00:16,BELFDFMF14769739,Stocks,YCZA59,TKVF94,77075.28,BMD,3000,30/10/2014,24.48,USD,26.59
27/02/2010 00:17,GTZEVLHV61835459,Stocks,HHOA99,TKVF94,73440.0,USD,3000,25/10/2011,24.48,USD,21.61
27/02/2010 00:18,JMLQBHCR56523222,Wood Mats,TRFG21,QMZU44,90740.0,USD,400,26/04/2015,226.85,USD,257.39
27/02/2010 00:18,EXWUYLVV45660928,Choice Bands,GGLV00,AMRO66,224220.0,USD,2000,24/02/2011,112.11,USD,102.2
27/02/2010 00:18,WXOPFCQR63340463,Bags of Tricks,AGBH66,WVHK10,2909671.43,MMK,2000,20/02/2012,518.27,USD,1322.36
27/02/2010 00:18,OACTRSON69018099,Stocks,BBJG05,FYYD57,6248500.0,USD,50000,25/11/2013,124.97,USD,132.97
27/02/2010 00:18,HLZUQTPI85975025,Stocks,BBJG05,LAUA80,13170600.0,USD,90000,02/11/2012,146.34,USD,126.26
27/02/2010 00:19,MKGKAHMM85430133,Javelins,MKHA46,QHXJ50,125915792.09,MYR,8000,13/09/2014,299.63,USD,17595.75
27/02/2010 00:19,OSDCQNCH46206879,Night Dust,GSTD71,QLMY86,300616.0,USD,800,17/06/2011,375.77,USD,335.56
27/02/2010 00:19,WSJLYDJK22265940,Noisy Crickets,KKGI60,MSHS03,44056157.76,IQD,20000,16/10/2012,233.68,USD,2045.29
27/02/2010 00:19,EXXKISIZ26285155,Stocks,ZFHD93,TFLS35,14623.0,USD,700,12/12/2012,20.89,USD,22.22
27/02/2010 00:20,AMDVWKIV40038663,Sylkis Greens,BPLN25,ZFHD93,332064.0,USD,900,19/01/2012,368.96,USD,334.43
27/02/2010 00:20,SBKSUWOK04788376,Stocks,TVQQ54,VPTI00,55188.0,USD,700,07/03/2014,78.84,USD,85.3
27/02/2010 00:21,WKBWIFGR42684190,Stocks,KTLA69,CIXF70,1677.51,NGN,100,19/10/2014,1473.04,PAB,15.27
27/02/2010 00:21,NPCXHZYT63040366,Curries of Life,VTKE98,DILF10,49351.0,USD,100,14/02/2011,493.51,USD,473.09
27/02/2010 00:21,KJQKKZSU13850096,Rare Candies,DVVB31,PIFN94,114800.0,USD,800,19/06/2015,143.5,USD,167.08
27/02/2010 00:22,ADCZYWEH18189017,Moranth Melters,FJOI82,VVXA11,1748920.0,USD,4000,27/03/2012,437.23,USD,410.95
27/02/2010 00:22,DXVJINZX59545660,Stocks,UIKN63,PBFW95,897000.0,USD,6000,18/01/2015,149.5,USD,161.82
27/02/2010 00:22,JUAQHQAQ46224358,Stocks,INIL60,SXTM39,422840.0,USD,2000,21/10/2012,211.42,USD,237.81
27/02/2010 00:22,MFWAQXUW80651350,Stocks,QETH27,TBVE46,45219.0,USD,300,28/05/2012,150.73,USD,158.94
27/02/2010 00:23,YEDLIKXQ11227902,Stocks,CVMG22,OCQF34,19020.0,USD,100,08/12/2012,190.2,USD,233.66
27/02/2010 00:23,RXQVJWVC18226341,Red Apple Cigarettes,VVXA11,DNIL23,1151400.0,USD,3000,14/09/2013,383.8,USD,422.89
27/02/2010 00:24,REQIQBPQ74542836,Don Gero Masks,IIZF28,TFLS35,273663.0,USD,900,24/06/2015,304.07,USD,329.41
27/02/2010 00:24,TXQDCFMN39276737,Loadstones,OUNH49,TYAE14,127160.0,USD,800,04/12/2011,158.95,USD,146.15
27/02/2010 00:24,MYILZLKM90422443,Stocks,AHMZ79,VXSM31,7854000.0,USD,50000,14/10/2013,157.08,USD,152.8
27/02/2010 00:24,YFNGTHTX50440316,Stocks,EWUY52,VKMV12,123121346.72,SBD,80000,18/11/2011,187.34,USD,1720.42
27/02/2010 00:25,CXDYJQRE32794610,Blue Fire Powder,KRXZ15,CIXF70,908240.0,USD,8000,25/04/2012,986.26,VND,131.71
27/02/2010 00:25,XINFKNTT68367790,Stocks,LKPN86,NXTO39,607860.0,USD,3000,29/01/2012,202.62,USD,222.82
27/02/2010 00:26,NSXPLYZK30282841,Stocks,DGTY64,PJKH65,360368.74,BIF,7000,14/07/2012,23.24,USD,59.33
27/02/2010 00:26,ZJMSDBCD90231803,Potions of Sickness,ESPL27,DREA89,19524886.46,AFN,6000,11/04/2012,313.39,USD,2890.38
27/02/2010 00:26,KZJICFDA26624455,Turbo Ethers,INIL60,VPTI00,33885.0,USD,900,07/04/2015,37.65,USD,32.89
27/02/2010 00:26,AKSNNKUD27178317,Stocks,AHMZ79,NGBA40,39870.0,USD,300,01/02/2012,132.9,USD,124.85
27/02/2010 00:26,HPVLUDCJ38814967,Bright Powders,LAUA80,FORM54,63852417.45,KES,50000,03/02/2014,239.97,USD,1058.04
27/02/2010 00:26,NIRIEREO89047148,Stocks,PIFN94,VIMV38,1337068.94,IQD,800,17/05/2014,177.3,USD,1949.93
27/02/2010 00:27,UKIGKKZF50999868,Stocks,CVMG22,ZDAI73,327380.0,USD,2000,02/06/2013,163.69,USD,139.62
27/02/2010 00:27,MMLCDNVH51241559,Stoles,BBJG05,DJNE62,26896500.0,USD,90000,08/08/2011,838.9,MMK,330.16
27/02/2010 00:27,NSVNEGEE65139919,Assault Vests,MKHA46,LIIS96,68740.0,USD,200,01/02/2013,343.7,USD,322.67
27/02/2010 00:27,TDKIIXMY88557187,Stocks,NCYN50,ZSXF19,132129.0,USD,900,21/07/2015,146.81,USD,142.85
27/02/2010 00:27,KMOCUXEQ73620260,Premium Nanotech,KKZA87,DREA89,1710940.0,USD,7000,07/06/2011,244.42,USD,278.15
27/02/2010 00:27,YGTSAPXC00792740,Stocks,DOGG07,MDEQ10,3624569.42,TZS,9000,25/06/2015,47.22,USD,414.97
27/02/2010 00:27,HXLZXKYL05389500,Dragon Eggs,AMRO66,YCZA59,173410.0,USD,500,23/12/2015,346.82,USD,388.42
27/02/2010 00:28,RIBIJOXQ80603118,Stocks,RQGG65,TGZI54,1547509.7,SDG,900,17/02/2011,259.56,USD,2002.84
27/02/2010 00:28,CXFESKDJ70777433,Infinity Gauntlets,ZDAI73,AGBH66,57870.0,USD,9000,05/07/2011,6.43,USD,5.74
27/02/2010 00:29,JIJEUPBC40669337,Stocks,ZXVX98,IBLA29,6785400.0,USD,30000,16/06/2011,226.18,USD,201.82
27/02/2010 00:30,FFWOHYHB10119143,Stocks,KUWI70,HHFP66,156416.0,USD,800,17/02/2015,195.52,USD,206.52
27/02/2010 00:30,VLGSMKBB85748595,Stocks,SZRJ90,MYXF05,1971.0,USD,100,10/07/2012,19.71,USD,19.55
27/02/2010 00:30,NNITVOKC49983905,Super Soldier Serums,CAVR54,YOQG45,103105.0,USD,500,11/06/2011,206.21,USD,179.16
27/02/2010 00:30,CVQZKJSQ72874044,Stocks,YOQG45,SXTM39,190278.0,USD,900,30/10/2015,211.42,USD,189.76
27/02/2010 00:31,WQOGFNFH96061016,Z-crystals,DDIB11,QBAP68,130360.0,USD,500,13/03/2013,260.72,USD,249.71
27/02/2010 00:31,OAYJWJGS81950599,Stocks,AWYB85,CQPJ57,50110.0,USD,1000,20/11/2015,50.11,USD,55.25
27/02/2010 00:31,RRDCTMUK06302250,Stocks,YWMD69,SRYE59,2388.0,USD,400,17/06/2011,5.97,USD,5.47
27/02/2010 00:31,EIPFVROR84060028,Stocks,HYSJ42,OUNH49,86127.94,LKR,400,28/02/2013,122.48,USD,188.35
27/02/2010 00:32,GZACIPWG63404842,Stocks,IBLA29,JCWS17,102557.14,BMD,500,05/06/2013,195.44,USD,222.95
27/02/2010 00:32,TXZYVRCT12450702,Agents,IZTD25,GSTD71,424110.0,USD,3000,31/01/2015,578.84,DZD,145.36
27/02/2010 00:32,VDUEEHZN52618316,Fire Tablets,ZELV96,UIKN63,254304.0,USD,900,15/11/2014,282.56,USD,274.62
27/02/2010 00:33,RSJJPKBC62631145,Stocks,ZMLP81,CQPJ57,41230.51,TMM,200,12/05/2014,50.11,USD,217.96
27/02/2010 00:33,JHIIZYBU93030323,Stocks,PKBF70,UWUK72,62913.14,KES,100,20/08/2014,118.22,USD,662.49
27/02/2010 00:33,NICWCFSF85171479,Stocks,TKVF94,CMZC67,54470.0,USD,1000,25/10/2012,54.47,USD,50.68
27/02/2010 00:34,ONBESZLV29390110,Flames of Apollo,MFZY76,FTFI87,479340.0,USD,3000,02/06/2012,159.78,USD,149.48
27/02/2010 00:34,BHCMZFSP09221236,Stocks,ERHJ34,FORM54,29280.0,USD,800,29/01/2014,36.6,USD,40.52
27/02/2010 00:35,GIGSAHVM35126749,Wrath Hammers,HSWX88,IBLA29,1466500.0,USD,70000,10/05/2015,20.95,USD,22.76
27/02/2010 00:35,XQUCSZAX44789454,Tickle-tickle Bugs,QMZU44,FJOI82,3271718.08,ZWD,5000,29/09/2015,115.77,USD,703.69
27/02/2010 00:35,HBYCARQA42940642,Spyders,SFZS08,ZDAI73,215920.0,USD,1000,08/11/2015,215.92,USD,184.83
27/02/2010 00:35,FZJUELZP63987638,Lunar Curtains,JVHD93,EPZN28,851777.74,SZL,400,15/03/2012,434.9,USD,2063.84
27/02/2010 00:36,QYYTKXUL86239952,Stocks,BMRZ75,DBCS17,88830.0,USD,1000,16/03/2014,88.83,USD,78.5
27/02/2010 00:36,VXWCHOOH13987832,Stocks,OPZI26,CQPJ57,11557.37,KRW,600,10/09/2015,50.11,USD,16.86
27/02/2010 00:37,QGLKEHOA38870658,Dragon Scales,QLMY86,KTLA69,14697898.13,LYD,5000,21/02/2015,2081.73,GHS,3532.04
27/02/2010 00:37,DNABXORT73306312,Stocks,VXSM31,PJKH65,11620.0,USD,500,17/10/2015,23.24,USD,24.68
27/02/2010 00:37,UDKXTGIP18209177,Stocks,VIMV38,LAUA80,146340.0,USD,1000,18/06/2012,146.34,USD,166.97
27/02/2010 00:38,FCSDBMLK58827240,Stocks,DNIL23,IZLM67,9289.0,USD,100,16/12/2012,92.89,USD,106.14
27/02/2010 00:39,OXUJNQBO82645694,Dragon Scales,PJKH65,KTLA69,1430580.0,USD,6000,24/09/2013,238.43,USD,227.42
27/02/2010 00:40,HQWHYQEJ98490282,Traveler Charms,TRFG21,AMBT33,528554.23,UGX,300,23/09/2012,182.59,USD,1698.93
27/02/2010 00:40,URDMDCGA32005850,Piranha Plants,QETH27,HNLV68,2885100.0,USD,10000,13/11/2012,288.51,USD,330.99
27/02/2010 00:40,XABWZWTU26883088,Stoles,UEVD88,DJNE62,28838427.3,STD,20000,24/10/2013,298.85,USD,1476.7
27/02/2010 00:40,UEUTICHR57435268,Stocks,ESPL27,IZTD25,109719.0,USD,900,15/04/2013,121.91,USD,108.08
27/02/2010 00:41,ENLGRBSM82511123,Orcarinas of Time,QHXJ50,PIFN94,151355.0,USD,500,17/09/2014,302.71,USD,325.84
27/02/2010 00:41,XGPMBPGF09608229,Stocks,GSTD71,XHYN07,187110.0,USD,7000,04/03/2015,26.73,USD,30.36
27/02/2010 00:41,FJKMSWOA06661627,Stocks,PKBF70,TKVF94,48960.0,USD,2000,01/04/2015,24.48,USD,23.29
27/02/2010 00:41,VQGBHRTP27746496,Stocks,NGBA40,QWOA67,14496800.0,USD,80000,24/09/2015,262.05,NPR,197.06
27/02/2010 00:41,SGWOETRZ58533704,Light Curtains,DBCS17,YLGZ72,326484.0,USD,900,03/03/2015,362.76,USD,385.65
27/02/2010 00:42,WVUNIXDC39926980,Stocks,VTKE98,FGQR22,11891.7,MRO,200,22/03/2012,25.81,USD,60.56
27/02/2010 00:42,UVYCLRJA99808738,Stocks,LKPN86,CBOX52,9185600.0,USD,40000,03/02/2011,229.64,USD,264.08
27/02/2010 00:42,AUQQALFZ99343278,Stocks,TFLS35,CMOI26,113988.0,USD,700,29/03/2011,162.84,USD,171.07
27/02/2010 00:42,RWNCSLFR25246993,Stocks,DVVB31,QXFF29,26235.0,USD,500,08/07/2014,52.47,USD,46.46
27/02/2010 00:42,NJMYESNU11504886,Magic Markers,XHYN07,WWNS72,3167973.34,BDT,2000,30/01/2014,217.79,USD,1402.3
27/02/2010 00:42,QTJCWBRV88839775,Stocks,MYXF05,MRAH32,418550.86,TZS,500,21/06/2012,98.15,USD,764.77
27/02/2010 00:43,UILUHAZT15635021,Stocks,SFEO61,TGZI54,12978000.0,USD,50000,01/07/2013,566.78,LSL,296.37
27/02/2010 00:43,NPWDMEGZ23603743,Rupees,UFAY59,EDYH00,16964007.2,COP,600,26/06/2015,428.9,USD,29775.36
27/02/2010 00:43,QJMRKXHN90628835,Stocks,GIWG34,TYAE14,86328.0,USD,800,05/03/2015,107.91,USD,103.04
27/02/2010 00:43,BCJFHZWQ43473726,Stocks,GZED20,VGYT30,6009000.0,USD,50000,28/09/2014,120.18,USD,114.98
27/02/2010 00:43,NXJOEDKI44368155,Stocks,UEVD88,VIMV38,141840.0,USD,800,18/04/2011,177.3,USD,184.85
27/02/2010 00:44,IAIIWIOC80632262,Feedbags,BPLN25,SUOX82,286620.0,USD,2000,25/12/2015,143.31,USD,119.59
27/02/2010 00:44,VLIXMVRH72618671,Moranth Burners,QBAP68,QHXJ50,1399160.88,THB,3000,11/09/2012,432.24,USD,411.99
27/02/2010 00:44,LNQVVAEL63557867,Amulets Versus Poison,FTFI87,PJKH65,462200.0,USD,5000,30/05/2015,92.44,USD,97.72
27/02/2010 00:44,MTZJORAJ38480229,Amulets of Restful Sleep,ITTS26,VGYT30,133300.0,USD,10000,01/12/2014,15.34,MOP,11.74
27/02/2010 00:45,PCXBZNRD38974156,Decepticons,ZMLP81,SXHU74,49231.0,USD,700,24/02/2015,70.33,USD,63.43
27/02/2010 00:45,AGKHLREU19586135,Stocks,VKMV12,FGVK43,65601.0,USD,900,31/08/2013,72.89,USD,70.72
27/02/2010 00:45,BUAIZVHP79013611,Mithril Bars,HPTP65,EIWJ22,244.0,USD,100,28/02/2015,2.44,USD,2.75
27/02/2010 00:46,XSGZXUHS25176906,Stocks,PVAZ61,JZTC69,18592971.64,SRD,20000,15/09/2012,137.74,USD,883.18
27/02/2010 00:46,IIEGCZCY78807214,Sensu Beans,PNFK78,MFJJ99,26462100.0,USD,70000,28/04/2013,378.03,USD,434.88
27/02/2010 00:46,DVJLQMBF97710916,Stocks,NCYN50,VGYT30,12018.0,USD,100,26/02/2013,120.18,USD,118.82
27/02/2010 00:47,KQZCHIJM12035735,Gauntlets of Zeus,ZDAI73,FDWI64,52865.0,USD,500,04/10/2012,105.73,USD,114.23
27/02/2010 00:47,EQQSQBOD73852530,Nenyas,RFZG50,PVAZ61,1793800.0,USD,20000,06/02/2014,89.69,USD,75.89
27/02/2010 00:47,XWOUXQOU11880534,Sending Stones,CUVZ50,ZEHM52,406935.0,USD,900,11/01/2012,452.15,USD,506.2
27/02/2010 00:47,QYRFEDSM29924640,Stocks,HNLV68,JXGF57,1206270.0,USD,9000,03/01/2011,134.03,USD,140.13
27/02/2010 00:47,BLMUPDTB73188653,Blue Fire Powder,AHMZ79,CIXF70,102177.0,USD,900,09/09/2012,113.53,USD,87.6
27/02/2010 00:48,XEMHCNFS78659389,Stocks,VPTI00,YLGZ72,544670.0,USD,7000,15/10/2015,77.81,USD,90.79
27/02/2010 00:48,BYQWPMPO78112847,Expert Belts,NQJL85,HXDA52,41096.0,USD,100,30/06/2012,410.96,USD,349.54
27/02/2010 00:48,CYFTEJOR60045873,Potions of Booze,ZEHM52,YWMD69,300957.17,DOP,700,21/02/2013,54.54,USD,403.0
27/02/2010 00:48,PPIIPSOW12693760,Stocks,HWJF09,GGLV00,244554.3,MZN,1000,06/08/2013,28.1,USD,238.84
27/02/2010 00:48,FBPYBIGK34422631,Duff,SMYT95,WIZJ73,198575.0,USD,500,29/09/2013,397.15,USD,432.36
27/02/2010 00:49,QKAPEHJA25809921,Drops,IZLM67,MEOQ86,121338.99,BMD,400,13/12/2014,289.04,USD,290.81
27/02/2010 00:49,FPLWDIWR99180328,Stocks,AYIH50,QCRG59,75624.0,USD,600,03/12/2015,126.04,USD,107.78
27/02/2010 00:49,VQVZUEAL11039735,Stocks,CMZC67,CAVR54,552540.56,MVR,600,05/07/2012,128.12,USD,969.05
27/02/2010 00:50,MFCAYPBF49096691,Mimett Greens,BMRZ75,NFAH30,93352.0,USD,800,21/10/2014,116.69,USD,112.27
27/02/2010 00:50,LBICVVSA20020059,Stocks,BBAX06,QOKP03,2218640.0,USD,8000,22/06/2014,277.33,USD,247.55
27/02/2010 00:51,KMIALXAJ41482946,Pokedexes,VIMV38,HXDA52,369997.47,LKR,900,22/08/2012,233.85,USD,454.68
27/02/2010 00:51,LXEPYPCS33187084,Choice Specs,SFZS08,SXHU74,858676.66,CZK,700,07/07/2012,244.5,USD,1013.43
27/02/2010 00:51,ETMMASCT41146939,Stocks,NCYN50,WHPS18,56525.0,USD,700,03/03/2012,80.75,USD,87.55
27/02/2010 00:52,KNZQJQEK00983822,Stocks,LAUA80,NCXS33,991920.0,USD,6000,14/07/2011,165.32,USD,187.86
27/02/2010 00:52,PORTOYTU61778040,Saibamen Seeds,QHXJ50,YCZA59,208521.0,USD,900,29/05/2015,231.69,USD,216.96
27/02/2010 00:52,CAJHUXIN97738914,Adamantium Bars,NCXS33,LWGE44,335845.56,HNL,500,23/11/2015,1927.26,LBP,760.53
27/02/2010 00:52,YVCGXDYR20413178,Stocks,SBUT62,NQJL85,230412.86,BWP,800,30/05/2012,105.57,USD,290.77
27/02/2010 00:52,YHSADIIK68153455,Stocks,VKMV12,ZVEN26,5533721.07,IRR,8000,30/01/2014,635.07,AWG,617.09
27/02/2010 00:53,WOJVOCLW64038582,Stocks,LWGE44,TRFG21,936.0,USD,300,22/10/2012,3.12,USD,2.93
27/02/2010 00:53,QLBKHHSX20003062,Cell Batteries,CMOI26,OQXV70,50526.0,USD,900,16/05/2011,56.14,USD,49.87
27/02/2010 00:53,DTAATDIJ26554226,Stocks,MFZY76,CIXF70,115930.0,USD,1000,25/03/2012,115.93,USD,120.34
27/02/2010 00:54,HUGPEBEY42074178,Stocks,IJPI82,XHYN07,21384.0,USD,800,14/03/2015,26.73,USD,24.39
27/02/2010 00:54,YUFQPAFW08420074,Sticky Barbs,MHFC34,RQGG65,144342.0,USD,900,01/09/2015,4583.5,VUV,182.86
27/02/2010 00:54,UUWFQXQM94655889,Stocks,JZTC69,NQJL85,316710.0,USD,3000,04/04/2011,105.57,USD,96.9
27/02/2010 00:54,ZDEOICKF75923662,Garu Disks,CVMG22,KUWI70,298162.92,HKD,2000,15/11/2011,38.28,USD,169.51
27/02/2010 00:55,MTLUZGWI07509281,Golden Ink Pots,OPET16,ZXVX98,296739.0,USD,900,22/03/2013,329.71,USD,319.06
27/02/2010 00:55,HCCEODAA81094567,Stocks,WWNS72,ZFHD93,5032200.0,USD,60000,17/09/2014,83.87,USD,97.1
27/02/2010 00:55,XAJAUAAD66626543,Water Tablets,SBUT62,CVMG22,26535.0,USD,500,29/11/2015,53.07,USD,49.98
27/02/2010 00:55,WCUFIRLT89485764,Stocks,KUWI70,BMRZ75,11324707.21,RUB,5000,21/09/2013,226.51,USD,2511.81
27/02/2010 00:56,SSYTUSAO82167792,Black Sludges,SWGF93,HFLM11,35673.0,USD,100,03/12/2011,356.73,USD,402.26
27/02/2010 00:56,DBUOLXML49845044,Stocks,KTLA69,UWUK72,9457600.0,USD,80000,29/05/2015,118.22,USD,103.3
27/02/2010 00:57,WOZSVEHR97546800,Adrenaline Orbs,QCRG59,MKHA46,41362.0,USD,200,03/03/2011,206.81,USD,201.9
27/02/2010 00:57,NMLGAAWU32661766,Madman's Knowledges,QOKP03,CAVR54,6679944.0,IDR,4000,19/05/2011,285.0,USD,1905.47
27/02/2010 00:58,LSTVVJQC72298651,Stocks,OCQF34,QXFF29,241084.96,KMF,800,13/07/2012,52.47,USD,283.75
27/02/2010 00:58,LOZBVEDY95524499,Stocks,DVVB31,FAWI50,22120430.78,MUR,900,25/07/2013,264.29,USD,22604.1
27/02/2010 00:59,XNIDAHAD74480213,Rings of Hunger,DBCS17,ITTS26,11693600.0,USD,40000,14/04/2015,292.34,USD,259.27
27/02/2010 00:59,QRHCJCDZ32810724,Ithildins,VESX21,ZXVX98,1929815.11,SEK,2000,24/05/2011,221.37,USD,1085.53
27/02/2010 00:59,ZKNOCXIC17134172,Badgers,NQJL85,GGLV00,34204850.68,VEB,70000,09/09/2012,274.04,USD,563.69
27/02/2010 01:00,RICQNANC65397763,Stocks,GGLV00,QETH27,948.0,USD,600,05/06/2015,1.58,USD,1.94
27/02/2010 01:00,JAWZBEOS79246382,Stocks,THJF58,UWUK72,82754.0,USD,700,28/02/2015,118.22,USD,103.69
27/02/2010 01:00,GAVNMGSI47977940,Millennium Keys,AMRO66,JXGF57,35568830.01,NIO,70000,31/05/2014,284.33,USD,456.47
