dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/02/2010 00:00,JDYFQCVG98845854,Stocks,NXTO39,AWYB85,32123869.16,VUV,9000,09/07/2012,123.17,USD,3197.33
18/02/2010 00:00,LEIFFBWW10979342,Focus Sashes,JXGF57,SZRJ90,19320.0,USD,300,04/03/2013,64.4,USD,74.91
18/02/2010 00:00,RFDDQEHL41373636,Vampire Fangs,OQXV70,PNFK78,10668000.0,USD,30000,07/11/2013,355.6,USD,342.43
18/02/2010 00:00,ZPQYLRQZ55699279,Stocks,EPZN28,AGBH66,324480.0,USD,2000,03/08/2015,162.24,USD,181.71
18/02/2010 00:00,CBTRWUPV09271272,Stocks,ZNQA84,WYFO79,4919740.8,LYD,8000,06/05/2012,47.4,USD,599.36
18/02/2010 00:00,KDEBTJER75068869,Stocks,AYIH50,EPZN28,513780.0,USD,6000,07/12/2015,85.63,USD,76.9
18/02/2010 00:01,BBSAFJGF99283207,Blank Spellbooks,EWUY52,ISWT83,19251649.1,KMF,8000,10/09/2012,415.63,USD,2744.91
18/02/2010 00:01,MHQLKRGK28481356,Stocks,QETH27,ERHJ34,88940.0,USD,400,21/09/2015,222.35,USD,208.54
18/02/2010 00:01,HJOBJSHS32748059,Stocks,HHFP66,IBLA29,7196590.8,BYR,5000,08/06/2014,211.68,USD,1394.35
18/02/2010 00:01,IKIOOAKT46864701,Dilithium Crystals,YCZA59,IZTD25,81413263.26,MMK,70000,07/12/2012,426.54,USD,1252.75
18/02/2010 00:01,YPFHLTFA30603822,Quicksilver Bullets,TQSJ85,QMZU44,13855200.0,USD,80000,05/10/2013,173.19,USD,152.43
18/02/2010 00:01,BOOHDAXQ11156627,Stocks,LIIS96,PJKH65,21861.0,USD,900,06/04/2011,24.29,USD,22.25
18/02/2010 00:02,PFCBXEAU92349910,Transporters,MEOQ86,QMZU44,1933050.0,USD,5000,05/11/2011,386.61,USD,434.08
18/02/2010 00:02,KNGJFUBA44803863,Millennium Necklaces,MYXF05,ZXVX98,217612.06,DKK,1000,21/01/2012,165.56,USD,196.34
18/02/2010 00:02,LTWRYWLN16956938,Shed Shells,FORM54,DBCS17,36738.0,USD,300,03/12/2015,122.46,USD,121.13
18/02/2010 00:02,PPOAEABJ78615241,Stocks,ZNQA84,ESPL27,3819000.0,USD,50000,16/06/2011,76.38,USD,71.4
18/02/2010 00:03,YDNRDOUJ07965310,Stocks,SXTM39,SUOX82,968900.0,USD,5000,25/10/2014,193.78,USD,216.89
18/02/2010 00:03,LMGMXLFK52593709,Sonic Screwdrivers,UWUK72,PVAZ61,93042.0,USD,600,18/07/2015,155.07,USD,139.35
18/02/2010 00:03,IFWBEDKU58369473,Red Jewelled Brooches,ZXVX98,YOQG45,262360.0,USD,4000,30/01/2014,394.37,MKD,70.05
18/02/2010 00:03,XLPDHJSD45101983,Excalibers,RFZG50,UWUK72,36352.0,USD,800,20/11/2012,45.44,USD,46.04
18/02/2010 00:04,LMWGAOAN35878147,Stocks,PKBF70,YTAI13,100037.0,USD,700,26/06/2013,142.91,USD,136.22
18/02/2010 00:04,GQDAEBCW36644494,Stocks,MFJJ99,VAHJ53,189840.0,USD,3000,23/04/2015,63.28,USD,70.35
18/02/2010 00:04,MYSINKGQ70908999,Stocks,ZNQA84,QCRG59,268080.0,USD,2000,23/05/2013,134.04,USD,141.96
18/02/2010 00:04,KARWNDBY78593385,Stocks,OQXV70,SWGF93,30268.0,USD,700,19/12/2011,43.24,USD,38.49
18/02/2010 00:04,LIDGQSSK40827187,Rings of Teleportation,CMOI26,CBOX52,1191150.0,USD,5000,27/06/2012,238.23,USD,251.13
18/02/2010 00:04,OVCRUOXO08159875,Don Gero Masks,LKPN86,TFLS35,63076.0,USD,200,13/03/2012,315.38,USD,284.52
18/02/2010 00:04,PTUCSPVU38684116,Stocks,ZMLP81,PQSW95,71160.0,USD,4000,04/11/2013,17.79,USD,19.51
