dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/02/2010 00:00,RWFOQSKK76641149,Master Balls,WVHK10,DOGG07,5408400.0,USD,40000,04/05/2013,135.21,USD,112.83
13/02/2010 00:00,ZQHKGGLD97009628,Stocks,QETH27,FGQR22,20400.0,USD,800,02/12/2011,25.5,USD,21.62
13/02/2010 00:00,YJGSFBFK73227659,Shields of Reflection,LIJW00,CQPJ57,30669.21,BAM,600,27/12/2015,143.02,USD,57.06
13/02/2010 00:00,POHBHQFT73474720,Armour Magnetizers,VVBY18,CUVZ50,1139740.0,USD,7000,28/01/2014,162.82,USD,170.39
13/02/2010 00:01,RWSXARNE31464972,Stocks,MFZY76,MEOQ86,986.0,USD,200,18/06/2011,4.93,USD,5.22
13/02/2010 00:01,MOOXRYRR60304770,Stocks,DOGG07,HFLM11,85446.0,USD,600,17/08/2013,142.41,USD,125.82
13/02/2010 00:01,MNMFSPDH78786920,Gadgetrons,SXTM39,SHXQ48,291000.0,USD,6000,01/03/2013,1316.07,HTG,42.8
13/02/2010 00:01,WRJCDNAE68099972,Hexagonal Crystals,VPTI00,BBJG05,7024200.0,USD,30000,12/02/2014,234.14,USD,249.62
13/02/2010 00:01,JXNFZKBU89312433,Blank Spellbooks,WVHK10,ISWT83,54655.13,NGN,900,07/09/2014,415.66,USD,60.84
13/02/2010 00:02,RGVOHPTE61863197,Gold Dust,OPZI26,QBVN33,451161.49,ARS,200,25/02/2013,95.47,NOK,2495.37
13/02/2010 00:02,QFUAYDQR56276540,Quicksilver Bullets,DILF10,QMZU44,87650.0,USD,500,14/07/2012,175.3,USD,208.4
13/02/2010 00:02,BEFCDGEO47876155,Doodle Disks,MFZY76,QWOA67,53998.0,USD,700,25/07/2013,217.13,QAR,72.51
13/02/2010 00:02,NQTOIHED07760635,Nanotech Crates,JVHD93,EDYH00,947698.23,QAR,800,11/03/2015,420.87,USD,1278.97
13/02/2010 00:02,UEVLWFEM90268429,Berserk Genes,UHOG52,CVMG22,3351600.0,USD,40000,13/02/2015,83.79,USD,72.87
13/02/2010 00:02,JCZGKUJH09709033,Mind Pluses,ZVEN26,EKXA24,405421.67,ISK,800,30/10/2012,158.72,USD,546.89
13/02/2010 00:02,EPDYCBQS39679730,Decks of Many Things,DVVB31,UFAY59,188132.0,USD,700,05/04/2011,268.76,USD,292.77
13/02/2010 00:03,EXVGCGVZ04172416,Stocks,GBEZ65,RQGG65,33040.0,USD,800,30/07/2014,41.3,USD,45.94
13/02/2010 00:03,SPNNXHZM40232397,Stocks,CUVZ50,SFZS08,117900.0,USD,500,27/02/2015,235.8,USD,219.14
13/02/2010 00:03,AGTRXMXZ95399251,Stocks,MHFC34,TGZI54,10255317.98,STD,8000,13/03/2013,268.92,USD,1438.9
13/02/2010 00:03,NZANBXEB36554742,Stocks,JZTC69,KRRO64,417400.0,USD,2000,12/04/2015,208.7,USD,209.36
13/02/2010 00:03,IJIEZQBL09886972,Stocks,HWJF09,JXGF57,1275030.0,USD,9000,15/04/2012,600.62,SEK,168.51
13/02/2010 00:04,XJOKUHNM89608471,Stocks,IZTD25,AYIH50,3658200.0,USD,30000,19/03/2012,121.94,USD,114.42
13/02/2010 00:04,HJKXMFLG86635699,Hand Lanterns,VLJL11,CIXF70,30122940.1,KGS,9000,28/09/2014,2136.19,STD,3682.53
13/02/2010 00:04,XEGIAXPM61991723,Rings of Conflict,PVAZ61,KUWI70,15957000.0,USD,60000,21/09/2012,265.95,USD,299.57
13/02/2010 00:04,KEGKYYAR15015839,Amulets of Life Saving,LKPN86,RDBE21,129480.0,USD,300,17/01/2014,431.6,USD,422.05
13/02/2010 00:04,JPVWKMUB33346013,Stocks,SXTM39,NGBA40,2494000.0,USD,20000,31/08/2013,124.7,USD,138.5
13/02/2010 00:05,WNDIUMYI42065027,Decks of Many Things,ZFHD93,UFAY59,107504.0,USD,400,25/01/2015,268.76,USD,300.11
13/02/2010 00:05,KINYPRCS02461590,Millennium Eyes,QHXJ50,CIXF70,227135.0,USD,500,22/01/2014,454.27,USD,411.49
13/02/2010 00:05,HOWWTLWY07208622,Lagging Tails,RFZG50,YOQG45,13507.0,USD,100,27/08/2012,135.07,USD,141.49
13/02/2010 00:05,SCYIPPKZ95984249,Stocks,QWOA67,QCRG59,761940.0,USD,6000,09/07/2014,126.99,USD,140.21
13/02/2010 00:05,EZDJSFES39967384,Urns of Power,IZLM67,QLMY86,3972785.45,NPR,9000,07/12/2015,304.47,USD,443.18
13/02/2010 00:05,NYUKCILB07346540,Helms of Opposite Alignment,PBFW95,EMNK67,2142600.0,USD,20000,09/02/2012,107.13,USD,94.85
13/02/2010 00:06,ZPIVISAG88476474,Red Fangs,CMZC67,ZDAI73,46040.0,USD,4000,24/10/2012,11.51,USD,14.05
13/02/2010 00:06,OHYOEQVN57141110,Ultra Balls,KUWI70,SAAM06,119754.94,WST,500,01/09/2011,124.24,USD,214.99
13/02/2010 00:06,SKWERVYY78509095,Stocks,ISWT83,KKGY69,894120.0,USD,4000,05/04/2014,223.53,USD,261.03
13/02/2010 00:06,RBNHAFYR35220927,Horns of Gondor,SFZS08,JZTC69,3870560.0,USD,8000,09/06/2011,483.82,USD,473.96
13/02/2010 00:07,SILYENES55367120,Stocks,OKYS51,PVAZ61,27438.0,USD,200,02/06/2011,137.19,USD,123.6
13/02/2010 00:07,PKQBNAOR93381879,Cockatrice Claws,YWMD69,PBFW95,22898.62,IDR,700,26/05/2011,5.48,USD,29.86
13/02/2010 00:07,KLRLAOBT91550964,Stocks,HXDA52,LWGE44,6088.0,USD,800,27/09/2013,7.61,USD,6.6
13/02/2010 00:08,YQWOYHYL59359725,Millennium Scales,SMYT95,VXSM31,315200.0,USD,5000,11/07/2015,63.04,USD,73.85
13/02/2010 00:08,UUQHVWLA12993339,Stocks,VESX21,ESPL27,31278722.85,KYD,50000,28/07/2015,75.61,USD,553.05
13/02/2010 00:08,DYVTTAME47726642,Persuaders,HWHS51,FDWI64,28322000.0,USD,70000,22/05/2011,404.6,USD,415.08
13/02/2010 00:08,ZRFTCCRG20552292,Elven Ropes,LIJW00,JZTC69,20384.0,USD,700,12/03/2013,197.06,ZMK,33.51
13/02/2010 00:08,ZEOOJOET21426184,Stocks,VLJL11,HNLV68,330340.13,BSD,500,09/05/2011,119.81,USD,732.44
13/02/2010 00:09,AOFYVRJJ49057645,Stocks,ZNQA84,LBKT00,440605.17,CUC,9000,08/07/2012,8.37,USD,47.18
13/02/2010 00:09,DUXUBGYM55352885,Victory Gin,YTAI13,QETH27,33930.0,USD,500,17/11/2013,67.86,USD,64.36
13/02/2010 00:09,EEDZPARE31229513,Moranth Smokers,SEKK26,IIZF28,63180.0,USD,500,20/01/2013,126.36,USD,112.17
13/02/2010 00:09,MSSDMVVK97653917,Choice Specs,OKYS51,SXHU74,3393658.59,ALL,7000,17/09/2015,241.86,USD,578.25
13/02/2010 00:09,ZORLVOPC94423533,Stocks,IJPI82,QOKP03,284500.0,USD,1000,13/07/2015,284.5,USD,259.01
13/02/2010 00:09,IFPQNMTT66708359,Stocks,SZRJ90,CQPJ57,25935.0,USD,500,01/05/2011,51.87,USD,45.88
13/02/2010 00:10,SLJCTOGW44942197,Stocks,SRYE59,OQXV70,5508.0,USD,900,30/01/2012,6.12,USD,5.24
13/02/2010 00:11,JXBDBCYX42064737,Stocks,RJUD59,SZRJ90,122318.0,USD,700,07/03/2011,174.74,USD,192.51
13/02/2010 00:11,NMPAONGO64090793,Stocks,TVQQ54,SWGF93,7194.31,XPF,400,06/08/2014,43.09,USD,15.44
13/02/2010 00:12,QMZLKWCO48844292,Meat Rings,SXHU74,FAWI50,115610.0,USD,1000,25/02/2011,115.61,USD,102.96
