dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/02/2010 00:00,KOKGDTNQ82805935,Stocks,SFEO61,ZNQA84,4129200.0,USD,60000,20/03/2015,634.55,FKP,78.05
21/02/2010 00:00,ZXJYFGNY74757779,Rings of Levitation,TGZI54,VGYT30,361970.0,USD,700,18/01/2014,517.1,USD,473.01
21/02/2010 00:00,CAENSKNF14706087,Stocks,QETH27,SAAM06,924720.0,USD,4000,04/07/2012,231.18,USD,206.06
21/02/2010 00:00,DBZIUTFU89402480,Valaryian Steel Bars,ITTS26,OPZI26,250040.0,USD,700,04/07/2013,357.2,USD,397.19
21/02/2010 00:00,EAEOTYRA08964972,Expert Belts,FAWI50,HXDA52,472367.26,KMF,200,24/02/2011,410.49,USD,2530.97
21/02/2010 00:00,TINYOKDK62740955,Stocks,QLMY86,SMYT95,17444000.0,USD,70000,18/11/2011,249.2,USD,225.72
21/02/2010 00:00,LATTXJKI50602215,Dragon Balls,ZVEN26,RFZG50,687200.0,USD,4000,30/12/2015,171.8,USD,155.69
21/02/2010 00:00,HLDBYJLY77821503,Stocks,QETH27,WVHK10,86779.0,USD,700,20/11/2013,346.53,HUF,135.23
21/02/2010 00:01,EBSWPHHN74680088,Qwark Statuettes,SMYT95,ZSXF19,156360.0,USD,3000,09/04/2012,52.12,USD,47.89
21/02/2010 00:01,KPKIBXZS68921486,Stocks,DDIB11,PQSW95,144880.0,USD,8000,23/12/2015,18.11,USD,16.41
21/02/2010 00:01,MYQXPAKO50976943,Stocks,ZXVX98,OQXV70,1929.0,USD,300,18/09/2012,37.89,IDR,7.7
21/02/2010 00:01,TNAZDUFQ48155497,Stocks,ORQH73,ESPL27,4257085.31,CVE,6000,20/08/2015,75.97,USD,589.02
21/02/2010 00:01,PZNVKAXK08859545,Stocks,MFZY76,TVQQ54,190832.04,JMD,2000,01/03/2015,110.82,USD,105.55
21/02/2010 00:01,BNVKERFM25275752,Clank Model Robots,CBOX52,QETH27,8184000.0,USD,60000,04/07/2015,136.4,USD,112.78
21/02/2010 00:01,LIHGKSIM67414505,Stocks,MKHA46,LIJW00,652760.99,KES,600,16/10/2013,202.78,USD,1231.8
21/02/2010 00:01,VWQCXVIG81024564,Gauntlets of Zeus,THJF58,FDWI64,4261600.0,USD,40000,22/03/2015,106.54,USD,97.56
21/02/2010 00:01,TXDIJHTU09401725,Stocks,QOKP03,YCZA59,601290.0,USD,9000,24/12/2013,66.81,USD,69.74
21/02/2010 00:01,NIBFADLC53826347,Stocks,SRYE59,ZNQA84,68820.0,USD,1000,29/09/2012,68.82,USD,75.92
21/02/2010 00:02,DFZVOZSH96236884,Fridays,DDIB11,SEKK26,15033600.0,USD,90000,30/11/2013,167.04,USD,190.82
21/02/2010 00:02,AJUWBMWM98094392,Zoom Lens,HYSJ42,CMOI26,76032.0,USD,400,20/02/2015,190.08,USD,173.09
21/02/2010 00:02,KCUZURWC42897580,Stocks,JVHD93,QETH27,1449.0,USD,900,01/11/2014,1.61,USD,1.45
21/02/2010 00:02,ZOGJLNFV39008734,Stocks,NGBA40,VTKE98,89656.0,USD,800,28/06/2015,112.07,USD,119.85
21/02/2010 00:02,IZTGJCWC55338784,Stocks,HNLV68,CMOI26,1302000.0,USD,8000,06/10/2011,162.75,USD,154.75
21/02/2010 00:02,HKYMRDWM49071755,Krytonite Ore,DGTY64,HFLM11,143588.0,USD,400,30/10/2014,358.97,USD,420.62
21/02/2010 00:02,ANVHREVZ07918497,Stocks,HWJF09,ZBIO05,10705.0,USD,500,07/11/2015,21.41,USD,24.47
21/02/2010 00:02,RODFEMLH43133386,Bold Hunter's Marks,QCRG59,MFJJ99,76355.0,USD,500,19/07/2011,152.71,USD,127.65
21/02/2010 00:02,ZOOVZKAV41684838,Madman's Knowledges,INIL60,CAVR54,2938100.0,USD,10000,12/11/2012,293.81,USD,315.15
21/02/2010 00:02,ZHKCISCU95988431,Razor Fangs,HWHS51,YSSR29,176042.9,CRC,5000,14/01/2015,24.2,USD,30.83
21/02/2010 00:03,KTCDLGOA82281419,Infinity Gauntlets,ITTS26,AGBH66,675.0,USD,100,11/03/2012,6.75,USD,7.4
21/02/2010 00:03,HLOCCZLK83201556,Iron Balls,AMRO66,RJCA92,138504.0,USD,400,09/07/2015,346.26,USD,311.95
21/02/2010 00:03,QGKIQAON74457529,Stocks,VXSM31,QCRG59,52604.0,USD,400,20/03/2013,131.51,USD,124.92
21/02/2010 00:03,WONEFUXR39074779,Crests,FTFI87,BMRZ75,235329531.5,CVE,50000,09/09/2013,503.95,USD,4285.59
21/02/2010 00:03,NZXONCXS32675609,Magic Lamps,YFAM59,JVHD93,39568.0,USD,400,05/11/2015,98.92,USD,90.86
21/02/2010 00:03,BKVBDUZP09947224,Jumping Boots,FYYD57,SFEO61,62550.0,USD,500,29/10/2015,125.1,USD,127.61
21/02/2010 00:03,IQCXYAWI45201056,Stocks,MEOQ86,VGYT30,8099000.0,USD,70000,03/06/2014,115.7,USD,125.19
21/02/2010 00:03,BYDDXCPL81722814,Stocks,PBFW95,CQPJ57,1495200.0,USD,30000,24/01/2011,49.84,USD,43.47
21/02/2010 00:04,OGWQFXDX44948775,Stocks,TGZI54,MEOQ86,41310.0,USD,9000,14/03/2012,4.59,USD,4.63
21/02/2010 00:04,YPKGPJSK04061769,Frenzied Coldbloods,UFAY59,VCSF07,276981935.58,ILS,70000,18/10/2014,441.39,USD,4249.03
21/02/2010 00:04,KPXLVHEH78073162,Tasters,LIJW00,MKHA46,2176650.0,USD,5000,30/04/2015,435.33,USD,395.88
21/02/2010 00:04,OMURWUTA49463761,Stocks,ZFHD93,MRAH32,61705.43,BIF,300,17/11/2015,291.77,SOS,234.93
21/02/2010 00:04,SSPVVOSD83899765,6IV Shiny Dittos,VIMV38,AMBT33,2855208.1,LAK,800,16/08/2015,425.49,USD,3293.55
21/02/2010 00:04,ORZCQWFJ64214685,Blinds,LBKT00,ZEHM52,413850.0,USD,3000,17/10/2014,137.95,USD,121.16
21/02/2010 00:05,IRAGWONF04758645,3D Maneuver Gears,GSTD71,NXTO39,90300.0,USD,30000,14/07/2015,24.55,DJF,2.76
21/02/2010 00:05,KCLBQNFK29060451,Dazers,OPZI26,MRAH32,94704.0,USD,300,24/04/2013,315.68,USD,338.07
21/02/2010 00:05,HHSJBQFA51688508,B-4s,FAWI50,ESPL27,34092.26,CDF,3000,24/12/2015,52.49,USD,9.98
21/02/2010 00:05,WOZYFMUE88708262,Stocks,ZFHD93,BDBU00,67356.0,USD,400,08/04/2014,168.39,USD,152.9
21/02/2010 00:05,OMSFWFEQ91289002,Stocks,LWGE44,MDEQ10,336070.0,USD,7000,27/12/2011,48.01,USD,50.73
21/02/2010 00:05,FQSHOVWJ48847486,Javelins,NGBA40,QHXJ50,2909300.0,USD,10000,13/10/2012,290.93,USD,307.54
21/02/2010 00:06,WFHBMFQU77112044,Stocks,JXGF57,XHYN07,2749.0,USD,100,20/06/2013,27.49,USD,23.21
21/02/2010 00:06,NBSDQAFU88268728,Philosopher Stones,VPTI00,IJPI82,12982500.0,USD,90000,23/12/2014,144.25,USD,129.01
21/02/2010 00:06,FVIITSHE44696060,Stocks,HSWX88,ESPL27,15194.0,USD,200,01/02/2011,481.3,ZAR,79.63
21/02/2010 00:06,HTWYVWAV94551140,Spyders,RFZG50,ZDAI73,1107950.0,USD,5000,22/04/2014,221.59,USD,207.96
21/02/2010 00:06,UBJHMUAU00570253,Scooby Snacks,KKZA87,YCZA59,101045.0,USD,700,21/10/2013,144.35,USD,129.4
