dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/02/2010 00:12,JCCBUPAS34901102,Stocks,PVAZ61,DDIB11,405500.0,USD,50000,19/12/2015,8.11,USD,7.03
01/02/2010 00:12,XFGZINGR85152658,Cloaks of Protection,WYFO79,SBUT62,119304.0,USD,400,18/04/2013,298.26,USD,300.07
01/02/2010 00:12,WTQTKLZK45946480,Wrath Hammers,KKZA87,IBLA29,142620.0,USD,6000,25/04/2011,23.77,USD,25.67
01/02/2010 00:12,FKDDTIWT52847215,Stocks,YOQG45,GSTD71,893160.0,USD,6000,05/02/2012,148.86,USD,124.9
01/02/2010 00:12,ROUAJTVQ29237632,Stocks,PKBF70,ZVEN26,7639.0,USD,100,17/02/2015,76.39,USD,87.12
01/02/2010 00:13,XKXPAWAT25592648,Stocks,HHFP66,GIWG34,29100.0,USD,6000,15/08/2014,4.85,USD,3.72
01/02/2010 00:13,AYXEDJDF33156189,Stocks,VGYT30,DOGG07,20160.0,USD,400,23/10/2015,50.4,USD,53.85
01/02/2010 00:13,DUHJHNNL09574148,Golden Apples,SWGF93,NCCX02,125232.0,USD,600,13/05/2015,208.72,USD,224.08
01/02/2010 00:13,SZEGLCSW36925818,Magic Whistles,PVAZ61,PJKH65,157824.0,USD,600,18/07/2015,263.04,USD,208.02
01/02/2010 00:13,TEMLZYSY05194291,Stocks,SAAM06,ZMLP81,182400.0,USD,5000,26/07/2015,36.48,USD,38.59
01/02/2010 00:13,YJJMWRYX57572945,Stocks,HHOA99,AMBT33,1205262.2,AED,40000,08/02/2013,25.31,USD,35.69
01/02/2010 00:14,FUGGMGHQ77375037,Stocks,VVXA11,JVHD93,65600.0,USD,10000,05/06/2012,6.56,USD,7.55
01/02/2010 00:14,FNCCYGZR95867413,Replicants,IJPI82,MFZY76,196160.0,USD,8000,26/05/2013,24.52,USD,26.81
01/02/2010 00:15,NINBZJWH90753278,Damp Rocks,DBCS17,YLGZ72,19772.0,USD,400,07/05/2012,49.43,USD,45.23
01/02/2010 00:15,YXRAPLEU94199574,Potions of Water,ZVEN26,HHOA99,125420.0,USD,400,16/02/2012,313.55,USD,351.37
01/02/2010 00:16,TATDZCQL34527103,Stocks,QLMY86,VPTI00,30076.0,USD,400,06/10/2015,75.19,USD,63.02
01/02/2010 00:16,MVWBDTPQ27757893,Speed Boots,YTAI13,VVBY18,119546.0,USD,700,12/08/2012,170.78,USD,183.96
01/02/2010 00:17,VQMFSWOA16245753,Stocks,DBCS17,QWOA67,6799065.0,GYD,10000,07/01/2015,178.5,USD,677.59
01/02/2010 00:17,DJOXMBOR43525144,Zoom Lens,UHOG52,CMOI26,7605002.47,SDG,6000,25/10/2012,188.81,USD,1092.38
01/02/2010 00:18,NNMXERQT13156984,Koins,WVEI17,IZLM67,9925214.74,BBD,800,14/12/2013,151.4,USD,13392.82
01/02/2010 00:18,UITEEAVD04038919,Stocks,ZEHM52,UEVD88,137207.0,USD,700,24/06/2011,196.01,USD,186.84
01/02/2010 00:18,HKLASGAY01680333,Stocks,DGTY64,FTFI87,21646.0,USD,100,06/05/2011,216.46,USD,185.06
01/02/2010 00:18,WPMTPBHB60766460,Lagging Tails,IBLA29,YOQG45,59158.74,CDF,2000,18/01/2012,138.74,USD,25.09
01/02/2010 00:20,NVTZAAWY74196620,Stocks,JVHD93,FAWI50,72937584.16,INR,8000,07/01/2011,255.8,USD,9715.48
01/02/2010 00:20,TXNWPMPE69067799,Bright Powders,RDBE21,FORM54,35743693.96,CAD,5000,25/03/2012,256.82,USD,7494.18
01/02/2010 00:20,IDGDSVTA22307117,3D Maneuver Gears,NQJL85,NXTO39,1806.0,USD,600,27/01/2015,3.01,USD,3.15
01/02/2010 00:21,CDFJKOGL96336201,Stocks,MRAH32,ZNQA84,29436.0,USD,400,07/03/2011,73.59,USD,80.31
01/02/2010 00:22,ZRYYHRZV62568985,Stocks,GYWU23,ZSXF19,981120.0,USD,7000,25/12/2011,140.16,USD,120.98
01/02/2010 00:22,XDWMVFCF33293839,Stocks,SFZS08,BPLN25,5870500.0,USD,50000,14/04/2014,117.41,USD,136.75
01/02/2010 00:22,BPDOPZLX63990469,Cornuthaums,AMRO66,FGQR22,83688.0,USD,600,08/01/2014,139.48,USD,157.14
01/02/2010 00:23,JXOSTHZD99252714,HALs,SEKK26,WYFO79,210385.0,USD,500,29/05/2014,3922.17,IQD,475.11
01/02/2010 00:23,KGXIYTZK49229946,Stocks,MFZY76,GIWG34,1394520.5,KMF,50000,03/11/2013,4.85,USD,23.66
01/02/2010 00:24,TZQUDLVW24664235,Exorcism Slips,KRXZ15,GSTD71,2216869.48,LAK,900,07/12/2012,290.7,USD,2663.4
01/02/2010 00:24,GNYGJBVE97074789,Radioactive Spiders,NGBA40,RJCA92,145120.0,USD,500,24/11/2014,290.24,USD,264.12
01/02/2010 00:24,JMMJTXQR26794562,Spears of Destiny,EMNK67,YLGZ72,25560.0,USD,900,04/04/2015,28.4,USD,24.79
01/02/2010 00:24,SYIKXQVH40257105,Stocks,IBLA29,TYAE14,40668.0,USD,400,15/09/2014,101.67,USD,88.63
01/02/2010 00:25,ZLYHCHMI50718077,Stocks,FTFI87,CIXF70,37206.0,USD,300,13/09/2012,124.02,USD,115.87
01/02/2010 00:25,NJECMQBR56963150,Cell Cells,BPLN25,AGBH66,13364000.0,USD,80000,03/02/2015,167.05,USD,183.45
01/02/2010 00:25,GUVGCPHT71814863,K-9s,SXTM39,IBLA29,20387700.0,USD,90000,18/05/2014,226.53,USD,195.86
01/02/2010 00:26,LAUFADMX09507847,Stocks,IBLA29,HFLM11,1348822.29,GEL,2000,25/10/2013,137.59,USD,699.36
01/02/2010 00:26,KDWTZMQF52584306,Amulets of Shinnok,UEVD88,VTKE98,17842.58,AOA,100,04/12/2012,29.6,USD,154.71
01/02/2010 00:27,JWBHVIKG13257372,Stocks,IZTD25,ZDAI73,32600.0,USD,200,22/08/2012,163.0,USD,137.31
01/02/2010 00:27,PFCCFGBX03738323,Peace Bells,AGBH66,OKYS51,16561.0,USD,100,12/01/2011,722.03,SEK,187.17
01/02/2010 00:27,MUBTMCJS41643421,Stocks,BBJG05,MFZY76,900750.0,USD,5000,30/01/2012,180.15,USD,160.48
01/02/2010 00:28,TVBIIFAA12869638,Stocks,GBEZ65,OQXV70,415800.0,USD,70000,24/11/2014,486.76,BBD,5.68
01/02/2010 00:28,BZSYWMWZ19260895,Stocks,GZED20,AMRO66,21772.0,USD,400,15/04/2011,54.43,USD,46.97
01/02/2010 00:28,HRBBOEZL44038513,Chainsaws,ZXVX98,VESX21,266751487.59,MYR,70000,18/06/2012,73.29,USD,3436.84
01/02/2010 00:28,UTLNKKDF38485098,Stocks,KRXZ15,PKBF70,128488.0,USD,800,11/11/2012,160.61,USD,175.86
01/02/2010 00:29,ILKGXKCM66490829,Barrier Tags,SFZS08,TBVE46,387616.0,USD,800,02/10/2012,484.52,USD,451.82
01/02/2010 00:29,OBCTLFXN74284414,Mocchi Disks,CIXF70,VVBY18,89264.0,USD,800,27/07/2011,111.58,USD,116.11
01/02/2010 00:30,MNVWFXQG52774994,Iron Balls,WYFO79,RJCA92,640659.82,HKD,500,09/02/2015,330.22,USD,1147.87
01/02/2010 00:30,XSCONQXV56003026,Moranth Flamers,OPZI26,ERHJ34,8344082.96,CAD,900,16/08/2012,333.07,USD,9060.53
01/02/2010 00:31,QSCIDMYX77882061,Stocks,NXTO39,RQGG65,18615.53,JMD,500,15/11/2013,42.05,USD,41.98
01/02/2010 00:32,XDKPUCQR24915454,Red Apple Cigarettes,WVEI17,DNIL23,787120.0,USD,2000,01/04/2012,393.56,USD,440.58
01/02/2010 00:32,ABOGMHZX75097271,Stocks,YOQG45,QCRG59,12176.0,USD,100,23/06/2015,121.76,USD,107.4
01/02/2010 00:32,CBXDBHXU86073575,Stocks,KRXZ15,DILF10,6448500.0,USD,30000,17/02/2014,214.95,USD,188.64
01/02/2010 00:32,TJZNQGKP35829455,Stocks,HWHS51,QMZU44,178423.84,BIF,600,29/08/2013,141.89,USD,352.85
01/02/2010 00:32,EFVWZLTQ88045982,Stocks,FJOI82,SRYE59,6300.0,USD,1000,23/05/2013,6.3,USD,6.8
01/02/2010 00:33,ZEXRNHJK05706920,Stocks,LWGE44,BMRZ75,5778032.21,JOD,9000,19/11/2015,235.97,USD,570.54
01/02/2010 00:33,ONMQGLQN28915220,Stocks,ZXVX98,PQSW95,68527.92,LYD,300,15/08/2012,17.93,USD,218.39
01/02/2010 00:34,TSYSEFCL60414186,Hope,CVMG22,RJUD59,14589670.0,MZN,10000,17/02/2013,160.75,USD,1218.96
01/02/2010 00:34,BQVIRVPY35289016,Wonka Bars,AGBH66,AWYB85,3211687.42,BMD,8000,12/08/2011,395.84,USD,342.11
01/02/2010 00:35,YQJCNVYN21583814,Symbiotes,HHOA99,KKGI60,159948.0,USD,600,16/09/2013,266.58,USD,254.74
01/02/2010 00:36,TQUGDMOO66812555,Rings of Protection,QOKP03,RNZB01,2180550.0,USD,5000,08/09/2013,436.11,USD,373.74
01/02/2010 00:36,WAAPZELG01417578,Stocks,PVAZ61,CUVZ50,1848800.0,USD,20000,21/08/2013,92.44,USD,83.25
01/02/2010 00:36,WKHRIINS85623810,Potions of Fruit Juice,KKZA87,SRYE59,1231300.0,USD,10000,17/09/2015,123.13,USD,107.47
01/02/2010 00:36,VTGCSPKG40827021,Stocks,GYWU23,ORQH73,605475.24,AWG,300,12/06/2011,222.92,USD,1886.14
01/02/2010 00:38,ZFQONASQ28460629,Stocks,QBAP68,WVEI17,68412.0,USD,600,16/04/2013,114.02,USD,124.78
01/02/2010 00:38,NAPSLBKY73592572,Pacts,QODV38,KRXZ15,2748000.0,USD,30000,16/03/2014,91.6,USD,97.09
01/02/2010 00:38,IMOQBTZP41359487,Stocks,RDBE21,NQJL85,65916.0,USD,600,11/11/2014,109.86,USD,96.15
01/02/2010 00:39,JLZHMOAU94894947,Stocks,VESX21,SBUT62,67400.0,USD,1000,09/08/2014,67.4,USD,72.14
01/02/2010 00:39,AQXZBLBD61264374,Stocks,CUVZ50,YTAI13,698550.0,USD,5000,26/11/2015,139.71,USD,136.82
01/02/2010 00:40,ZPNXTWAT04842247,3D Maneuver Gears,SBUT62,NXTO39,9373.14,JPY,60000,27/09/2014,3.01,USD,0.14
01/02/2010 00:41,AWKWRTNH10861861,Alchemy Smocks,LIIS96,GSTD71,102831.0,USD,300,31/05/2014,342.77,USD,302.42
01/02/2010 00:41,FKQFILAS07806119,Blue Digizoids,BMRZ75,INIL60,2942640.0,USD,8000,28/09/2011,367.83,USD,317.43
01/02/2010 00:41,GFYVCMCX00012965,Stocks,LAUA80,OHKH76,382371.62,BWP,4000,19/12/2015,34.54,USD,103.84
01/02/2010 00:42,XMHAZDPE96500996,Stocks,GBEZ65,VAHJ53,599500.0,USD,10000,08/11/2015,59.95,USD,57.81
01/02/2010 00:42,JELUKKDI34222801,Stocks,TGZI54,FAWI50,288857.03,KZT,300,02/01/2011,255.8,USD,886.44
01/02/2010 00:42,JWWDFQFA75462377,Stocks,ORQH73,YCZA59,65342010.56,PAB,80000,18/02/2015,66.86,USD,972.11
01/02/2010 00:42,KYSSHRIW39670189,Stocks,SWGF93,WHPS18,489550.0,USD,5000,03/08/2015,97.91,USD,89.09
01/02/2010 00:42,JCIMKWDK85112630,Stocks,ZDAI73,EWUY52,182760.0,USD,800,10/11/2011,228.45,USD,194.45
01/02/2010 00:42,LFABVSBV51950656,Stocks,OPZI26,YLGZ72,239940.0,USD,3000,30/01/2015,79.98,USD,92.87
01/02/2010 00:43,PUBXVOEK29132688,Shining Coins,QHXJ50,NCCX02,958415.86,SDG,400,30/12/2015,356.92,USD,2219.82
01/02/2010 00:43,MLDNFPFH16854062,Lightsabres,TFLS35,LKPN86,1287350.57,SBD,9000,20/08/2012,17.32,USD,128.18
01/02/2010 00:43,NMZSUBOG30873025,Titan Horns,YFAM59,MRAH32,427464.0,USD,900,06/01/2014,474.96,USD,455.4
01/02/2010 00:43,CIUSEDMQ08479116,Shell Bells,HHOA99,TRFG21,2296650.0,USD,5000,02/08/2013,459.33,USD,385.64
01/02/2010 00:44,VLOGCSIU97129058,Stocks,RJCA92,HYSJ42,1000200.0,USD,5000,26/12/2014,200.04,USD,250.28
01/02/2010 00:44,XVSINILC14367473,Evangelions,FGQR22,NGBA40,240138.0,USD,900,18/10/2011,266.82,USD,324.9
01/02/2010 00:44,WFGLSASI83634706,Elven Mithril Coats,ORQH73,SWGF93,2900100.0,USD,10000,13/09/2013,290.01,USD,347.86
01/02/2010 00:44,UOBLUHHW61085854,Bottled Faeries,HYSJ42,HHOA99,58239.0,USD,300,30/01/2011,194.13,USD,224.31
01/02/2010 00:45,BEMZHSYN76952027,Holy Hand Grenades,JVHD93,VLJL11,115938.0,USD,900,14/02/2014,128.82,USD,145.71
01/02/2010 00:45,UAZJMASV65118000,Cancellers,IZLM67,DILF10,264054.0,USD,600,18/07/2013,440.09,USD,394.13
01/02/2010 00:45,UKLKDOAZ56644527,Stocks,QWOA67,SMYT95,25365.0,USD,100,24/05/2012,253.65,USD,211.39
01/02/2010 00:46,TPMQELAQ54613237,Sticky Barbs,AGBH66,RQGG65,1675200.0,USD,10000,15/07/2015,167.52,USD,161.06
01/02/2010 00:46,WUIQOIIS42466186,Stocks,DREA89,NCYN50,749200.0,USD,40000,30/09/2013,18.73,USD,16.17
01/02/2010 00:47,HMIIASWW51709223,Stocks,LAUA80,TKVF94,20272.0,USD,800,22/12/2011,25.34,USD,23.08
01/02/2010 00:47,ABQJMUZU42222493,Rupees,EMNK67,EDYH00,134409.0,USD,300,07/03/2014,448.03,USD,438.31
01/02/2010 00:47,WGDHDOJG16259264,Tortures,UIKN63,DVVB31,1583700.0,USD,30000,20/06/2013,52.79,USD,48.51
01/02/2010 00:48,JYJCQPJG39359302,Argonaughts,DDIB11,GYWU23,1699530.0,USD,7000,01/03/2011,242.79,USD,200.61
01/02/2010 00:48,HOUDPKNW01027256,Electrolyzers,MRAH32,DVVB31,131166.0,USD,600,10/08/2011,218.61,USD,249.16
01/02/2010 00:48,ZTVWTGIP63590954,Cell Batteries,GIWG34,OQXV70,51150.0,USD,1000,21/02/2014,51.15,USD,47.76
01/02/2010 00:48,IXEEPLAI05670378,Psychic Seeds,ZVEN26,SZRJ90,603090.0,USD,3000,31/10/2015,201.03,USD,160.84
01/02/2010 00:49,BEZRRMMU47818079,Stocks,IIZF28,SZRJ90,63691664.06,COP,6000,19/09/2013,169.49,USD,11493.94
01/02/2010 00:49,OXGHAGHQ96937396,Stocks,RDBE21,UEVD88,76400973.81,SYP,70000,22/05/2012,196.01,USD,1136.59
01/02/2010 00:49,XBEYASWR83505089,Stocks,NCYN50,HYSJ42,1000200.0,USD,5000,27/05/2012,200.04,USD,171.33
01/02/2010 00:49,ZKZFWUVO61916491,Stocks,DREA89,DBCS17,40705.0,USD,500,25/04/2011,81.41,USD,87.55
01/02/2010 00:50,EPCPVLLK88149883,Stocks,OPZI26,HPTP65,52565742.84,LBP,30000,01/01/2012,203.32,USD,1548.63
01/02/2010 00:50,PXIRTOWR31632848,Rupees,FYYD57,EDYH00,1344090.0,USD,3000,01/03/2012,448.03,USD,452.55
01/02/2010 00:50,GVYTVBNW25132249,Psychic Seeds,PJKH65,SZRJ90,20103.0,USD,100,22/07/2011,201.03,USD,215.05
01/02/2010 00:51,UYBEIXKI99531929,Stocks,EPZN28,FORM54,285846.5,VND,800,13/09/2014,41.12,USD,327.57
01/02/2010 00:51,FTGBAZNM25922649,Gauntlets,SHXQ48,YWMD69,1457960.0,USD,7000,23/01/2012,208.28,USD,197.14
01/02/2010 00:51,MBUHVHHI91474167,Stocks,SFEO61,PBFW95,6165600.0,USD,40000,16/01/2013,154.14,USD,168.44
01/02/2010 00:52,ORSESJJK55370652,Millennium Rods,FJOI82,TYAE14,15732900.0,USD,90000,03/10/2011,174.81,USD,199.37
01/02/2010 00:52,QAIXQPZI63784140,Pipboys,ZFHD93,DDIB11,385880.0,USD,2000,17/08/2012,192.94,USD,197.4
01/02/2010 00:52,HEYOQEIP30830891,White Gold Rings,QETH27,SXHU74,3591.24,BAM,100,06/07/2012,100.37,USD,34.01
01/02/2010 00:52,DQZEOBUU92886614,PROBLEMs,WYFO79,CMZC67,7517200.0,USD,20000,30/11/2012,375.86,USD,330.51
01/02/2010 00:52,CCLQSRHU71796115,Stocks,YLGZ72,EIWJ22,49716.87,NPR,400,14/09/2014,86.38,USD,111.93
01/02/2010 00:53,LPCMZBOU15155644,Stocks,VCSF07,DILF10,15046500.0,USD,70000,13/08/2015,214.95,USD,187.04
01/02/2010 00:53,IOHYLSWE58053053,Stocks,ZBIO05,ORQH73,6687600.0,USD,30000,25/07/2012,222.92,USD,198.59
01/02/2010 00:53,BIZYXNNV79832029,6IV Shiny Dittos,MFJJ99,AMBT33,2747160.0,USD,6000,15/07/2011,457.86,USD,526.64
01/02/2010 00:53,UZCJNAYG70066220,Stocks,VTKE98,HYSJ42,120024.0,USD,600,20/02/2012,200.04,USD,182.3
01/02/2010 00:53,EFZSOFAR07103642,Stocks,HWJF09,DILF10,64485.0,USD,300,14/04/2011,214.95,USD,186.46
01/02/2010 00:53,HGEMHCQQ56146550,Spider Silks,HXDA52,VTKE98,166128.0,USD,800,07/06/2014,207.66,USD,238.57
01/02/2010 00:53,ZOFWHVNM71462366,SMILEs,WVEI17,WVHK10,3960876.35,SZL,2000,31/12/2012,372.06,USD,2249.83
01/02/2010 00:53,HXZGKSVV18338911,Stocks,BBJG05,PBFW95,164937.51,MAD,500,28/11/2014,154.14,USD,318.69
01/02/2010 00:53,ZKSZURNM62342992,Cranium Inflolinks,YSSR29,ZVEN26,2596230.0,USD,9000,17/11/2013,288.47,USD,224.48
01/02/2010 00:54,MQPASZQK44611830,Stocks,VLJL11,FJOI82,261421.95,ZMK,400,20/07/2011,94.89,USD,685.33
01/02/2010 00:54,XXIBTITY82928986,Stocks,QMZU44,KEVJ11,542205.89,UGX,4000,03/01/2011,14.28,USD,143.89
01/02/2010 00:54,LUZYNGOL48151409,Stocks,ZFHD93,QLMY86,94490.0,USD,500,29/07/2011,188.98,USD,168.41
01/02/2010 00:54,NIBVKYTQ80057278,Stocks,OUNH49,HWJF09,702100.0,USD,5000,22/11/2012,140.42,USD,162.58
01/02/2010 00:55,QBVUFAGA25916302,Gargantua Space Stations,LWGE44,FYYD57,3884.0,USD,400,14/04/2015,9.71,USD,10.43
01/02/2010 00:55,ZZAOSOFQ65160369,Moon Tears,MDEQ10,PBFW95,11595600.0,USD,40000,07/09/2014,289.89,USD,320.28
01/02/2010 00:55,XUTNAWIH81677706,Raritanium Ore,IZTD25,GIWG34,2339050.0,USD,5000,22/07/2012,467.81,USD,500.07
01/02/2010 00:55,AXMURPDN83049028,Teeth of the Dragon,ZVEN26,HWJF09,524129.4,NPR,900,05/09/2011,1161.21,BHD,527.29
01/02/2010 00:55,ZOCOHRDE78263469,Assault Vests,FAWI50,LIIS96,136832.0,USD,400,23/03/2013,342.08,USD,351.97
01/02/2010 00:55,CYTLEPDC43524082,Stocks,JXGF57,INIL60,30058284.0,AWG,80000,24/03/2011,41.5,USD,406.09
01/02/2010 00:55,ZUHEFTLD75822859,Stocks,QBVN33,WIZJ73,3072.0,USD,300,06/01/2014,10.24,USD,11.48
01/02/2010 00:56,ZBXQDQBQ21188178,Stocks,EPZN28,SFEO61,2742.0,USD,600,07/06/2013,4.57,USD,4.3
01/02/2010 00:56,UMDJUWTG31233021,Stocks,AMBT33,OUNH49,2476400.0,USD,20000,22/12/2014,123.82,USD,133.05
01/02/2010 00:56,COELWXHY72635364,Stocks,QAZT26,IZLM67,21821787.96,KGS,30000,06/04/2013,94.36,USD,685.5
01/02/2010 00:57,ERJBKKWA54206109,Millennium Eyes,SAAM06,CIXF70,340768.0,USD,800,19/04/2014,425.96,USD,391.29
01/02/2010 00:57,DCJTDQBI39752716,Amulets of Yendor,OKYS51,OPET16,1291419981.72,COP,60000,15/04/2011,343.66,USD,23562.4
01/02/2010 00:57,RAEQCHZZ87966213,Cloaks of Levitation,EIWJ22,NFAH30,907048.75,BHD,800,09/04/2015,395.18,USD,1036.48
01/02/2010 00:58,VVWXCUOT32230341,Rings of Searching,NXTO39,IZLM67,1746222.4,MZN,4000,16/03/2015,48.1,USD,490.93
01/02/2010 00:58,SKVEVLFN72398827,Stocks,FTFI87,NGBA40,234254.02,MMK,700,12/03/2012,128.82,USD,306.7
01/02/2010 00:58,UMTODQXA82558500,Dream Powder,BBJG05,LIIS96,10307400.0,USD,60000,01/11/2015,171.79,USD,192.46
01/02/2010 00:59,DWXDKFWI27949624,Stocks,ZXVX98,RQGG65,336400.0,USD,8000,05/04/2011,42.05,USD,43.99
01/02/2010 00:59,SDENRLYS63039275,Gargantua Space Stations,NFAH30,FYYD57,388400.0,USD,40000,16/06/2015,9.71,USD,9.09
01/02/2010 00:59,XTHIARJR01916582,Jumping Boots,PJKH65,SFEO61,2576000.0,USD,20000,03/07/2012,128.8,USD,152.66
01/02/2010 00:59,JQGAYDHM17671686,Coldblood Dews,YCZA59,VIMV38,8400400.0,USD,20000,11/04/2013,1244.1,HUF,490.59
01/02/2010 01:01,IBWXMMAV42631008,Light Clays,NCCX02,NCXS33,2209400.0,USD,20000,04/12/2015,110.47,USD,96.21
01/02/2010 01:01,QKTTZPUY49884423,Stocks,ZDAI73,JCWS17,20744.0,USD,100,11/10/2013,207.44,USD,178.47
01/02/2010 01:01,GQSZBTNL92512568,Stocks,SWGF93,AWYB85,560250.0,USD,5000,19/02/2013,112.05,USD,103.96
01/02/2010 01:01,IXXRJRRP71311498,Arc Reactors,CMZC67,DOGG07,22749000.0,USD,60000,20/10/2015,379.15,USD,335.59
01/02/2010 01:02,QJIOXHMZ35422655,Stocks,HXDA52,RDBE21,14495.0,USD,500,19/12/2013,28.99,USD,24.26
01/02/2010 01:02,GXOMXZAV89999287,Stocks,WYFO79,ZXVX98,28281518.89,COP,3000,13/05/2011,1236.16,PKR,10316.31
01/02/2010 01:03,GXFVBZZR76426480,Amulets of Unchanging,EMNK67,FGVK43,244980.0,USD,900,24/05/2013,272.2,USD,288.46
01/02/2010 01:03,RSLOOGYR99436950,Stocks,EKXA24,NCXS33,12082000.0,USD,70000,14/02/2015,172.6,USD,189.72
01/02/2010 01:03,KEOSDOPC83509492,Iron Balls,QODV38,RJCA92,1320880.0,USD,4000,02/09/2014,330.22,USD,361.58
01/02/2010 01:04,LYGNZKKH15900741,Moranth Burners,WYFO79,QHXJ50,376326.0,USD,900,30/08/2012,418.14,USD,515.1
01/02/2010 01:04,RYNZLHDX39108482,Stocks,LIIS96,ESPL27,52913.0,USD,700,18/04/2015,75.59,USD,71.78
01/02/2010 01:04,KHLWCDHI27055797,Cloaks of Invisibility,HXDA52,HPTP65,50226.16,NIO,600,10/04/2014,45.47,USD,99.43
01/02/2010 01:04,UIQACLZO78281010,Stocks,YTAI13,IBLA29,217990.0,USD,1000,22/07/2011,217.99,USD,240.74
01/02/2010 01:04,QKSQJDXJ00138590,Stocks,DNIL23,PQSW95,16137.0,USD,900,03/02/2012,17.93,USD,14.69
01/02/2010 01:05,OAFMHPFH62311073,Cloaks of Magic Resistance,LWGE44,GZED20,139410.0,USD,900,08/05/2011,154.9,USD,137.34
01/02/2010 01:05,DOGTKWKR99396596,Stocks,CVMG22,LKPN86,77283.0,USD,900,04/10/2012,85.87,USD,92.95
01/02/2010 01:05,MKQIAQIJ85491008,Cornballers,VVXA11,HYSJ42,99115.0,USD,500,09/03/2011,198.23,USD,213.18
