dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/02/2010 00:00,IWMPGQJO89012085,Stocks,WIZJ73,BDBU00,1322240.0,USD,8000,09/04/2015,165.28,USD,180.99
19/02/2010 00:00,RBCJLMNY17494735,Megacorp Helmets,TKVF94,AHMZ79,38339.0,USD,700,13/10/2013,144.6,CUP,48.29
19/02/2010 00:00,PXQWFCUL00627189,Sabor de Soledad Chips,SUOX82,DBCS17,64254.0,USD,600,31/01/2014,107.09,USD,110.67
19/02/2010 00:01,PJVRHJFR97753586,Water Tablets,OHKH76,CVMG22,89448.74,ZWD,300,11/09/2013,51.98,USD,333.6
19/02/2010 00:01,TUYVCSFU61694997,Stocks,SMYT95,QBAP68,691200.0,USD,40000,13/02/2013,17.28,USD,16.35
19/02/2010 00:01,DYXYGXXO01191483,Stocks,DILF10,SAAM06,689460.0,USD,3000,20/06/2012,229.82,USD,215.5
19/02/2010 00:01,EQEYLZAQ25942484,Tarkartan Blades,HWJF09,WHPS18,1034100.0,USD,6000,26/02/2012,172.35,USD,202.34
19/02/2010 00:01,EDRNAXVZ97248486,Elven Mithril Coats,QHXJ50,SWGF93,200305.0,USD,700,02/11/2013,286.15,USD,243.54
19/02/2010 00:01,FXBTOSTY56872114,Surfacers,HYSJ42,UACN81,8885600.0,USD,80000,30/05/2013,111.07,USD,99.86
19/02/2010 00:01,FGXNLNMP51252235,Potions of Booze,VGYT30,YWMD69,23306.98,MRO,200,11/04/2013,52.42,USD,118.72
19/02/2010 00:01,MEZLKXKY54320135,Stocks,VVBY18,ZEHM52,1133910.0,USD,9000,26/02/2014,125.99,USD,115.43
19/02/2010 00:01,MOZAXVAE38157755,Gold Bolts,VESX21,PNFK78,152364.0,USD,400,04/04/2013,380.91,USD,324.72
19/02/2010 00:02,VLEQICJE63769757,Stocks,SXTM39,TBVE46,162756.1,ZWD,200,02/07/2011,141.87,USD,729.15
19/02/2010 00:02,JDZTZORN47601840,Stocks,LIJW00,VTKE98,68550.0,USD,600,10/06/2015,114.25,USD,130.44
19/02/2010 00:02,IBWYJVAU15764801,Stocks,ZELV96,AGBH66,130552.0,USD,800,11/10/2015,163.19,USD,144.99
19/02/2010 00:02,OMPAPQHN20996810,Stocks,NGBA40,ZFHD93,2647500.0,USD,30000,16/04/2011,325.3,KZT,80.04
19/02/2010 00:02,LNFIWJWB15803353,Phasers,ZFHD93,DGTY64,277074.0,USD,900,21/12/2014,451.35,CRC,289.91
19/02/2010 00:02,RUPEVIJK89838233,Time Turners,OKYS51,DJNE62,2722140.0,USD,6000,24/09/2013,453.69,USD,550.84
19/02/2010 00:03,TWBDHSTW95621874,Stocks,CAVR54,QETH27,8890.01,HUF,2000,04/07/2012,1.59,USD,3.96
19/02/2010 00:03,HGGTDQFN63852447,Stocks,RFZG50,NGBA40,87061.38,SAR,100,28/01/2012,130.88,USD,1020.02
19/02/2010 00:03,FGPABPXO42694854,Stocks,MFJJ99,NCXS33,16619789.46,CZK,20000,09/04/2013,167.07,USD,954.75
19/02/2010 00:03,YKFHEGSA08619275,Stocks,SUOX82,ZFHD93,8825.0,USD,100,03/11/2014,88.25,USD,76.19
19/02/2010 00:03,ZIUABABF16437390,Stocks,ESPL27,ORQH73,152705.0,USD,700,17/10/2012,218.15,USD,244.77
19/02/2010 00:03,FPAZODEJ88523238,Namekian Spring Water,QODV38,OPET16,358800.0,USD,20000,10/04/2011,17.94,USD,18.44
19/02/2010 00:03,OPGWFNMA62009124,Angainors,PVAZ61,KRRO64,2919520.0,USD,8000,06/01/2013,364.94,USD,353.96
19/02/2010 00:04,AYCUZITG63223926,Vampire Fangs,IZLM67,PNFK78,309682.39,PYG,100,02/08/2011,352.22,USD,2499.4
19/02/2010 00:04,NWLBENEG02108899,Stocks,KKZA87,HHFP66,261651.54,SEK,300,09/07/2013,202.06,USD,924.43
19/02/2010 00:04,QYFRAEZZ55005313,Stocks,DNIL23,DBCS17,8702.0,USD,100,29/04/2012,87.02,USD,82.05
19/02/2010 00:04,EBNFHAGF52964273,Stocks,MSHS03,TFLS35,195480.0,USD,9000,06/03/2013,21.72,USD,23.32
19/02/2010 00:04,BVXHWAUQ82606601,Stocks,SAAM06,HFLM11,54848.0,USD,400,04/07/2015,137.12,USD,144.33
19/02/2010 00:04,WVWOAGNB91182242,Stocks,NXTO39,MEOQ86,205152.33,VND,5000,23/12/2015,4.69,USD,43.94
19/02/2010 00:04,BMEZIGJR68475371,Stocks,QODV38,YSSR29,20277.0,USD,300,12/01/2013,67.59,USD,73.06
19/02/2010 00:04,RYIWPRZE97288596,Stocks,AMRO66,QMZU44,103110955.83,KWD,90000,29/08/2012,140.97,USD,1029.58
19/02/2010 00:05,DWPYCDXA15299543,Stocks,SBUT62,SFZS08,163394.0,USD,700,31/12/2011,233.42,USD,263.22
19/02/2010 00:05,LLVTXIQM54431898,Absorbing Eyes,QCRG59,HYSJ42,1388000.0,USD,50000,27/06/2014,27.76,USD,32.34
19/02/2010 00:05,FNFDSBYZ39350690,Boom Brooms,SXHU74,THJF58,16034.0,USD,100,23/02/2012,160.34,USD,133.67
19/02/2010 00:05,EDBRIAIO33369413,Learning Beds,BBJG05,OCQF34,976097.18,SZL,4000,22/07/2012,48.76,USD,214.29
19/02/2010 00:06,HRTYNGBO43420979,Holodecks,DOGG07,GBEZ65,1087420.5,NGN,60000,30/04/2013,125.25,USD,22.38
19/02/2010 00:06,VPNJXDZB82759710,Redstone Blocks,HHFP66,CAVR54,771573.47,BAM,5000,14/11/2015,420.82,USD,136.17
19/02/2010 00:06,YPLXNNVG45250602,Stocks,YFAM59,TRFG21,5988.06,GYD,500,24/01/2012,3.12,USD,10.08
19/02/2010 00:07,WGXYOSVV89407152,Stocks,VGYT30,OHKH76,9507.0,USD,300,16/10/2012,31.69,USD,30.29
19/02/2010 00:07,ZTYTHGEY78379235,Stocks,JXGF57,TQSJ85,73638.0,USD,600,02/12/2015,122.73,USD,126.86
19/02/2010 00:07,UKLWKVEE14324462,Gauntlets of Zeus,RLZK87,FDWI64,6549000.0,USD,60000,01/02/2015,109.15,USD,91.8
19/02/2010 00:07,ZFDTBORU02524682,Stocks,HPTP65,SEKK26,4464600.0,USD,20000,20/06/2012,223.23,USD,229.69
19/02/2010 00:07,LNQTGOKK76012479,Rings of Sustain Ability,ZXVX98,HNLV68,200856.0,USD,800,29/12/2012,251.07,USD,274.48
19/02/2010 00:07,RGRQJZLM16283420,Metronomes,DNIL23,YWMD69,111959493.37,BBD,10000,25/05/2012,1078.69,AMD,9480.88
19/02/2010 00:08,KAMGRWKR54391684,Red Cards,DJNE62,JVHD93,18820000.0,USD,50000,11/02/2014,376.4,USD,420.93
19/02/2010 00:08,AMKSPYOU32868171,Stocks,QAZT26,CMOI26,34621.6,TRY,200,17/07/2015,166.37,USD,184.81
19/02/2010 00:08,ICRZQZGU52565022,Oo-Rays,RFZG50,SFEO61,81087776.64,NZD,80000,13/12/2014,369.98,USD,1152.07
19/02/2010 00:09,AOVWNRMW68307375,Stocks,VGYT30,ZBIO05,6112416.76,MUR,3000,01/07/2012,21.22,USD,1811.62
19/02/2010 00:09,UWUEUSNY34365840,Stocks,CMOI26,GZED20,1044142.28,ZWD,1000,02/07/2012,182.03,USD,1032.91
19/02/2010 00:09,GMYOOUCX80774645,Stocks,ERHJ34,MRAH32,47205.0,USD,500,29/11/2015,94.41,USD,85.73
19/02/2010 00:09,KMABZTWF69393953,Stocks,CBOX52,BMRZ75,208260.0,USD,900,14/01/2015,231.4,USD,200.82
19/02/2010 00:09,VFKXJEGY35701106,Stocks,YCZA59,KKGY69,2038590.0,USD,9000,12/08/2014,226.51,USD,202.24
19/02/2010 00:09,AWHSRNBX28335969,Stocks,HFLM11,GBEZ65,350550.0,USD,5000,10/02/2013,70.11,USD,78.48
