dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/02/2010 00:25,IUCIHVEC01485324,Stocks,OPET16,KKGI60,906780.0,USD,6000,20/01/2012,151.13,USD,149.29
14/02/2010 00:25,CSMHRDZE86016277,Butterflys,GIWG34,SBUT62,159048.0,USD,800,11/06/2013,198.81,USD,171.39
14/02/2010 00:25,VUCQQFYJ51424429,Diverseys,OKYS51,TQSJ85,673219.22,NAD,800,03/11/2013,238.92,USD,979.92
14/02/2010 00:25,DGGSRXKA86678419,Stocks,TQSJ85,SUOX82,17429400.0,USD,90000,13/08/2014,13068.8,AUD,191.15
14/02/2010 00:25,FEKOLNXK92057978,Stocks,DDIB11,EPZN28,2568000.0,USD,30000,29/08/2015,85.6,USD,89.1
14/02/2010 00:25,EDDQFRJB76252211,Magic Beans,BPLN25,MYXF05,1813620.0,USD,6000,22/07/2014,302.27,USD,281.35
14/02/2010 00:26,TCNTFJON48036390,X-Potions,KRXZ15,CMZC67,16709000.0,USD,70000,18/12/2011,295.01,NOK,277.54
14/02/2010 00:26,PZREYZKJ90781959,Falco Disks,MHFC34,CBOX52,3311800.0,USD,20000,19/01/2013,165.59,USD,165.77
14/02/2010 00:27,VGCMCAGH41861788,Stocks,QBAP68,YTAI13,8473200.0,USD,60000,25/10/2011,141.22,USD,130.26
14/02/2010 00:27,MJTPDGUO04472338,Centipedes,KKGY69,SUOX82,101238149.25,DZD,70000,15/02/2015,365.91,USD,1618.71
14/02/2010 00:27,DMBDKOEW77107224,Stocks,EMNK67,VCSF07,169380.0,USD,6000,11/02/2011,28.23,USD,25.78
14/02/2010 00:27,INGDDWDC28120731,Stocks,QAZT26,JXGF57,5594000.0,USD,40000,17/12/2012,139.85,USD,122.95
14/02/2010 00:27,QSNRSMCB25424046,Stocks,ZBIO05,MKHA46,706530.0,USD,3000,28/08/2011,235.51,USD,251.23
14/02/2010 00:28,KMDDIWFZ75814957,Rings of Fire Resistance,SWGF93,DBCS17,191009.0,USD,700,02/11/2012,272.87,USD,270.73
14/02/2010 00:29,BNHEFTQY10257208,Cockatrice Claws,SFEO61,PBFW95,16290.0,USD,3000,25/10/2012,5.43,USD,5.11
14/02/2010 00:29,VZBBCQIE66538602,Amulets of Unchanging,OPET16,FGVK43,53038.0,USD,200,18/11/2015,265.19,USD,259.61
14/02/2010 00:29,PTJDCNJS95292307,Stocks,CQPJ57,QCRG59,12766.0,USD,100,26/12/2014,127.66,USD,135.46
14/02/2010 00:29,ZTANJVJO45953030,Stocks,VESX21,WHPS18,885800.0,USD,10000,24/12/2012,88.58,USD,98.58
14/02/2010 00:30,MQFTIWBS04731120,Millennium Necklaces,ZNQA84,ZXVX98,66240.0,USD,400,11/04/2015,165.6,USD,155.61
14/02/2010 00:31,LUKMONUL57350668,Stocks,AGBH66,WVHK10,3287022.68,MZN,3000,15/09/2014,125.56,USD,930.35
14/02/2010 00:33,GYABOHPD92654280,Radioactive Spiders,AHMZ79,RJCA92,1844340.0,USD,6000,19/02/2015,307.39,USD,295.58
14/02/2010 00:34,JARROJON28662010,Stocks,TQSJ85,PBFW95,29884.0,USD,200,04/04/2013,149.42,USD,163.28
14/02/2010 00:34,AEYLFTWH57159911,Holy Hand Grenades,PVAZ61,VLJL11,64025.0,USD,500,28/05/2015,128.05,USD,119.95
14/02/2010 00:34,BZKQKGIY18479277,Nemesis Whips,RJUD59,ORQH73,611600.0,USD,8000,04/10/2015,76.45,USD,82.16
14/02/2010 00:35,MEDZTTSR13710542,Stocks,BPLN25,GGLV00,510709497.6,TWD,40000,20/12/2011,28.95,USD,10658.16
14/02/2010 00:35,LWOZKQIG95027544,Levitation Boots,AHMZ79,FAWI50,533220.0,USD,6000,22/01/2015,88.87,USD,99.19
14/02/2010 00:35,QVUKWHIS37435657,Stocks,LAUA80,VXSM31,9620400.0,USD,60000,29/05/2014,160.34,USD,142.54
14/02/2010 00:36,EFRNWRVB43832819,Stocks,SFEO61,KRRO64,168448.0,USD,800,20/06/2013,210.56,USD,212.66
14/02/2010 00:36,AWAALMZZ48954802,Stocks,ESPL27,EDYH00,16054.0,USD,200,01/08/2014,80.27,USD,97.6
14/02/2010 00:36,CKVFDDHO43458909,Stocks,TFLS35,WHPS18,17716.0,USD,200,05/02/2012,88.58,USD,96.18
14/02/2010 00:36,WYYDSKIA35526603,Cloaks of Protection,MKHA46,SBUT62,21509.67,GTQ,100,23/12/2012,298.87,USD,195.84
14/02/2010 00:36,UEEDKBUM34499773,Finnests,FAWI50,TGZI54,134788.95,BMD,700,15/08/2012,189.71,USD,210.4
14/02/2010 00:37,VSKSGMNM10418503,Stocks,BMRZ75,OKYS51,1517.0,USD,100,28/06/2014,5.46,BAM,15.49
14/02/2010 00:38,XSIQHJIM28998676,Stocks,EWUY52,MRAH32,9092180.24,FJD,10000,20/04/2013,94.12,USD,1072.83
14/02/2010 00:38,OKUHYLSR21191491,Stocks,GZED20,ESPL27,137801.07,BAM,5000,04/12/2014,76.62,USD,27.55
14/02/2010 00:38,HIZWATEO69965006,Alpha-Omega Bombs,TYAE14,SAAM06,3895800.0,USD,10000,23/12/2011,389.58,USD,366.59
14/02/2010 00:38,JUXDQQOM00128224,Stocks,CIXF70,CMOI26,32020.0,USD,200,26/11/2015,160.1,USD,145.82
14/02/2010 00:39,YBJLGGQH99561513,Stocks,CMOI26,QHXJ50,65212783.02,CNY,60000,17/09/2013,143.99,USD,1015.06
14/02/2010 00:39,NMTSIKPZ37622945,Flying Carpets,OHKH76,IJPI82,112686.0,USD,600,07/05/2011,187.81,USD,220.44
14/02/2010 00:39,JCHIBXHP08662896,Stocks,MFJJ99,PJKH65,2212200.0,USD,90000,16/11/2011,24.58,USD,27.6
14/02/2010 00:39,CXKGSXUX69516826,Stocks,TBVE46,FYYD57,611000.0,USD,5000,24/09/2013,122.2,USD,112.62
14/02/2010 00:39,LAQKBDNF37562296,B-4s,IJPI82,ESPL27,3086400.0,USD,60000,20/11/2015,51.44,USD,46.87
14/02/2010 00:40,WULTHLGO55218395,Cockatrice Claws,LIJW00,PBFW95,488700.0,USD,90000,12/11/2012,5.43,USD,6.02
14/02/2010 00:40,BHYZUAZH58485346,Stocks,ERHJ34,QLCE04,77652.0,USD,900,06/02/2014,86.28,USD,81.75
14/02/2010 00:40,WPRFUQOQ10476576,Stocks,NGBA40,HHFP66,6998739.52,IDR,6000,22/06/2011,197.38,USD,1143.52
14/02/2010 00:40,ILGRIAHN81192667,Stocks,GIWG34,TFLS35,15631.0,USD,700,18/08/2011,22.33,USD,25.32
14/02/2010 00:40,BJKBHKYY20922830,Goliath Serum,LIIS96,ESPL27,128136.25,MAD,400,21/12/2015,145.53,USD,295.7
14/02/2010 00:41,EUVXCEKY40749595,Stocks,HYSJ42,KKGY69,42551859.24,GBP,20000,26/05/2011,226.14,USD,2239.25
14/02/2010 00:41,XIUEPDUY84674265,Stocks,ERHJ34,MYXF05,1704000.0,USD,80000,13/07/2015,109.54,SZL,22.99
14/02/2010 00:42,ZSZGGNJJ61928588,Faerie Tonics,FJOI82,QOKP03,994350.0,USD,3000,13/11/2011,331.45,USD,294.38
14/02/2010 00:42,HRBPNEZQ39009934,Stocks,AMRO66,JCWS17,207136.37,XAF,200,28/10/2012,195.97,USD,1088.23
14/02/2010 00:42,SISRSMIG60904627,Mocchi Disks,HHOA99,VVBY18,7714700.0,USD,70000,28/10/2014,110.21,USD,105.02
14/02/2010 00:43,IFJSSIRP11743180,Crests,KKZA87,BMRZ75,4392270.0,USD,9000,16/05/2011,488.03,USD,439.34
14/02/2010 00:43,PWOAGYKV31615561,V-Tamer Taags,WVEI17,RDBE21,100746.0,USD,900,17/05/2015,111.94,USD,116.96
14/02/2010 00:43,KTMZWMSQ72094644,Stocks,TKVF94,OHKH76,22001.0,USD,700,29/12/2011,907.21,ARS,30.21
14/02/2010 00:43,KYQBANTB78862123,Big Roots,LBKT00,MFZY76,265353.64,LAK,100,27/12/2012,318.95,USD,2523.41
14/02/2010 00:43,SBUTICZQ33670794,Drums of Earthquake,ZBIO05,DDIB11,617820.0,USD,6000,18/04/2014,102.97,USD,118.17
14/02/2010 00:43,RYBSAESR13585930,Stocks,KUWI70,BBJG05,2240265.39,AED,8000,08/08/2014,245.17,USD,267.41
14/02/2010 00:44,JFRITKBM44587548,Energon Cubes,IJPI82,VESX21,16006000.0,USD,50000,19/09/2013,1864.86,KMF,336.37
14/02/2010 00:44,MEHUEPHL94482833,Tricorders,HWJF09,FGQR22,82698.0,USD,600,15/06/2012,137.83,USD,120.75
14/02/2010 00:44,QSGQKOSO15006012,Stocks,IBLA29,YWMD69,1202750.0,USD,5000,28/12/2011,240.55,USD,224.03
14/02/2010 00:44,ERICCRAH74212720,Stocks,KKZA87,RQGG65,4108.0,USD,100,25/06/2014,41.08,USD,43.43
14/02/2010 00:45,CAHQQRQF81284773,Philosopher Stones,QBVN33,IJPI82,59340.0,USD,400,08/10/2012,148.35,USD,141.98
14/02/2010 00:45,EDUFSDAE90289266,Stocks,ITTS26,UACN81,7928.0,USD,800,28/09/2014,9.91,USD,9.18
14/02/2010 00:46,LQAXCMXL86615831,Blood Dregs,ZELV96,MDEQ10,773920.0,USD,4000,23/03/2013,193.48,USD,176.95
14/02/2010 00:46,SSJDEYLU75201485,Stocks,NQJL85,UWUK72,5984500.0,USD,50000,30/05/2011,119.69,USD,114.53
14/02/2010 00:46,JJLVCDWN94299726,Dire Rat Tails,MDEQ10,QXFF29,1583329.83,SGD,700,01/11/2011,533.14,USD,2331.67
14/02/2010 00:47,TLGMOFZK58412591,Stocks,VIMV38,SMYT95,127065.0,USD,500,02/11/2015,8954.6,INR,284.6
14/02/2010 00:48,LIFXMYIR80467993,Stocks,NQJL85,KRRO64,631680.0,USD,3000,28/04/2012,210.56,USD,240.57
14/02/2010 00:48,MMTVLUUH39626494,Stocks,DNIL23,ZNQA84,1228177.64,BBD,200,10/11/2015,73.22,USD,6744.57
14/02/2010 00:48,FAVBZTBJ57848440,Stocks,VCSF07,SFEO61,391500.0,USD,90000,17/06/2014,4.35,USD,3.72
14/02/2010 00:49,JGXNEBGC31951959,Stocks,CAVR54,HHFP66,26858246.64,COP,2000,09/05/2015,197.38,USD,11689.83
14/02/2010 00:49,AXJAUNMS46713094,Quicksilver Bullets,OPZI26,QMZU44,1374960.0,USD,8000,16/08/2015,171.87,USD,163.62
14/02/2010 00:49,NURDREIX68798919,Stocks,QBVN33,SHXQ48,1879400.0,USD,20000,28/05/2014,93.97,USD,88.63
14/02/2010 00:50,ZULDKYRE44757080,Stocks,SZRJ90,SXTM39,89600.0,USD,400,04/09/2015,224.0,USD,238.73
14/02/2010 00:51,RHPJQPTO28935024,Stocks,FGVK43,QCRG59,893620.0,USD,7000,11/05/2015,127.66,USD,145.83
14/02/2010 00:51,EVARTQKA85009966,Stocks,MFZY76,SUOX82,38732.0,USD,200,21/10/2011,193.66,USD,218.12
14/02/2010 00:51,VGEYCJHA30774673,Amulets of Life Saving,YCZA59,RDBE21,41616171.62,MWK,10000,03/04/2014,435.22,USD,3428.87
14/02/2010 00:53,KMCXWIIX65284146,Hero Association Mugs,LIJW00,ZMLP81,711592.8,CHF,2000,05/08/2014,42.8,USD,370.31
14/02/2010 00:53,TJCWUNAW90316452,Rocky Helmets,NCCX02,AHMZ79,46184.0,USD,100,24/10/2014,461.84,USD,465.26
14/02/2010 00:54,VAYTSZAP79782224,Stocks,DNIL23,JZTC69,96005.0,USD,700,03/02/2014,137.15,USD,148.56
14/02/2010 00:54,SDVGUNAF93938756,Nemesis Whips,ZMLP81,ORQH73,4039472.75,CNY,7000,11/11/2013,76.45,USD,516.16
14/02/2010 00:54,OHBEJWAM89583548,Beatas Disks,UWUK72,KRXZ15,22595.0,USD,100,25/02/2015,225.95,USD,243.73
14/02/2010 00:56,UUNQJLQU88548604,Dry Ethers,RNZB01,CMZC67,5967600.0,USD,20000,09/10/2015,298.38,USD,327.11
14/02/2010 00:56,GZSPDYON90789713,Stocks,SMYT95,QLMY86,96100.0,USD,500,22/11/2011,192.2,USD,193.33
14/02/2010 00:56,ZJKZSOVM26228475,V-Tamer Taags,UEVD88,RDBE21,11194.0,USD,100,28/03/2013,111.94,USD,119.42
14/02/2010 00:58,ETNCSODR44487345,Stocks,PVAZ61,SZRJ90,3747966.55,SEK,5000,15/10/2011,176.35,USD,718.96
14/02/2010 00:59,TEHJKXRN42446933,Stocks,OQXV70,CVMG22,118930.84,MAD,600,02/12/2014,90.05,USD,218.17
14/02/2010 00:59,XFYPACJB38758753,Stocks,SAAM06,YFAM59,31420.0,USD,400,13/06/2013,78.55,USD,72.13
14/02/2010 00:59,VBSXTCOL99726245,Stocks,IZTD25,OPET16,975.0,USD,100,31/07/2011,76.53,DOP,9.38
14/02/2010 01:01,PEZSVBAN42036693,Tricorders,WYFO79,FGQR22,6297177.04,AED,40000,20/06/2014,137.83,USD,143.38
14/02/2010 01:01,NNLRDCUF28797110,Stocks,SXHU74,TFLS35,223300.0,USD,10000,18/04/2013,22.33,USD,25.22
14/02/2010 01:02,YJXBAHSQ87805629,Stocks,XRBV61,DBCS17,48222997.62,BBD,7000,22/03/2015,82.14,USD,7575.16
14/02/2010 01:03,RPJXHOSO77083313,Treasure Mappers,SXHU74,EMNK67,2670400.0,USD,10000,25/11/2013,267.04,USD,237.17
14/02/2010 01:03,JCJFMFQH23572168,Stocks,CUVZ50,ERHJ34,18708.4,CDF,400,13/11/2014,220.41,USD,51.34
14/02/2010 01:03,KKRMATCV33339352,Feedbags,EDYH00,SUOX82,144490.0,USD,1000,05/01/2015,144.49,USD,133.99
14/02/2010 01:04,JOAPWNJR12454786,Wood Mats,RJCA92,QMZU44,201537.0,USD,900,16/12/2013,223.93,USD,230.62
14/02/2010 01:06,OLQPBAXQ41197442,Stocks,MDEQ10,BDBU00,82930.0,USD,500,01/09/2015,165.86,USD,151.36
14/02/2010 01:06,XGRZFXJJ52399153,Stocks,QOKP03,RQGG65,35662451.76,VUV,30000,08/06/2011,41.08,USD,1078.31
14/02/2010 01:06,ZOCVQAOT92837440,Elven Boots,PVAZ61,RFZG50,92307.0,HUF,3000,04/02/2013,10.61,USD,35.78
14/02/2010 01:07,JVPRBTKT77865922,Fire Flowers,JCWS17,TQSJ85,3206698.59,JOD,3000,26/11/2011,398.62,USD,946.59
14/02/2010 01:07,LLTMMZDC60914784,Stocks,EKXA24,ORQH73,435909.6,PLN,9000,14/07/2014,217.0,USD,48.43
14/02/2010 01:08,QJODJMMP40019414,Stocks,SXHU74,HHOA99,92652.48,CRC,2000,26/03/2012,31.8,USD,51.4
14/02/2010 01:09,JMXEPVDU82891137,Stocks,PVAZ61,TQSJ85,887180.0,USD,7000,29/07/2014,126.74,USD,147.59
14/02/2010 01:09,ITPPFUIV30808367,Traveler Charms,CMOI26,AMBT33,163494.0,USD,900,30/01/2013,181.66,USD,202.64
14/02/2010 01:10,OQXHMFYL35324326,Rings of Teleport Control,NCCX02,VGYT30,2630673.13,CNY,800,13/10/2012,435.64,USD,2720.24
14/02/2010 01:10,GSRXWIHF97085186,Stocks,KRXZ15,GBEZ65,21387.0,USD,300,17/12/2015,71.29,USD,84.82
14/02/2010 01:10,GNUPJOGF52884416,Blasting Rods,ZBIO05,CUVZ50,2975865.57,MVR,1000,15/04/2011,397.28,USD,3021.0
14/02/2010 01:12,XOHDMXTU01377537,Stocks,SBUT62,NCCX02,6288000.0,USD,30000,05/09/2015,209.6,USD,193.25
14/02/2010 01:12,MTUZQUEP84232377,Stocks,VXSM31,LWGE44,3790.0,USD,500,18/07/2014,7.58,USD,8.19
14/02/2010 01:13,VYGUQBLN52089661,Stocks,GGLV00,SAAM06,127555.11,WST,300,22/08/2014,221.3,USD,477.38
14/02/2010 01:13,CFMTFSTX00087749,Shell Bells,RLZK87,TRFG21,43585.0,USD,100,20/02/2014,435.85,USD,472.99
14/02/2010 01:14,GKWNSNEB26760740,Hurtloam,IZLM67,DVVB31,259371.0,USD,700,02/09/2011,370.53,USD,406.6
14/02/2010 01:15,SGNBBFSA92603126,Nitro Powder Blocks,WVEI17,LWGE44,69894.0,USD,200,09/11/2011,349.47,USD,377.59
14/02/2010 01:15,GEVRQKHN07018310,Blue Orbs,ZBIO05,EWUY52,84654.0,USD,200,29/03/2013,423.27,USD,458.96
14/02/2010 01:16,OZSXSYRP23449923,Stocks,ITTS26,CVMG22,540300.0,USD,6000,29/08/2012,90.05,USD,104.87
14/02/2010 01:16,GNZDUMEK15687566,Stocks,DOGG07,NCCX02,1048000.0,USD,5000,04/12/2015,209.6,USD,202.7
14/02/2010 01:16,MYCTLBLH64070460,Stocks,NFAH30,DNIL23,10313600.0,USD,40000,27/02/2013,257.84,USD,220.0
14/02/2010 01:16,MDMEHRDR70011822,Stocks,BBJG05,CIXF70,51084.0,USD,400,24/01/2015,774.47,MKD,142.15
14/02/2010 01:16,YMOEGRMY07758347,Stocks,FTFI87,OPET16,33596.06,GEL,700,11/04/2015,9.75,USD,51.68
14/02/2010 01:17,RZEHFBFQ33719570,Stocks,ZVEN26,GYWU23,13115.0,USD,500,22/09/2013,26.23,USD,24.16
14/02/2010 01:17,FHWZNKVQ61843565,Magic Flute,SHXQ48,AHMZ79,12100400.0,USD,40000,03/06/2014,8463.99,CAD,321.39
14/02/2010 01:18,AKIWKCRW78332926,Snowballs,ZEHM52,YSSR29,28590.0,USD,500,08/12/2013,57.18,USD,51.13
14/02/2010 01:18,YECQQTFL07491785,Stocks,NGBA40,AYIH50,895775.32,KWD,900,30/09/2011,124.23,USD,876.71
14/02/2010 01:19,VOZPYBAC82955407,Blank Spellbooks,YCZA59,ISWT83,20299897.75,GEL,10000,21/06/2012,412.39,USD,1792.26
14/02/2010 01:19,UDMQYACT98357580,Stocks,RJCA92,SEKK26,1590750.0,USD,7000,01/05/2012,227.25,USD,246.96
14/02/2010 01:19,CXBGERTE65569547,Stocks,HNLV68,ZFHD93,4412000.0,USD,50000,11/09/2014,88.24,USD,82.03
14/02/2010 01:19,CQGHHPML34645990,Magic Flute,HHOA99,AHMZ79,181506.0,USD,600,11/03/2014,302.51,USD,326.63
14/02/2010 01:20,TOASPNAU54616969,Stocks,CMOI26,OCQF34,77600.0,USD,400,24/12/2012,194.0,USD,175.48
14/02/2010 01:20,GEFSKQDJ48242255,Stocks,BPLN25,DDIB11,24630.0,USD,3000,08/11/2014,8.21,USD,9.62
14/02/2010 01:20,AEKYUGWV03957293,Wrath Hammers,ZBIO05,IBLA29,4500.0,USD,200,16/12/2013,22.5,USD,20.25
14/02/2010 01:20,VGGQSDDE41419925,Lagging Tails,LKPN86,YOQG45,40782.0,USD,300,13/02/2012,135.94,USD,148.13
14/02/2010 01:20,VZWBJMIU09095862,Stocks,CVMG22,OPET16,975.0,USD,100,18/02/2011,9.75,USD,8.81
14/02/2010 01:21,PDWANIFO96464174,Flames of Apollo,SHXQ48,FTFI87,120336.0,USD,800,31/12/2013,150.42,USD,143.49
14/02/2010 01:21,BSEMOUQZ32766151,Stocks,KKGY69,KRRO64,8471586.82,CZK,8000,10/09/2013,1495.82,GIP,980.52
14/02/2010 01:21,TIGOZWKY96705781,Blinds,RFZG50,ZEHM52,1275057.62,ETB,700,18/10/2014,134.41,USD,2034.53
14/02/2010 01:21,EBMLFRZH02808653,Stocks,VESX21,FAWI50,124660085.4,CHF,60000,12/09/2014,249.93,USD,1706.02
14/02/2010 01:21,BXJDMPLB22546906,Beams,ZFHD93,UEVD88,35664.0,USD,800,29/05/2012,44.58,USD,40.91
14/02/2010 01:22,UKOBWAGN30532957,Stocks,EMNK67,AMRO66,328500.0,USD,6000,23/03/2015,54.75,USD,59.36
