dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/02/2010 00:00,SMPQXYRS59293827,Blood Dregs,RQGG65,MDEQ10,15487200.0,USD,80000,03/08/2013,193.59,USD,234.95
03/02/2010 00:00,YEYWDJXS97278230,Red Jewelled Brooches,LKPN86,YOQG45,626040.0,USD,9000,14/09/2014,69.56,USD,64.0
03/02/2010 00:01,DQKKKOCB37040003,Stocks,QWOA67,RDBE21,124073.17,AZN,800,17/12/2014,29.23,USD,178.42
03/02/2010 00:01,MSLFSGJP76723481,Quicksilver Bullets,TBVE46,QMZU44,22427849.52,SGD,30000,01/02/2014,183.27,USD,675.37
03/02/2010 00:03,ZFQQGHIK20454771,Stocks,ZVEN26,GZED20,165516.25,MXN,200,12/06/2012,167.88,USD,926.89
03/02/2010 00:03,FKOQODRS59662997,Arrowhead Disks,HYSJ42,DJNE62,779550.0,USD,3000,05/01/2014,259.85,USD,217.18
03/02/2010 00:03,XJMNJGAC01637330,Simarils,LIJW00,TVQQ54,4736000.0,USD,50000,24/02/2013,94.72,USD,78.74
03/02/2010 00:03,UDEIMFRT32955784,Speed Boots,XRBV61,VVBY18,33624.0,USD,200,24/07/2015,168.12,USD,180.27
03/02/2010 00:04,JELKOFGY89815397,Stocks,VAHJ53,PJKH65,8856412.5,BTN,50000,21/02/2012,24.05,USD,150.8
03/02/2010 00:04,RRUJQZXO93147600,Titan Horns,UACN81,MRAH32,55354100.74,LYD,9000,11/03/2015,475.78,USD,6314.25
03/02/2010 00:04,WXDOAXDA95920844,Bold Hunter's Marks,IZTD25,MFJJ99,291740.0,USD,2000,23/10/2015,145.87,USD,132.39
03/02/2010 00:05,NCRCHKLJ22836383,Megacorp Helmets,UWUK72,AHMZ79,4719600.0,USD,90000,01/02/2015,52.44,USD,48.28
03/02/2010 00:06,WHYGOHUZ59103817,Stocks,MKHA46,OQXV70,4214.0,USD,700,21/06/2012,6.02,USD,6.47
03/02/2010 00:06,QLZMWLZF85317394,Stocks,FGQR22,ZSXF19,11745464.83,AWG,9000,03/03/2015,144.16,USD,1178.4
03/02/2010 00:06,KYNZZQCL37270458,Stocks,VVXA11,NQJL85,777700.0,USD,7000,14/04/2012,111.1,USD,101.54
03/02/2010 00:07,EGFIGMXQ99365179,Stocks,YOQG45,ESPL27,379100.0,USD,5000,31/12/2011,2119.23,CAD,84.92
03/02/2010 00:07,SZGAVWBL24172613,Stocks,RJCA92,GGLV00,17184.0,USD,600,05/06/2011,28.64,USD,28.88
03/02/2010 00:07,UDISBSMF22488408,Potora Earrings,SFEO61,RQGG65,441500.0,USD,50000,23/11/2012,8.83,USD,8.25
03/02/2010 00:07,OZFWZNIT02603638,Goliath Serum,WYFO79,ESPL27,1195760.0,USD,8000,20/05/2015,149.47,USD,155.92
03/02/2010 00:08,TRHWWLKP25437933,Shaman Bone Blades,PVAZ61,QLCE04,633652.47,CHF,500,20/06/2012,148.93,USD,1276.84
03/02/2010 00:10,YGAAYUAT86367564,Simarils,CQPJ57,TVQQ54,37888.0,USD,400,06/08/2014,11.25,BGN,80.99
03/02/2010 00:10,PCXWUNCH76470831,Raritanium Ore,LKPN86,GIWG34,45675.0,USD,100,02/04/2015,4291.12,GBP,446.35
03/02/2010 00:10,VMEDYUMD44029912,Stocks,CBOX52,YTAI13,68190.0,USD,500,04/01/2011,525.59,GYD,144.11
03/02/2010 00:11,EQLWZVYO85530633,Levitation Boots,NCCX02,FAWI50,60564.0,USD,700,14/09/2014,86.52,USD,94.43
03/02/2010 00:11,JNTEOSML03848862,Rings of Invisibility,SWGF93,GGLV00,19635.0,USD,300,06/09/2015,65.45,USD,53.61
03/02/2010 00:12,DACRRNDN85204454,Red Jewelled Brooches,DNIL23,YOQG45,62604.0,USD,900,08/03/2011,69.56,USD,63.73
03/02/2010 00:12,FUDTARVT39924735,Map-o-matics,ERHJ34,KKGI60,177752.0,USD,400,11/10/2012,444.38,USD,425.42
03/02/2010 00:12,ZYIXBCXN70013918,Bags of Holding,GSTD71,KKGY69,204736.0,USD,700,19/12/2011,42.35,NGN,301.95
03/02/2010 00:13,PCHIFDMI94984109,Nano-paks,SBUT62,VLJL11,367453.95,GYD,200,15/12/2012,476.73,USD,1908.2
03/02/2010 00:13,JZBKBCOS96122586,Stocks,HXDA52,VIMV38,589966.48,ISK,900,09/03/2012,200.03,USD,591.69
03/02/2010 00:14,KEFLDCME79549027,Stocks,CMZC67,QXFF29,5103.0,USD,100,06/07/2015,51.03,USD,42.19
03/02/2010 00:15,UJROIWLJ00813244,Stocks,QBVN33,NCYN50,5646.0,USD,300,12/05/2011,181.29,MWK,16.41
03/02/2010 00:15,WOCZHFEY27747743,Stocks,HWJF09,CMZC67,1900499.25,HKD,9000,25/03/2012,53.81,USD,219.89
