dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/09/2016 00:00,MQCILROE91200406,Stocks,LIJW00,DOGG07,19416.0,USD,800,07/12/2017,24.27,USD,24.41
18/09/2016 00:00,TIRUBVQU21004778,X-Potions,DVVB31,CMZC67,6099897.6,BHD,20000,31/08/2019,87.68,USD,246.1
18/09/2016 00:01,ZIKGOPET64555516,Stocks,THJF58,GIWG34,1746.0,USD,900,19/12/2021,1.94,USD,2.23
18/09/2016 00:01,ZJYOVZTI01509253,Stocks,KKGY69,ZVEN26,45550.0,USD,1000,01/02/2017,371.57,ANG,36.97
18/09/2016 00:01,AUJUBAWQ62425406,Magic Beans,RNZB01,MYXF05,114436.55,MRO,200,31/08/2021,187.3,USD,697.98
18/09/2016 00:02,OFPRPGGY05131352,Rings of Stealth,SWGF93,RLZK87,273948916.92,BBD,30000,06/10/2021,181.42,USD,9885.51
18/09/2016 00:02,WKWAYFFO76321151,Nanomachines,FTFI87,MDEQ10,20602.0,USD,100,06/11/2019,206.02,USD,236.0
18/09/2016 00:02,JWPDIYXG69246177,Cloaks of Protection,VTKE98,SBUT62,789000.0,USD,6000,22/08/2018,131.5,USD,137.52
18/09/2016 00:02,SVZTQHXG93558578,Traveler Charms,HSWX88,AMBT33,319910.72,BIF,2000,11/06/2018,151.89,USD,168.28
18/09/2016 00:02,VKRRCFER42783457,Flubbers,ZELV96,HWHS51,7071600.0,USD,30000,03/08/2021,235.72,USD,265.29
18/09/2016 00:02,FNDQEZHB56320904,Terrain Extenders,ITTS26,IJPI82,505304.54,SCR,500,20/06/2017,230.68,USD,873.32
18/09/2016 00:03,SSBJYDCF08753093,Dino Disks,BBJG05,MHFC34,2382100.0,USD,70000,19/08/2020,34.03,USD,37.67
18/09/2016 00:03,VJIHXCOI03092801,Stocks,ZVEN26,UACN81,17505.0,USD,900,26/01/2017,19.45,USD,17.95
18/09/2016 00:03,PXVKVQJI48997842,Stocks,WIZJ73,KUWI70,129800.0,USD,10000,27/10/2017,12.98,USD,13.0
18/09/2016 00:03,NLHKRCCE72165013,Stocks,LBKT00,RJCA92,97450.0,USD,5000,06/08/2021,19.49,USD,20.77
18/09/2016 00:03,EAVCGNGY01532275,Stocks,OPZI26,QETH27,202.0,USD,100,02/06/2020,2.02,USD,1.91
18/09/2016 00:04,JYWCNBSR83794674,Monol Disks,FORM54,IZLM67,78015.0,USD,500,19/08/2019,156.03,USD,137.27
18/09/2016 00:04,FBKHEYLT26891645,Stocks,ZELV96,WWNS72,243621.0,USD,900,12/05/2021,270.69,USD,322.27
18/09/2016 00:04,KYYQNHNX36466245,Stocks,QETH27,MEOQ86,5859.0,USD,900,11/06/2020,6.51,USD,5.48
18/09/2016 00:05,LUALIGLX50176770,Terondais,UFAY59,QXFF29,11689802.88,CHF,5000,25/04/2021,196.75,USD,2695.41
18/09/2016 00:05,WEYODCBE12339802,Stocks,GGLV00,WVEI17,56744.0,USD,800,19/10/2020,70.93,USD,61.34
18/09/2016 00:05,WPYQWCZY60547523,Stocks,YLGZ72,WVHK10,23011.33,MAD,100,20/12/2018,123.83,USD,264.99
