dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/09/2016 00:00,ZFSNAYSD42901669,Stocks,WVHK10,CUVZ50,82242.0,USD,900,21/02/2021,91.38,USD,97.86
01/09/2016 00:00,URNRXFGB25680850,Hexagonal Crystals,NGBA40,BBJG05,353475.07,CUC,400,18/06/2019,126.4,USD,838.84
01/09/2016 00:00,DIOIIDNL23476060,Angainors,JXGF57,KRRO64,103108.0,USD,400,11/02/2021,257.77,USD,283.24
01/09/2016 00:02,OCCUABQM13716245,Grip Claws,MYXF05,LBKT00,256624.41,LSL,300,06/10/2021,292.08,USD,747.55
01/09/2016 00:02,RWQNJRGK47217010,Red Apple Cigarettes,QOKP03,DNIL23,289128.0,USD,800,03/07/2019,361.41,USD,382.19
01/09/2016 00:03,BZRFBKUI65804295,Time Turners,SRYE59,DJNE62,197178.0,USD,600,19/02/2021,328.63,USD,281.07
01/09/2016 00:03,JYRSGULL73976214,Stocks,CVMG22,SBUT62,562000.0,USD,10000,20/07/2017,56.2,USD,62.75
01/09/2016 00:03,THIKTILC05208357,Stocks,INIL60,LWGE44,47680.0,USD,8000,27/05/2021,5.96,USD,4.92
01/09/2016 00:03,UFIAICLQ81337177,Koins,PQSW95,IZLM67,29847.0,USD,300,21/09/2019,99.49,USD,105.85
01/09/2016 00:03,QSYOMKNE30714108,Stocks,SXTM39,PQSW95,8636.0,USD,400,23/09/2019,21.59,USD,23.08
01/09/2016 00:03,DIILWKPY95237114,Stocks,YFAM59,QETH27,1540.0,USD,700,11/06/2020,2.2,USD,2.41
01/09/2016 00:04,EFSUTEGO58279145,Stocks,KRRO64,UEVD88,722700.0,USD,3000,05/07/2018,240.9,USD,220.25
01/09/2016 00:04,IVCQGUCO53216812,Stocks,OPET16,IJPI82,44960.0,USD,1000,05/02/2019,44.96,USD,49.27
01/09/2016 00:04,MCLGGGSV01464218,Blue Orbs,RNZB01,EWUY52,227936.0,USD,800,10/11/2018,284.92,USD,312.65
01/09/2016 00:04,JEWKXIHB23590949,Finnests,PIFN94,TGZI54,1095407.65,COP,200,29/12/2018,93.27,USD,6156.08
01/09/2016 00:04,QASKEGDE00369638,Stocks,BPLN25,GIWG34,196.0,USD,100,17/07/2018,1.96,USD,2.21
01/09/2016 00:04,GQEZHUVR61767519,Grip Claws,MDEQ10,LBKT00,175248.0,USD,600,05/05/2021,292.08,USD,313.53
01/09/2016 00:04,QPRXJEHD73184546,Stocks,RDBE21,MHFC34,256933.07,PEN,8000,26/08/2021,129.19,USD,31.07
01/09/2016 00:04,HXSOEYPI88136561,Stocks,NFAH30,VTKE98,119992.22,DKK,800,01/02/2020,112.97,USD,124.04
01/09/2016 00:04,DKMGKUBQ16692820,Stocks,QLCE04,ISWT83,507810.0,USD,3000,23/12/2017,169.27,USD,145.27
01/09/2016 00:05,GXBJOZHQ29298071,Samehadas,FGQR22,ZMLP81,1047240.0,USD,6000,04/08/2020,174.54,USD,154.8
01/09/2016 00:05,IEVITQAU09047937,Berserk Genes,CMZC67,CVMG22,26092.57,CUP,200,30/08/2020,347.55,PYG,144.22
01/09/2016 00:06,XZEKDCBW10445555,Stocks,EIWJ22,QXFF29,10710.0,USD,900,28/01/2021,11.9,USD,12.98
01/09/2016 00:06,IDIJPIUZ91126521,Stocks,HSWX88,QLMY86,340510.0,USD,1000,29/06/2018,340.51,USD,317.56
01/09/2016 00:06,RJJSCQKM36839814,Cloaks of Displacement,SAAM06,NXTO39,239480.84,AOA,600,09/02/2020,62.63,USD,454.99
