dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/09/2016 00:00,YUACLTKN60808133,Hexagonal Crystals,AMRO66,BBJG05,10247400.0,USD,90000,09/02/2018,113.86,USD,112.49
27/09/2016 00:00,AEYYKPOW02262819,Venom Canisters,VXSM31,DOGG07,81043.06,MAD,300,29/09/2019,144.4,USD,302.17
27/09/2016 00:00,KZDTHNOX20843807,Stocks,VPTI00,MFZY76,7802000.0,USD,50000,30/05/2020,156.04,USD,125.32
27/09/2016 00:00,XLBOPQDP92745192,Nanomachines,SRYE59,MDEQ10,429480.0,USD,2000,06/05/2019,214.74,USD,234.45
27/09/2016 00:00,POTAQMEG80146313,Stocks,UWUK72,MYXF05,54880.0,USD,7000,05/07/2019,7.84,USD,9.24
27/09/2016 00:00,NWGYOBWD05021311,Evangelions,ZSXF19,NGBA40,4298092.34,ISK,4000,08/01/2019,548.73,USD,906.4
27/09/2016 00:01,RZXHTVDK03489806,Stocks,IIZF28,UEVD88,138504.0,USD,600,28/02/2021,230.84,USD,249.1
27/09/2016 00:01,BXPSZFCG20333816,Fire Tablets,MYXF05,UIKN63,133329.0,USD,700,25/05/2020,190.47,USD,187.0
27/09/2016 00:01,UAJCXDKA64153795,Stocks,UFAY59,SUOX82,7625100.0,USD,70000,27/08/2018,1014.97,GIP,101.58
27/09/2016 00:01,CLUNYQPS44550964,Stocks,WHPS18,GIWG34,11760.0,USD,6000,26/08/2021,0.34,NGN,2.23
27/09/2016 00:01,LQNXLQPT93927881,Mental Herbs,JVHD93,HSWX88,83424.0,USD,400,28/06/2019,208.56,USD,243.53
27/09/2016 00:01,GVNDAXPR73893693,Stocks,AHMZ79,VVBY18,14645.0,USD,500,04/04/2019,29.29,USD,26.05
27/09/2016 00:02,TTQIUJKF36864436,Stocks,FORM54,TYAE14,175710.0,USD,3000,03/02/2021,58.57,USD,66.23
27/09/2016 00:02,OGZSRRLE69404498,Stocks,SMYT95,OPET16,20640.0,USD,4000,16/04/2018,11.76,HNL,5.57
27/09/2016 00:02,CWZSUGQV80311407,Map-o-matics,EWUY52,KKGI60,74180.0,USD,200,24/11/2017,370.9,USD,294.91
27/09/2016 00:02,CSOUAABQ01577126,Stocks,UIKN63,EWUY52,203600.0,USD,800,25/08/2018,254.5,USD,218.5
27/09/2016 00:03,JDQLSEKX44018461,Surrounders,SXTM39,TKVF94,43939.0,USD,700,01/04/2020,62.77,USD,52.99
27/09/2016 00:03,YRQZFKYJ81428770,Potions of Fruit Juice,YLGZ72,SRYE59,1747600.0,USD,10000,09/05/2018,174.76,USD,192.3
27/09/2016 00:03,NRKGYNOA17215326,Stocks,PJKH65,GSTD71,52264.0,USD,800,02/03/2017,65.33,USD,75.26
27/09/2016 00:03,BNTPWTJC27567289,Stocks,CMZC67,HHOA99,3128.0,USD,400,04/11/2017,7.82,USD,7.55
27/09/2016 00:03,NWUPDFIR79438779,Stocks,HSWX88,PJKH65,1175300.0,USD,70000,25/11/2017,16.79,USD,15.14
27/09/2016 00:03,BCVBKYYP06311112,Magic Markers,CUVZ50,WWNS72,20644.91,CZK,100,04/06/2021,63.93,USD,201.56
27/09/2016 00:03,XLUGGRUD77150922,Ninja Info Cards,OKYS51,EKXA24,1691910.0,USD,9000,12/05/2020,187.99,USD,143.45
27/09/2016 00:03,YWVEGGDQ85043212,Wind Shurikens,IBLA29,CMOI26,1084989.17,MAD,4000,04/05/2017,144.99,USD,253.33
27/09/2016 00:03,MYOZIYHT83645831,Stocks,FTFI87,IJPI82,12344575.5,ZAR,60000,06/11/2021,42.75,USD,218.24
27/09/2016 00:03,AIJCAGIG98686462,Stocks,ISWT83,GZED20,245700.0,USD,900,17/09/2020,273.0,USD,246.25
27/09/2016 00:04,BJOJEXPA85902473,Stocks,KKGY69,FGVK43,73195.98,AFN,300,02/08/2019,17.96,USD,288.18
27/09/2016 00:04,UMTYNTYO95944778,Hi-Potions,HHOA99,PKBF70,1110270.0,USD,7000,26/06/2019,158.61,USD,131.3
27/09/2016 00:04,DTRAKQWN42756702,Zoom Lens,PNFK78,CMOI26,1161120.0,USD,8000,18/01/2021,14281.92,PHP,154.09
27/09/2016 00:04,ZAZGSJHQ92913624,Stocks,VVBY18,MSHS03,63876.0,USD,400,16/08/2020,159.69,USD,144.31
27/09/2016 00:04,QJHDVOVT95760211,Stocks,MSHS03,VIMV38,195480.0,USD,800,04/03/2019,244.35,USD,259.56
27/09/2016 00:04,YDYHXSHG76342119,Stocks,KRRO64,UIKN63,112266.0,USD,700,23/01/2017,160.38,USD,173.77
