dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/09/2016 00:00,AQBHNTJT22383049,Stocks,AHMZ79,HYSJ42,2040735.65,WST,7000,08/11/2017,110.35,USD,317.52
16/09/2016 00:00,EOEIDQEV99698545,Dornish Red,SXTM39,VCSF07,172879489.02,ARS,70000,25/06/2021,152.42,USD,2952.78
16/09/2016 00:00,URMGLZGY66240061,Stocks,ZSXF19,YOQG45,401730.0,USD,7000,02/09/2017,57.39,USD,66.9
16/09/2016 00:00,JXJSFTKE74621766,Stocks,SEKK26,DDIB11,41473.83,NPR,3000,02/09/2018,17.79,USD,15.29
16/09/2016 00:00,NANLUVJC33379098,Joy Cans,IIZF28,ZEHM52,6097795.2,HUF,10000,08/12/2021,182.7,USD,708.21
16/09/2016 00:01,CGBOGKKY86498450,Digi-eggs,SXHU74,BBAX06,80265.0,USD,500,11/03/2018,160.53,USD,186.65
16/09/2016 00:01,JUSQTSLR02374436,Stocks,ZFHD93,DBCS17,421601.14,SEK,900,23/04/2019,124.58,USD,431.0
16/09/2016 00:01,WFOJRIOV23660996,Victory Gin,LKPN86,QETH27,1202100.0,USD,30000,27/09/2017,40.07,USD,34.96
16/09/2016 00:01,PKOTUKCD65317223,Cainhurst Badges,GGLV00,UIKN63,2969040.0,USD,8000,18/07/2017,371.13,USD,334.33
16/09/2016 00:01,QOEFJDOJ57961594,Stocks,YWMD69,NGBA40,2587800.0,USD,30000,09/03/2018,86.26,USD,92.88
16/09/2016 00:01,OCVRYLPG92073203,Stocks,MYXF05,TVQQ54,4713000.0,USD,60000,28/01/2018,78.55,USD,67.67
16/09/2016 00:01,XECRZXOF40681434,Wrath Hammers,SZRJ90,IBLA29,61772.23,CNY,700,08/11/2019,10.95,USD,81.76
16/09/2016 00:02,JOGIVAXW67563950,Excalibers,SXHU74,UWUK72,92563.56,KRW,30000,11/03/2021,16.02,USD,3.52
16/09/2016 00:02,LRIEKESG79214612,Stocks,QMZU44,QETH27,11673.86,ANG,700,03/03/2019,2.06,USD,14.51
16/09/2016 00:02,OGBAIXMH55180522,Gold Bolts,MKHA46,PNFK78,635700.0,USD,3000,09/02/2019,1712.53,KYD,180.2
16/09/2016 00:02,YZEJTFKO71183622,Stocks,TRFG21,CUVZ50,862800.0,USD,10000,12/09/2020,86.28,USD,96.97
16/09/2016 00:02,XUUSMNGR65162432,Krytonite Ore,HPTP65,HFLM11,17983242.02,ANG,8000,05/12/2019,277.67,USD,2499.51
16/09/2016 00:02,GTZOOSVU51743882,Sorceror Stones,ZBIO05,QBVN33,26020.0,USD,2000,02/07/2020,13.01,USD,11.64
16/09/2016 00:02,KQYTKLCU70610636,Rare Candies,ZNQA84,PIFN94,3665700.0,USD,30000,06/04/2019,122.19,USD,139.33
16/09/2016 00:02,JIPBGCDZ77899803,Frenzied Coldbloods,AYIH50,VCSF07,380637.0,USD,900,15/02/2017,422.93,USD,487.77
16/09/2016 00:02,LOUCNWTL45966600,Binding Bands,PVAZ61,MRAH32,491161.88,FKP,600,24/07/2019,123.86,USD,893.14
16/09/2016 00:03,WJWPNXSF39678436,Noisy Crickets,GIWG34,MSHS03,633780.0,USD,6000,29/12/2017,105.63,USD,91.75
16/09/2016 00:03,OUHGYLGS79141104,Master Balls,CMZC67,DOGG07,492480.0,USD,9000,23/06/2018,54.72,USD,57.62
16/09/2016 00:03,ZYVVROEW91600651,String of Beads,AHMZ79,FTFI87,9240.0,USD,2000,02/05/2019,36.98,KES,4.04
16/09/2016 00:03,CWEPFWNR89168633,Bright Powders,IIZF28,FORM54,189665.0,USD,700,31/01/2017,270.95,USD,232.19
16/09/2016 00:03,FFYJSYYQ87314514,Stocks,GIWG34,HWHS51,10541498.04,DJF,6000,17/01/2019,246.36,USD,1632.19
16/09/2016 00:04,QBUDZAOT78599927,Stocks,NXTO39,PKBF70,104072.34,NPR,700,16/11/2021,191.32,USD,168.6
16/09/2016 00:04,WPRQTBMF36585125,Amulets of Restful Sleep,OKYS51,VGYT30,1082.0,USD,100,25/06/2019,10.82,USD,11.75
16/09/2016 00:04,IPENXNYF40568960,Stocks,MKHA46,KKZA87,30618.0,USD,900,29/06/2021,34.02,USD,35.85
16/09/2016 00:04,YFCTCGTM00884882,DigiBytes,PNFK78,PBFW95,274420.0,USD,1000,14/08/2020,274.42,USD,250.57
16/09/2016 00:04,TOZVHUUG11956265,Phasers,FYYD57,DGTY64,145999.0,USD,700,31/08/2019,208.57,USD,239.14
16/09/2016 00:04,PMMPBIPU01751109,Gadgetrons,ZEHM52,SHXQ48,248670.0,USD,9000,03/05/2019,27.63,USD,24.23
16/09/2016 00:05,UXGRZGNP72855264,Namekian Spring Water,ZELV96,OPET16,10422.0,USD,900,02/04/2017,11.58,USD,9.92
16/09/2016 00:05,KCZNCWET57753564,Stocks,TVQQ54,YTAI13,2636460.0,USD,9000,28/04/2018,292.94,USD,295.69
16/09/2016 00:05,TYEEAKGQ64454620,Sausages inna bun,GIWG34,CMOI26,632520.32,MVR,7000,25/02/2018,15.61,USD,102.05
16/09/2016 00:05,RSJUTXQN37623455,Niflheim Alloy Bars,GBEZ65,HPTP65,12280.0,USD,800,24/04/2021,15.35,USD,16.34
16/09/2016 00:06,KSTQCWPQ43688552,Stocks,NCYN50,LIIS96,69165.0,USD,500,21/01/2020,138.33,USD,123.71
16/09/2016 00:06,SVINYJRH28400053,Hand Lanterns,SMYT95,CIXF70,6315480.0,USD,9000,20/12/2021,701.72,USD,773.4
16/09/2016 00:06,FPEAOXHA58941406,Stocks,EIWJ22,KKGI60,142782.93,IDR,200,31/03/2018,146.42,USD,827.27
16/09/2016 00:06,DDNBGEAS86676945,Stocks,EDYH00,HNLV68,404320.0,USD,7000,22/07/2021,47.73,JMD,59.07
