dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/09/2016 00:05,NOKWDKMR33540101,Tarkartan Blades,MRAH32,WHPS18,314249.16,SAR,400,10/05/2018,109.73,USD,690.3
20/09/2016 00:06,DVJDZKDB09505844,Curiel Greens,RJUD59,VPTI00,258470.0,USD,500,11/09/2017,516.94,USD,460.0
20/09/2016 00:06,UWICHSHV02984127,Stocks,KRXZ15,YCZA59,19773.0,USD,300,22/03/2019,65.91,USD,68.86
20/09/2016 00:06,AEUXXVFW22721216,Dire Rat Tails,WIZJ73,QXFF29,254432.0,USD,400,26/02/2018,636.08,USD,588.47
20/09/2016 00:07,VKYBIMRQ33101032,Stocks,VAHJ53,GZED20,1950480.0,USD,7000,21/11/2021,278.64,USD,308.14
20/09/2016 00:07,DDFPCUCR24730902,Protective Pads,FTFI87,VESX21,741660.0,USD,6000,25/08/2018,123.61,USD,103.01
20/09/2016 00:07,MRBDAFVO97692300,Cainhurt Summons,QWOA67,KEVJ11,889500.0,USD,3000,20/04/2019,296.5,USD,335.4
20/09/2016 00:07,UESLJYPY84243309,Radioactive Spiders,TFLS35,RJCA92,193495.0,USD,500,11/08/2018,386.99,USD,369.67
20/09/2016 00:07,VVBNNJPZ27378684,Stocks,CVMG22,MKHA46,177926.0,USD,700,21/12/2019,254.18,USD,253.06
20/09/2016 00:08,POYDXYHO34649698,Stocks,HHFP66,RJUD59,13790.0,USD,700,29/03/2018,19.7,USD,19.32
20/09/2016 00:08,YKZLHGOJ59470380,Stocks,TRFG21,HWHS51,478160.0,USD,2000,04/08/2021,239.08,USD,266.35
20/09/2016 00:08,KJOSIKMP14211027,Hi-Potions,HPTP65,PKBF70,91560.0,USD,600,16/06/2018,152.6,USD,153.36
20/09/2016 00:08,QKEQLVHF37738479,Gonnes,LIJW00,NCYN50,13220717.25,GHS,30000,18/08/2019,70.55,USD,398.32
20/09/2016 00:08,CGKQSYVD63899500,Toxic Orbs,TRFG21,QXFF29,2887200.0,USD,80000,03/03/2021,251.1,AOA,34.3
20/09/2016 00:08,USILNVZA42104646,Stocks,LIJW00,MYXF05,30202.92,SGD,600,11/02/2021,7.79,USD,58.69
20/09/2016 00:09,ALXPOBDC55684387,Blinds,EIWJ22,ZEHM52,1436900.0,USD,10000,31/08/2017,143.69,USD,136.63
20/09/2016 00:10,XGOSIIUI75974241,Stocks,WIZJ73,EPZN28,14244.0,USD,300,16/11/2019,47.48,USD,55.1
20/09/2016 00:10,KFPUBAXG69695896,Dragon Balls,ZBIO05,RFZG50,150280.0,USD,2000,11/02/2018,75.14,USD,85.87
20/09/2016 00:11,JGYGPFEB17305114,Infinity Stones,DILF10,SAAM06,673500.0,USD,6000,12/05/2018,112.25,USD,122.12
20/09/2016 00:11,CNWLJTPN38210510,Stocks,JVHD93,JXGF57,127656.0,USD,800,27/01/2019,159.57,USD,134.93
20/09/2016 00:12,QWKIIRDG89027879,Mocchi Disks,FDWI64,VVBY18,46830.0,USD,1000,28/03/2019,46.83,USD,51.42
20/09/2016 00:12,OEGYSMHP89239392,Rings of Shock Resistance,DILF10,RQGG65,56617.81,DZD,100,14/06/2019,96.14,USD,629.2
20/09/2016 00:12,GAZVAZLH08800521,Stocks,WWNS72,HWHS51,228426.6,BIF,900,07/02/2017,239.08,USD,303.35
20/09/2016 00:12,GFXHTFAG96613152,Stocks,ZNQA84,HWHS51,215172.0,USD,900,03/12/2021,239.08,USD,261.86
20/09/2016 00:12,YIHBVEZJ51661025,Stocks,VVXA11,QOKP03,3618440.0,USD,7000,10/05/2020,516.92,USD,524.02
20/09/2016 00:12,LRWGHVAT54709011,Stocks,YWMD69,VGYT30,210780.0,USD,900,25/10/2018,234.2,USD,271.4
20/09/2016 00:13,CAYAIHOR10703674,Scripts,QBVN33,DNIL23,218010.0,USD,3000,14/11/2020,72.67,USD,69.54
20/09/2016 00:13,GDWQYPVN17849520,Stocks,LWGE44,WWNS72,1381700.0,USD,5000,07/09/2017,276.34,USD,303.94
20/09/2016 00:13,FJXPIWTL74911798,Lagging Tails,RNZB01,YOQG45,1031155.43,GMD,900,02/03/2017,129.91,USD,1215.74
20/09/2016 00:13,ADACAJBI53376342,Vorpal Swords,KRXZ15,OQXV70,1091190.0,USD,3000,25/10/2019,2175.43,OMR,388.92
20/09/2016 00:14,UKMODMUH33506825,Doors of Durin,LWGE44,ZSXF19,835280.0,USD,8000,31/01/2020,104.41,USD,92.64
20/09/2016 00:14,HPZKMJYP65429976,Stocks,KUWI70,QWOA67,317680.0,USD,2000,11/10/2020,158.84,USD,167.31
20/09/2016 00:14,INFTMOAO81954914,Stocks,SXTM39,IZLM67,398051.95,ZWD,800,25/10/2017,86.26,USD,482.4
20/09/2016 00:14,TFXMAXSE50799563,Stocks,OQXV70,SUOX82,72947.0,USD,700,04/04/2019,645.54,BYR,97.5
20/09/2016 00:14,HUXTYVIO60768856,Australium Bars,VAHJ53,OUNH49,42860.0,USD,500,29/04/2021,85.72,USD,84.6
20/09/2016 00:14,GNNEHRJN88522032,Stocks,SMYT95,YOQG45,150977.29,TMM,700,07/05/2017,56.28,USD,238.89
20/09/2016 00:15,BDHSUULG73238683,Rings of Shock Resistance,BMRZ75,RQGG65,2591645.98,LAK,10000,17/01/2017,96.14,USD,237.54
20/09/2016 00:15,BEFNNNVN14333712,Dornish Red,WYFO79,VCSF07,153300.0,USD,1000,18/06/2017,153.3,USD,162.3
20/09/2016 00:15,OUZAFESE86009938,Pokeballs,ZVEN26,OUNH49,5929500.0,USD,50000,15/10/2019,118.59,USD,135.59
20/09/2016 00:15,KFBXJXQX34282639,Stocks,NCXS33,SXHU74,4845544.24,SBD,6000,08/07/2017,81.38,USD,881.48
20/09/2016 00:15,FIYPGRHW47490533,Stocks,ZNQA84,UHOG52,25990.0,USD,500,31/03/2019,51.98,USD,58.52
20/09/2016 00:15,GRANDNNT35182801,Mystic Keys,AWYB85,RFZG50,47000.0,USD,800,07/03/2021,58.75,USD,65.04
20/09/2016 00:16,OJQLJXVA91371732,Sorceror Stones,CMOI26,QBVN33,9219.0,USD,700,11/11/2021,26.3,ALL,12.15
20/09/2016 00:16,PSZAXVSX53945288,Rift Crackers,JXGF57,LKPN86,84888.0,USD,900,25/10/2017,94.32,USD,101.44
20/09/2016 00:16,OVWKAADT70471251,Dragon Eggs,QCRG59,YCZA59,836533.98,DJF,300,14/12/2018,3202.87,CNY,3278.63
20/09/2016 00:17,HELYFVRQ73263778,Heat Rocks,CQPJ57,KKZA87,83600.0,USD,8000,26/06/2019,10.45,USD,11.26
20/09/2016 00:17,OBLVJIWC78544111,Marvins,WIZJ73,WHPS18,436680.0,USD,6000,19/10/2018,72.78,USD,80.93
20/09/2016 00:17,KVHCZLEB72344632,Stocks,FTFI87,UEVD88,47680.0,USD,200,22/07/2021,238.4,USD,235.5
20/09/2016 00:17,VQOFBISM87242272,Stocks,EKXA24,ZMLP81,5419783.6,IRR,20000,14/06/2020,24.2,USD,285.74
20/09/2016 00:18,DHLGGQUL45225386,Stocks,EWUY52,GGLV00,16600.0,USD,800,04/12/2019,20.75,USD,17.58
20/09/2016 00:18,PMZBTGHZ93336874,Stocks,QCRG59,YSSR29,2943200.0,USD,80000,27/05/2020,36.79,USD,40.17
20/09/2016 00:19,NMPKPWOS32222110,Stocks,BDBU00,INIL60,4732942.28,HTG,8000,02/09/2020,36.23,USD,610.18
20/09/2016 00:19,XBTCYNHF59511660,Don Gero Masks,ZSXF19,TFLS35,7962000.0,USD,50000,07/02/2018,40.34,PEN,177.67
20/09/2016 00:19,ZEAKNXDQ15733786,Stocks,SXTM39,KTLA69,393680.0,USD,4000,12/11/2020,98.42,USD,98.32
20/09/2016 00:19,UMDVXRDO04652739,Redstone Blocks,LIJW00,CAVR54,42652.0,USD,100,05/01/2021,426.52,USD,398.94
20/09/2016 00:19,JWOWPIHN42279103,Moranth Cussers,ZXVX98,KKGI60,11870813.5,JMD,70000,15/01/2018,206.18,USD,191.35
20/09/2016 00:19,WIZFSKXG34926763,Rings of Poison Resistance,DDIB11,KTLA69,122259632.25,STD,70000,25/11/2018,1393.8,SEK,1907.73
20/09/2016 00:19,OYURHFUD67988506,Stocks,SUOX82,NQJL85,38830.0,USD,1000,27/09/2017,38.83,USD,44.45
20/09/2016 00:19,ZQXYUGUN94298024,Potions of Oil,TGZI54,TKVF94,23656.0,USD,800,25/07/2019,29.57,USD,34.88
20/09/2016 00:19,AEEJPGJC65847886,Stocks,TBVE46,EDYH00,9039000.0,USD,60000,24/04/2021,150.65,USD,154.57
20/09/2016 00:19,VSYHUHMZ40995743,Air Balloons,FGQR22,ITTS26,2417400.0,USD,60000,07/07/2017,40.29,USD,37.63
20/09/2016 00:19,ZYAPGPUG90030638,Stocks,THJF58,VESX21,139790.0,USD,500,23/01/2021,279.58,USD,304.08
20/09/2016 00:20,OCNIOVMP61458078,Stocks,VGYT30,OKYS51,362498.82,MVR,4000,01/02/2019,73.75,SYP,101.99
20/09/2016 00:20,XRJHYBLY86790029,Stocks,HYSJ42,TBVE46,430530.0,USD,3000,12/01/2019,143.51,USD,148.62
20/09/2016 00:20,TXFOYLYQ86100147,Scooby Snacks,RNZB01,YCZA59,158850.0,USD,3000,13/05/2018,52.95,USD,48.64
20/09/2016 00:20,YNUYYVKG74747174,Goliath Serum,NCCX02,ESPL27,698400.0,USD,6000,16/10/2019,116.4,USD,102.86
20/09/2016 00:20,RLOILBID90673962,Stocks,YTAI13,KRXZ15,37446.0,USD,200,01/04/2021,187.23,USD,231.79
20/09/2016 00:21,LQXMWIJA42846422,Stocks,HXDA52,QBAP68,11185.0,USD,500,17/04/2021,22.37,USD,22.47
20/09/2016 00:21,TQGEZTSE78680075,Millennium Necklaces,EWUY52,ZXVX98,483268.1,JMD,2000,03/12/2017,293.78,USD,263.27
20/09/2016 00:21,OYKHYSHI66570167,Autobots,QAZT26,HHFP66,1696147.82,COP,500,07/09/2018,55.21,USD,2944.67
20/09/2016 00:21,FPGHSFOM33045945,Stocks,BBJG05,CMZC67,50544.0,USD,900,08/09/2018,56.16,USD,59.98
20/09/2016 00:21,LFEWOCCS39511808,Badgers,FGVK43,GGLV00,134978.31,HNL,100,26/03/2019,598.6,USD,1425.07
20/09/2016 00:21,OPMMLIJZ07223439,Stocks,JZTC69,SRYE59,643547.43,SVC,90000,06/11/2019,2.37,USD,6.14
20/09/2016 00:21,UDUEZTIO38161847,Tonsil Stones,SAAM06,LAUA80,2111440.0,USD,8000,09/09/2019,263.93,USD,238.22
20/09/2016 00:22,LZFMFMOS64543716,Shields of Reflection,QODV38,CQPJ57,562920.0,USD,6000,04/10/2021,93.82,USD,103.6
20/09/2016 00:22,JYKTEWOR44362054,Stocks,VESX21,MFJJ99,29871.0,USD,900,04/09/2018,33.19,USD,37.2
20/09/2016 00:22,WZSLLIQC67419495,Stocks,AHMZ79,ISWT83,11799200.0,USD,70000,31/01/2021,168.56,USD,140.56
20/09/2016 00:22,EJUCIKAC77802626,Stocks,EMNK67,QMZU44,170888.0,USD,800,13/11/2017,213.61,USD,206.57
20/09/2016 00:22,XABCLWYJ47984726,Psychic Seeds,IJPI82,SZRJ90,124266.0,USD,600,07/11/2021,207.11,USD,229.19
20/09/2016 00:22,TSFHNNDG80216224,Arrowhead Disks,ERHJ34,DJNE62,773550.0,USD,5000,03/08/2020,154.71,USD,142.67
20/09/2016 00:23,RKRAUNFZ77879975,Stocks,HPTP65,ORQH73,1712557.04,FJD,800,29/07/2021,1958.33,GIP,1948.02
20/09/2016 00:23,IDTOACBJ79506573,Stocks,OCQF34,FYYD57,69374.59,KHR,300,23/09/2019,125.44,USD,221.36
20/09/2016 00:23,LVMYLNKT38990591,Rings of Protection,HPTP65,RNZB01,68395.0,USD,100,05/12/2019,683.95,USD,618.93
20/09/2016 00:23,YXZNGMKL14785502,Kicking Boots,CQPJ57,SHXQ48,31689.0,USD,300,23/10/2019,105.63,USD,123.45
20/09/2016 00:23,ASKNTSZW94298236,Stocks,GYWU23,KEVJ11,5913.0,USD,300,21/12/2020,94.55,MKD,17.66
20/09/2016 00:23,EWGRAZND40458024,Stocks,RFZG50,OHKH76,62010.0,USD,3000,12/03/2017,20.67,USD,19.75
20/09/2016 00:23,AHVVJBPS55038933,Devil Fruits,FGVK43,TGZI54,12467400.0,USD,60000,01/01/2021,207.79,USD,191.49
20/09/2016 00:24,SFLDNYJB33624951,Weakness Policies,QETH27,ZBIO05,941863.72,ETB,500,14/08/2021,208.08,USD,2076.66
20/09/2016 00:24,VIJHRCLS31476049,Stocks,VVBY18,NGBA40,70528.0,USD,800,03/04/2017,88.16,USD,95.3
20/09/2016 00:24,JJUJNCII67075082,Stocks,UFAY59,DJNE62,10294.0,USD,100,23/11/2017,102.94,USD,88.17
20/09/2016 00:24,NAWPKUUB44962847,Stocks,PJKH65,BDBU00,38712.0,USD,300,25/09/2021,129.04,USD,145.42
20/09/2016 00:24,HWWBEMHC75527206,Stocks,SBUT62,BDBU00,51616.0,USD,400,27/05/2020,129.04,USD,142.37
20/09/2016 00:24,BALSLGJD35573096,Piranha Plants,VGYT30,HNLV68,1095336.0,USD,900,23/01/2019,1217.04,USD,1281.93
20/09/2016 00:25,NAOSKGPY82173569,Binding Bands,PQSW95,MRAH32,74022.0,USD,600,06/02/2018,123.37,USD,134.8
20/09/2016 00:25,DMJMVJWN61059682,Stocks,DILF10,WIZJ73,2197.71,CDF,700,21/08/2018,11.68,USD,3.37
20/09/2016 00:25,KEGNBFEA42883629,Stocks,EKXA24,VESX21,27958.0,USD,100,23/08/2019,966.12,BHD,311.53
20/09/2016 00:25,USFKRYEC83393228,Stocks,YWMD69,LIJW00,713149.92,GYD,600,11/03/2021,264.6,USD,1300.99
20/09/2016 00:25,ICBLUCVE05015794,Stocks,SHXQ48,HWJF09,187914.0,USD,600,31/01/2017,313.19,USD,272.74
20/09/2016 00:26,BWRCBNDN51032829,Stocks,RJUD59,QBAP68,35246.84,KWD,300,27/02/2018,22.37,USD,132.15
20/09/2016 00:26,WVURTCZI65356485,Fire Papers,DOGG07,HHFP66,1825015.95,VUV,500,18/09/2018,119.5,USD,3929.38
20/09/2016 00:26,TCOMLQHW22775972,Stocks,ISWT83,NCCX02,11726800.0,USD,20000,02/05/2017,586.34,USD,536.74
20/09/2016 00:26,VIOTJRFM29958112,T-1000s,VIMV38,GBEZ65,127800.0,USD,4000,13/11/2019,31.95,USD,27.73
20/09/2016 00:27,KQRMPMSQ31415587,Stocks,VLJL11,CMOI26,901950.0,USD,5000,16/03/2018,180.39,USD,200.91
20/09/2016 00:27,BJBUNUBM12896279,Stocks,LWGE44,OCQF34,66600.0,USD,900,08/07/2021,74.0,USD,63.45
20/09/2016 00:27,VQAGHXPN17742285,Stocks,HSWX88,TRFG21,624.0,USD,200,10/04/2020,14.64,ZAR,3.71
20/09/2016 00:27,CCKYLDXJ54042652,Rings of Polymorph Control,SXHU74,SMYT95,604980.0,USD,3000,10/07/2018,201.66,USD,166.96
20/09/2016 00:27,DBSBPSJU98467619,Stocks,VGYT30,CMZC67,44928.0,USD,800,20/12/2020,706.29,IQD,46.0
20/09/2016 00:27,ZVWDCIIU95028460,Pan-Galactic Gargle Blaster,LKPN86,AYIH50,112644.0,USD,100,18/11/2017,1126.44,USD,1248.33
20/09/2016 00:27,OMPKAGSU39637751,Stocks,ZDAI73,NFAH30,20087707.18,GNF,900,10/08/2018,147.31,USD,25963.52
20/09/2016 00:28,CDGIZIST89796732,Stocks,BMRZ75,FGVK43,16614.0,USD,900,03/12/2020,18.46,USD,21.6
20/09/2016 00:28,GJJEXFJV24390251,Air Balloons,LIIS96,ITTS26,282030.0,USD,7000,31/05/2021,40.29,USD,35.97
20/09/2016 00:28,CEOCBWVD04423937,PP Ups,TYAE14,OPZI26,132165.0,USD,300,18/01/2018,440.55,USD,492.87
20/09/2016 00:29,UJGGKHTF73304303,Stocks,OCQF34,LAUA80,1994490.0,USD,9000,19/03/2019,221.61,USD,237.18
20/09/2016 00:29,ALNPYICC33494881,Stocks,QBAP68,BMRZ75,5050976.58,THB,20000,10/04/2020,295.69,USD,239.05
20/09/2016 00:30,FMHWFPLV21414424,Stocks,CBOX52,HYSJ42,4853217.24,ILS,6000,24/06/2021,106.9,USD,987.34
20/09/2016 00:31,YPYZLWXD14029813,DigiBytes,CVMG22,PBFW95,1655520.0,USD,6000,03/05/2018,275.92,USD,292.69
20/09/2016 00:31,SBBYQMHK59597416,Bolts,FTFI87,EPZN28,57386953.8,FJD,9000,24/10/2018,634.0,USD,5540.5
20/09/2016 00:31,RDJIJXAH21612781,Stocks,CMOI26,INIL60,4682292.74,SGD,20000,19/03/2020,36.23,USD,252.68
20/09/2016 00:31,KZORBWQF75742877,Stocks,SMYT95,GSTD71,2115059.35,IRR,3000,15/03/2017,62.96,USD,795.28
20/09/2016 00:32,KBNQHYHD44757034,Flames of Apollo,HHOA99,FTFI87,15119643.92,KES,7000,24/06/2021,417.57,KPW,1989.79
20/09/2016 00:32,MSGLFVDA81907992,L Coffees,AYIH50,OHKH76,460050.0,USD,3000,12/10/2018,153.35,USD,140.65
20/09/2016 00:32,TMRBKEXC06738756,Iron Spiders,RQGG65,ZFHD93,244200.0,USD,1000,13/09/2019,244.2,USD,215.45
20/09/2016 00:33,QIXAODLB00275019,Drops,WWNS72,MEOQ86,25586100.0,USD,90000,20/03/2018,284.29,USD,321.69
20/09/2016 00:33,XKFRUXGS37184880,Red Jewelled Brooches,JZTC69,YOQG45,793661.79,AFN,500,15/04/2018,115.3,USD,1727.77
20/09/2016 00:34,HOTXNERR71743496,Triforces,QCRG59,SFEO61,1466723.81,INR,800,03/09/2019,63.64,USD,1661.54
20/09/2016 00:34,ESLPQJJN20928388,Amulets Versus Poison,PIFN94,PJKH65,990450.0,USD,9000,06/06/2019,110.05,USD,104.29
20/09/2016 00:34,GOVUETLQ10131701,Stocks,MKHA46,TKVF94,4214.0,USD,100,29/11/2021,42.14,USD,38.61
20/09/2016 00:34,XZNWYSLI56204848,Stocks,NFAH30,GBEZ65,601090.0,USD,7000,25/05/2020,85.87,USD,95.95
20/09/2016 00:35,ESOCBHDM04467752,Stocks,EDYH00,ITTS26,29672.0,USD,200,22/02/2017,148.36,USD,158.16
20/09/2016 00:35,EEBCDLHG01000232,Stocks,KKGI60,AMBT33,562800.0,USD,40000,07/06/2018,14.07,USD,16.0
20/09/2016 00:35,ZFPHPOSB18761743,Fire Flowers,VPTI00,TQSJ85,4603800.0,USD,10000,30/05/2018,801.02,NIO,415.7
20/09/2016 00:36,QUCOBQBE65400241,Stocks,GYWU23,DBCS17,653800.0,USD,5000,26/12/2018,130.76,USD,118.66
20/09/2016 00:36,CCEKVUVV75866747,Smooth Rocks,KKGY69,VXSM31,2076650.0,USD,5000,01/12/2021,415.33,USD,426.72
20/09/2016 00:36,CPKQPMHO95329186,Decepticons,NCXS33,SXHU74,201250.0,USD,5000,08/06/2017,40.25,USD,35.56
20/09/2016 00:36,NGURVAXA53822414,Stocks,JXGF57,VPTI00,744600.0,USD,10000,27/02/2019,318.03,TND,65.05
20/09/2016 00:37,RVBOOXWY82928781,Stocks,VPTI00,QWOA67,953040.0,USD,6000,03/05/2019,158.84,USD,156.47
20/09/2016 00:38,AJNAWYMM00326272,Stocks,BPLN25,PJKH65,32460.0,USD,2000,11/03/2017,16.23,USD,19.34
20/09/2016 00:38,ZPAPBEHL21171048,Stocks,ZDAI73,TBVE46,717550.0,USD,5000,06/01/2020,143.51,USD,153.94
20/09/2016 00:38,PCRORMZO43916378,Stocks,JVHD93,IIZF28,29424.0,USD,300,02/02/2019,98.08,USD,88.06
20/09/2016 00:38,JDHFSLFG66342568,Potions of Acid,VXSM31,RJCA92,208539.0,USD,900,28/10/2020,231.71,USD,213.79
20/09/2016 00:39,HXZLHAGU73450081,Stocks,BDBU00,MHFC34,363521.77,AMD,400,01/03/2017,121.42,USD,972.6
20/09/2016 00:39,KKBHSNHW50442316,Protopacks,VCSF07,OKYS51,254550.0,USD,600,19/12/2018,424.25,USD,389.09
20/09/2016 00:39,ETCDTACK52481345,Protect Drinks,GSTD71,YTAI13,100950.0,USD,600,02/04/2020,168.25,USD,171.78
20/09/2016 00:40,VZRTKEBZ17041224,Reflectors,UFAY59,VIMV38,7673252.21,LSL,6000,27/03/2018,446.41,USD,1406.23
20/09/2016 00:40,EIOGPIPD50988903,Stocks,AGBH66,EIWJ22,1802400.0,USD,60000,20/08/2017,30.04,USD,27.32
20/09/2016 00:40,SFTPZOYO17353934,Stocks,QMZU44,YOQG45,1194936.96,BIF,20000,22/02/2019,56.28,USD,68.4
20/09/2016 00:40,YBYSQGZA97720136,Stocks,QBAP68,WHPS18,226357.85,COP,100,30/03/2017,36.84,USD,2052.43
20/09/2016 00:40,NEYBSCTA75044991,Super Soldier Serums,SEKK26,YOQG45,89561.39,SBD,100,01/10/2020,90.25,USD,1005.48
20/09/2016 00:40,CJRTGWSQ11509809,Stocks,OQXV70,IBLA29,676620.0,USD,2000,09/12/2018,338.31,USD,327.13
20/09/2016 00:40,YVJFDBGT54162969,Rings of Fire Resistance,INIL60,DBCS17,846640.0,USD,4000,09/11/2017,211.66,USD,212.17
20/09/2016 00:41,NJLBSAXJ51851814,Stocks,EDYH00,BDBU00,10323200.0,USD,80000,03/12/2019,129.04,USD,134.75
20/09/2016 00:41,AEKUANWH81242447,Stocks,KTLA69,GZED20,13932000.0,USD,50000,16/06/2019,278.64,USD,253.58
20/09/2016 00:41,DJZIUYUX99636005,Stocks,ESPL27,TBVE46,12915900.0,USD,90000,10/09/2018,143.51,USD,148.01
20/09/2016 00:41,IDMIWCZU58153333,White Fangs,KUWI70,OHKH76,43850.97,JPY,30000,28/07/2020,37.77,USD,1.41
20/09/2016 00:42,STQMTINZ82389247,Moranth Crackers,WVEI17,KEVJ11,15525.0,USD,100,18/04/2018,155.25,USD,182.39
20/09/2016 00:42,SDUVNARN94006475,Lucky Cat Paws,DDIB11,SFZS08,970050.0,USD,5000,09/11/2017,194.01,USD,188.34
20/09/2016 00:43,UOWPNAIW98035658,Stocks,YOQG45,QMZU44,106805.0,USD,500,01/07/2019,213.61,USD,240.47
20/09/2016 00:43,VUPAHDZF48341939,Stocks,UWUK72,CMOI26,360780.0,USD,2000,07/10/2020,180.39,USD,199.94
20/09/2016 00:43,AVEIPTNL77611934,Stocks,CBOX52,IZLM67,345040.0,USD,4000,15/11/2018,86.26,USD,93.23
20/09/2016 00:43,JPATDRWD76859360,Curiel Greens,SRYE59,VPTI00,4652460.0,USD,9000,18/03/2019,516.94,USD,470.92
20/09/2016 00:43,PKIZKAZN76320686,Stocks,UIKN63,HPTP65,3938000.39,MDL,6000,11/07/2021,100.66,USD,567.61
20/09/2016 00:43,UFBAHIEW75065434,Bright Powders,DVVB31,FORM54,135725.0,USD,500,25/02/2019,271.45,USD,256.94
20/09/2016 00:44,DKAKJETN26214302,Stocks,HFLM11,CQPJ57,52780.0,USD,1000,09/12/2019,52.78,USD,45.44
20/09/2016 00:44,ZPHRLALZ50842940,Moloko Plus,DVVB31,BPLN25,9254.0,USD,200,07/12/2018,46.27,USD,42.74
20/09/2016 00:44,DOZECQYT61907573,Doors of Durin,DREA89,ZSXF19,313230.0,USD,3000,29/06/2017,104.41,USD,119.18
20/09/2016 00:45,GFBPMVWL05989069,Stocks,YWMD69,DILF10,17852.58,PEN,200,05/08/2020,352.4,USD,82.55
20/09/2016 00:45,VNUONVUG75210573,Jumbonium Atoms,VIMV38,MYXF05,78720.0,USD,400,15/08/2019,196.8,USD,214.25
20/09/2016 00:45,TYQWXNED02179864,Stocks,JVHD93,OKYS51,655813.95,AOA,6000,27/03/2017,15.71,USD,92.58
20/09/2016 00:45,CYEOPIPX19945923,Surrounders,PNFK78,TKVF94,363219.24,GTQ,9000,07/09/2021,62.99,USD,37.01
20/09/2016 00:45,ICLEOHKW21734307,Grassy Seeds,OHKH76,XHYN07,12502.0,USD,700,21/10/2018,127.79,DJF,16.11
20/09/2016 00:46,KMAJITQT91880812,Sonic Screwdrivers,HWHS51,PVAZ61,1226490.0,USD,3000,25/08/2018,408.83,USD,377.67
20/09/2016 00:47,YIYFELBP37415005,Rings of Levitation,YOQG45,VGYT30,44238.0,USD,300,04/11/2017,147.46,USD,142.21
20/09/2016 00:47,BZBLPHXR75786387,Stocks,KKGI60,CBOX52,2201560.0,USD,4000,10/01/2018,550.39,USD,559.73
20/09/2016 00:47,JBKVIAYN46419528,Stocks,IBLA29,VVBY18,116200.0,USD,4000,15/09/2021,29.05,USD,27.91
20/09/2016 00:48,SWIMYEHR39012146,Mjolnirs,JZTC69,FORM54,271250.0,USD,700,20/04/2019,387.5,USD,339.2
20/09/2016 00:48,AEDTPIRF49379839,Stocks,QETH27,YOQG45,112560.0,USD,2000,19/04/2021,56.28,USD,61.78
20/09/2016 00:48,AHBRBTGF86866977,Stocks,FJOI82,RNZB01,587710.68,XAF,30000,20/03/2017,7.96,USD,22.12
20/09/2016 00:48,KCQWFSWT10918776,Atium Bars,KKZA87,YTAI13,69637896.0,KGS,80000,03/03/2021,165.05,USD,967.25
20/09/2016 00:49,BBBMNNAG74915398,Stocks,MDEQ10,KKGY69,58233.0,USD,700,09/04/2017,83.19,USD,81.36
