dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/09/2016 00:02,XSRHUZMO75391103,Protective Pads,GGLV00,VESX21,250740.0,USD,2000,18/09/2020,125.37,USD,129.95
09/09/2016 00:02,CSFUAVJX25965050,Great One's Wisdoms,LWGE44,QHXJ50,1642080.0,USD,4000,28/07/2018,410.52,USD,377.86
09/09/2016 00:02,CBUKACOD89133356,Stickers,SEKK26,WWNS72,299940.0,USD,2000,05/12/2017,149.97,USD,157.7
09/09/2016 00:02,AWZWDSOZ48228100,Rings of Gain Constitution,FYYD57,YSSR29,246660.0,USD,3000,11/02/2021,82.22,USD,68.91
09/09/2016 00:02,DHGIKNAM61281084,Zanpakutos,FYYD57,UIKN63,829200.0,USD,60000,24/05/2020,106.58,YER,15.1
09/09/2016 00:02,DQPDTWFR61332049,Arc Reactors,KTLA69,DOGG07,91478.0,USD,100,05/12/2017,914.78,USD,955.56
09/09/2016 00:03,WHIYFEJG39221498,Gold Bolts,TFLS35,PNFK78,1260638.54,CUC,800,18/03/2020,219.55,USD,1896.46
09/09/2016 00:03,XEJILANL97535810,Wumpa Fruits,GZED20,FJOI82,23086000.0,USD,40000,26/09/2020,577.15,USD,635.72
09/09/2016 00:03,EPCQNTHC08883045,Master Balls,OCQF34,DOGG07,2113600.0,USD,40000,24/07/2020,237.62,MKD,44.43
09/09/2016 00:03,MRQAVZZS68498881,Stocks,SAAM06,SFEO61,70210.0,USD,7000,23/11/2018,10.03,USD,8.34
09/09/2016 00:03,IGUMKHUO21154602,Stocks,MFZY76,QLCE04,11118600.0,USD,90000,25/08/2020,123.54,USD,119.08
09/09/2016 00:03,DCKZYACQ98207603,Stocks,TGZI54,UWUK72,68365.78,MNT,6000,24/12/2021,95.67,USD,10.71
09/09/2016 00:04,HMAFLJRF27600978,Stocks,VTKE98,DNIL23,507982.29,BWP,500,26/03/2019,255.55,USD,1114.85
09/09/2016 00:04,DTAPXJTA10319766,Stocks,FTFI87,ZELV96,135360.0,USD,8000,10/03/2019,16.92,USD,19.28
09/09/2016 00:04,PMOHHDCQ57286227,Stocks,ORQH73,OCQF34,76120.0,USD,1000,22/06/2018,76.12,USD,81.94
09/09/2016 00:04,TQERNEEN77974313,Vestiges,HWHS51,SZRJ90,10662171.25,CUC,2000,04/08/2020,1461.45,ALL,5071.38
09/09/2016 00:04,RMAZRDBS27917305,Stocks,EMNK67,THJF58,8708.0,USD,400,18/01/2019,21.77,USD,17.97
09/09/2016 00:04,TQHLUEJE23675735,Stocks,QETH27,HHOA99,248100.0,USD,30000,24/08/2019,8.27,USD,7.91
09/09/2016 00:04,TWUTQEUM89240624,Stocks,OCQF34,IZLM67,34920.0,USD,400,05/11/2018,87.3,USD,81.87
09/09/2016 00:04,PMTITCOK28773871,Amulets of Unchanging,CBOX52,FGVK43,158334639.76,INR,40000,29/12/2021,143.47,USD,4481.81
09/09/2016 00:04,FQBMTEFD43730423,Stocks,HYSJ42,SXHU74,48684.0,USD,600,08/08/2017,81.14,USD,86.27
09/09/2016 00:04,MHFDLLXA43700425,Potions of Fruit Juice,NCYN50,SRYE59,81929136.48,PHP,5000,27/06/2019,166.48,USD,13257.77
09/09/2016 00:05,RDCEVSHS05886972,Stocks,TQSJ85,UIKN63,872800.0,USD,5000,28/05/2017,174.56,USD,165.24
09/09/2016 00:05,QQWCLKWV33352613,Stocks,VGYT30,IJPI82,370000.0,USD,8000,08/03/2020,46.25,USD,51.31
09/09/2016 00:05,NQZZZNQV94681530,Ultra Nanotech,JXGF57,KKGY69,287047.66,CLP,400,28/03/2018,90.9,USD,781.33
09/09/2016 00:05,YMOYVEMO76043287,Kafel Masks,VAHJ53,LAUA80,310800.0,USD,40000,14/12/2019,7.77,USD,8.05
09/09/2016 00:05,KACMZBTH99952572,Curiel Greens,KRRO64,VPTI00,100578.0,USD,200,07/06/2018,502.89,USD,453.78
09/09/2016 00:05,WKAFVXZP08562594,Stocks,VLJL11,TKVF94,31066.0,USD,700,02/01/2017,44.38,USD,47.03
09/09/2016 00:06,YTLCDNDN72414673,Rings of Shock Resistance,SZRJ90,RQGG65,28437.0,USD,300,06/06/2019,94.79,USD,94.69
09/09/2016 00:06,SFRLNAWL43227922,Stocks,KKGY69,QLMY86,6992200.0,USD,20000,04/01/2020,349.61,USD,274.84
09/09/2016 00:06,MUMQORTG35694430,Millennium Rods,EWUY52,TYAE14,4368346.27,STD,3000,03/01/2020,312.25,USD,1334.03
09/09/2016 00:06,JKGLRTRR11775659,Ent-draught,UACN81,LIJW00,5162.0,USD,200,23/12/2019,25.81,USD,21.43
09/09/2016 00:06,NWVPGFQU75277688,Stocks,QETH27,FJOI82,87160.0,USD,1000,14/01/2018,87.16,USD,95.58
09/09/2016 00:06,HSXOIWFL22710098,Stocks,THJF58,MRAH32,9220800.0,USD,80000,19/06/2021,115.26,USD,106.16
09/09/2016 00:07,KULKPADU85868085,Pixie Disks,DBCS17,UFAY59,2361540.0,USD,6000,23/12/2017,393.59,USD,341.45
09/09/2016 00:07,ZURDGCUM56139667,Hand Lanterns,QLMY86,CIXF70,412584.0,USD,600,03/04/2018,687.64,USD,788.89
09/09/2016 00:07,QFVBKVLD52962957,Premium Nanotech,FYYD57,DREA89,945900.0,USD,6000,01/11/2018,157.65,USD,141.11
09/09/2016 00:07,AZNWOHBS35171545,Stocks,OPET16,HFLM11,1413920.0,USD,8000,20/01/2017,176.74,USD,199.85
09/09/2016 00:07,JDYZAYSW08787949,K-9s,XRBV61,IBLA29,27965.0,USD,500,07/04/2020,55.93,USD,51.31
09/09/2016 00:07,CAGCWRJZ23432577,Stocks,QOKP03,BBAX06,19760.0,USD,500,28/05/2018,39.52,USD,46.85
09/09/2016 00:07,CCXDYMOQ95566507,Fumble Boots,CMOI26,QWOA67,22340.0,USD,400,27/05/2020,55.85,USD,61.88
09/09/2016 00:08,WXEPIPSX87298154,Stocks,PBFW95,KKGI60,134496.0,USD,900,09/02/2017,149.44,USD,164.55
09/09/2016 00:08,ZNLXIUJX41810572,Stocks,WVEI17,NXTO39,415127.39,CVE,300,14/02/2021,157.04,USD,1298.24
09/09/2016 00:08,NJKSCLXA55623521,Stocks,MHFC34,LIJW00,2186640.0,USD,8000,29/04/2017,273.33,USD,240.57
09/09/2016 00:08,RJIOVRPG63920882,Terrain Extenders,HNLV68,IJPI82,131435.79,ISK,300,17/05/2021,234.69,USD,457.28
09/09/2016 00:08,OUKDRYVJ60377712,Stocks,NCYN50,OUNH49,1078400.0,USD,10000,17/02/2017,560.34,KGS,102.06
09/09/2016 00:08,SLXZWJJG61627347,Stocks,QBAP68,HPTP65,819046.55,CVE,900,15/11/2020,103.28,USD,786.69
09/09/2016 00:08,KBWTHXHF19669897,Stocks,YFAM59,TRFG21,312.0,USD,100,21/06/2020,3.12,USD,2.88
09/09/2016 00:08,UPSPRTZD41629398,Stocks,QCRG59,AMRO66,90099.89,SOS,800,20/11/2019,51.04,USD,130.34
09/09/2016 00:08,MCCNMSYX50935748,Premium Nanotech,VPTI00,DREA89,315300.0,USD,2000,30/04/2019,157.65,USD,143.21
09/09/2016 00:08,IIPXHFWS36340316,Stocks,HXDA52,JCWS17,11422800.0,USD,90000,13/06/2017,98.22,NPR,129.64
09/09/2016 00:08,VFOUJXHY46786317,Stocks,OCQF34,TVQQ54,62080.0,USD,800,13/11/2021,77.6,USD,88.36
09/09/2016 00:09,RSCDBPLH60028229,Stocks,IIZF28,TKVF94,8876.0,USD,200,15/04/2021,44.38,USD,40.63
09/09/2016 00:09,BQMXLQAA95966365,Stocks,TRFG21,ZDAI73,4800358.27,MMK,8000,23/05/2019,178.33,USD,643.74
09/09/2016 00:09,TOCASTHF16993957,Stocks,MFJJ99,VPTI00,5880800.0,USD,80000,15/01/2019,408.75,OMR,80.99
09/09/2016 00:09,UDNZQOZV30619820,Flame Orbs,MRAH32,BDBU00,965720.0,USD,7000,12/10/2018,137.96,USD,144.0
09/09/2016 00:10,TGNRURVK56378009,Golem Disks,UFAY59,PJKH65,3131868.22,MUR,300,09/09/2017,179.34,USD,11558.75
09/09/2016 00:10,XUFVNHWG47415360,Stocks,VVXA11,ZDAI73,124831.0,USD,700,25/07/2018,178.33,USD,168.61
09/09/2016 00:10,BJKZODEJ02215943,Stocks,WVHK10,YCZA59,3115500.0,USD,50000,23/01/2017,62.31,USD,62.22
09/09/2016 00:10,VAHIMXLW41881674,PP Ups,SZRJ90,OPZI26,839860.0,USD,2000,13/06/2017,419.93,USD,437.78
09/09/2016 00:10,TUMIUIDE81531082,Stocks,ZMLP81,FYYD57,89411.0,USD,700,17/03/2021,127.73,USD,153.41
09/09/2016 00:10,JYGOGUHW98684282,Stocks,OKYS51,YWMD69,2576273.16,AZN,4000,01/01/2018,116.77,USD,567.64
09/09/2016 00:10,CVBGAKSP91934094,Stocks,SMYT95,CAVR54,88520.0,USD,1000,13/08/2019,88.52,USD,77.38
09/09/2016 00:11,VPNEVFFV37536496,Stocks,PBFW95,FORM54,51300.0,USD,5000,07/08/2017,10.26,USD,8.98
09/09/2016 00:11,VPDHUTCF87459682,Books of Vishanti,GSTD71,QAZT26,226227.63,BSD,300,16/05/2021,1513.96,LBP,840.72
09/09/2016 00:11,GZXFDFHL81229550,Nano-paks,SEKK26,VLJL11,511950.0,USD,600,02/06/2020,853.25,USD,941.17
09/09/2016 00:11,HLVLXFNL08570832,Icy Rocks,EWUY52,MFJJ99,4846298.27,NAD,10000,27/09/2019,346.09,USD,525.36
09/09/2016 00:11,VLSBYCLW51236969,Stocks,FJOI82,JCWS17,7615200.0,USD,60000,17/03/2019,126.92,USD,137.19
09/09/2016 00:11,QWDILQQR44704161,Magic Whistles,FGVK43,PJKH65,16081.0,USD,100,09/08/2018,160.81,USD,170.98
09/09/2016 00:11,ELVRMWIR80905538,Valars,CAVR54,KKGY69,64618.9,MNT,2000,26/01/2020,271.28,USD,33.28
09/09/2016 00:11,NHZQSMEL79024255,Stocks,HWHS51,JVHD93,8127.0,USD,900,19/01/2019,9.03,USD,9.33
09/09/2016 00:12,QHTVKUIL13863814,Stocks,QOKP03,MDEQ10,15412.0,USD,400,28/07/2021,38.53,USD,42.66
09/09/2016 00:12,TIFLYTWF24420870,Valaryian Steel Bars,FJOI82,OPZI26,33134202.84,VUV,4000,27/04/2020,303.04,VEB,9271.87
09/09/2016 00:12,FIQSAGNH60596761,Stocks,VGYT30,PNFK78,4396009.97,KHR,7000,18/02/2018,349.92,USD,688.63
09/09/2016 00:12,DLQHVYPR90521939,Feedbags,QLCE04,SUOX82,746370.0,USD,9000,01/06/2018,724.97,ETB,73.59
09/09/2016 00:12,BDJWIYFZ04882495,Replicators,SXHU74,SXTM39,260700.0,USD,3000,06/11/2021,86.9,USD,77.76
09/09/2016 00:13,NVTWNSHY73338123,Stocks,DNIL23,FYYD57,127730.0,USD,1000,22/06/2019,127.73,USD,132.34
09/09/2016 00:13,UNLWFORQ98849117,Ruby Slippers,WWNS72,FYYD57,39291.0,RON,500,05/11/2021,43.81,USD,84.8
09/09/2016 00:13,ZMSEWUJP43210036,Phoenix Downs,OPET16,ORQH73,12152.0,USD,700,19/06/2018,17.36,USD,17.4
09/09/2016 00:13,LPPWTAIH06368302,Pandora Boxes,JVHD93,VIMV38,2431300.0,USD,10000,14/12/2019,243.13,USD,273.14
09/09/2016 00:13,PWTPWQTB80295977,Stocks,QAZT26,XHYN07,200520.0,USD,9000,23/07/2019,18.86,THB,24.58
09/09/2016 00:14,MJIVLBJN87525991,Ambrosia,LIJW00,FGVK43,11164.0,USD,200,06/07/2017,55.82,USD,48.47
09/09/2016 00:14,NBUAUYMR42551767,Stocks,AMRO66,WVHK10,244340.0,USD,2000,26/08/2020,122.17,USD,110.8
09/09/2016 00:14,AZJZLKQB52242467,Stocks,VTKE98,EMNK67,1239910.13,BWP,3000,30/09/2018,103.96,USD,382.81
09/09/2016 00:14,KIPGOEAR39420625,Centipedes,DNIL23,SUOX82,588560.0,USD,4000,22/01/2017,147.14,USD,172.41
09/09/2016 00:14,CBYNFXXK21203129,Bottled Faeries,MFZY76,HHOA99,157122.0,USD,600,19/03/2021,261.87,USD,260.4
09/09/2016 00:14,BOAOGJVP92808288,Shed Shells,ZDAI73,DBCS17,4218.0,USD,100,13/08/2017,42.18,USD,45.62
09/09/2016 00:15,WDEKJSYX64123265,Noisy Crickets,THJF58,MSHS03,33786.0,USD,300,12/07/2019,112.62,USD,94.74
09/09/2016 00:15,BQZQKTEK09570194,Stocks,PKBF70,LIIS96,312725.94,GBP,200,08/04/2020,134.69,USD,1657.54
09/09/2016 00:15,UMPSYPRS50176176,Meat Rings,LAUA80,FAWI50,20622.0,USD,300,13/03/2019,68.74,USD,62.49
09/09/2016 00:15,UMTGUOLN08859817,Quicksilver Bullets,NGBA40,QMZU44,81780.0,USD,500,30/08/2018,163.56,USD,172.48
09/09/2016 00:15,VPGAATNF47978136,Eject Buttons,LAUA80,VAHJ53,1988000.0,USD,40000,24/05/2021,49.7,USD,57.28
09/09/2016 00:15,RUYYURZC39627325,Stocks,BPLN25,RNZB01,3188.0,USD,400,31/12/2020,7.97,USD,7.59
09/09/2016 00:16,GOWSLTQK86153999,Piranha Plants,AHMZ79,HNLV68,10506600.0,USD,9000,03/06/2020,1167.4,USD,1301.65
09/09/2016 00:16,DMBZERLJ86893455,Stocks,SFZS08,QODV38,9958400.0,USD,80000,28/03/2019,124.48,USD,133.61
09/09/2016 00:16,BFECRFQY24182352,Stocks,TBVE46,GSTD71,197040.0,USD,3000,04/04/2019,65.68,USD,75.46
09/09/2016 00:16,PUDYNNDH89345179,Niflheim Alloy Bars,QHXJ50,HPTP65,107870.0,USD,7000,18/11/2020,15.41,USD,14.34
09/09/2016 00:16,CTFDTYDH05148159,Iron Balls,ZEHM52,RJCA92,433107.97,PGK,1000,23/10/2021,141.28,USD,397.63
09/09/2016 00:16,JUEUYDZQ52994903,Dunce Caps,UHOG52,HWJF09,5772300.0,USD,30000,04/08/2020,192.41,USD,174.28
09/09/2016 00:16,HLQZBLMK41842196,Scent Charms,VVXA11,BPLN25,67440.0,USD,6000,16/03/2019,11.24,USD,10.17
09/09/2016 00:17,VPHBKWHQ03210297,Rejuvenation Tanks,VXSM31,PQSW95,123036.0,USD,300,04/11/2019,410.12,USD,379.49
09/09/2016 00:17,IHQPBQBA41807492,Stocks,DREA89,PJKH65,1147854.0,THB,80000,02/02/2020,16.95,USD,11.28
09/09/2016 00:17,SUCHDRRL25850714,Stocks,NCCX02,LBKT00,3728.0,USD,800,16/05/2019,4.66,USD,5.31
09/09/2016 00:17,EJOGVCLJ81943884,Smoke Balls,RNZB01,QODV38,18537913.32,AED,30000,14/03/2020,2525.43,VND,664.42
09/09/2016 00:17,YFSKULPZ30043384,Stocks,TKVF94,YSSR29,29792.0,USD,800,04/06/2021,37.24,USD,32.97
09/09/2016 00:17,JNUUOZEC91103499,Stocks,ZSXF19,AMRO66,5104.0,USD,100,21/01/2017,51.04,USD,51.51
09/09/2016 00:18,LOGSHACZ97820677,Stocks,RJUD59,CIXF70,130200.0,USD,4000,18/12/2017,32.55,USD,26.28
09/09/2016 00:18,EYJVIPKP89190122,Dragon Eggs,HXDA52,YCZA59,370431.0,USD,900,15/08/2018,411.59,USD,426.9
09/09/2016 00:18,QXNYGAXJ05790453,Stocks,FORM54,LIIS96,4040700.0,USD,30000,15/05/2020,134.69,USD,133.41
09/09/2016 00:18,CTHGCPUG03405913,Millennium Puzzles,VAHJ53,XHYN07,24640.0,USD,2000,04/09/2018,12.32,USD,12.51
09/09/2016 00:18,MFSKILIT83848189,Stocks,MYXF05,DGTY64,1064700.0,USD,90000,01/06/2018,11.83,USD,13.59
09/09/2016 00:18,RJGIJYIY84571483,Stocks,ZXVX98,CVMG22,21918.0,USD,600,16/04/2021,142.53,TMM,40.96
09/09/2016 00:19,CDFWTGWB88319456,Amulets of Life Saving,SBUT62,RDBE21,66372.0,USD,600,02/09/2017,110.62,USD,123.97
09/09/2016 00:19,FTRXKAIJ37901978,Stocks,GIWG34,NQJL85,4182.0,USD,100,23/06/2021,41.82,USD,37.47
09/09/2016 00:19,PINTBEWX22714397,Stocks,QWOA67,FDWI64,11085.0,USD,500,18/01/2020,22.17,USD,25.55
09/09/2016 00:19,DLCYKRBR45550448,Stocks,JCWS17,WYFO79,675600.0,USD,5000,26/10/2021,135.12,USD,131.62
09/09/2016 00:19,QUXBOYRH45781859,Momentum Gliders,RQGG65,SRYE59,337800.0,USD,800,03/08/2017,422.25,USD,447.25
09/09/2016 00:19,DPUCODHP47296781,Stocks,NCCX02,FJOI82,34864.0,USD,400,07/02/2019,87.16,USD,102.6
09/09/2016 00:20,RYRSCLIN46291917,Stocks,MDEQ10,VIMV38,88416.0,USD,400,16/11/2017,221.04,USD,246.28
09/09/2016 00:20,NYCEUEYC69169356,Stocks,KKZA87,PJKH65,3735305.4,AUD,4000,16/04/2020,16.95,USD,893.71
09/09/2016 00:20,UUOGIGNQ08552606,Amulets of Change,IIZF28,CQPJ57,2306081.96,GIP,800,22/09/2019,314.3,USD,3166.33
09/09/2016 00:20,JCYJDQKW01317854,Stocks,YSSR29,PNFK78,717332.5,XOF,300,06/06/2017,349.92,USD,2062.0
09/09/2016 00:20,UVRDZJWR64298752,Stocks,DGTY64,DNIL23,4700484.48,PGK,6000,03/04/2018,255.55,USD,899.88
09/09/2016 00:20,MWPBBAZN57855460,Mirrors of Hope,GBEZ65,QLCE04,49681.0,USD,100,08/02/2017,2157.35,HKD,524.9
09/09/2016 00:21,CAPYGLYC09318436,Rings of Polymorph Control,RJCA92,SMYT95,23107423.39,RUB,9000,26/12/2017,204.21,USD,2111.08
09/09/2016 00:21,TFMKOTRC06760364,Nenyas,HWJF09,PVAZ61,6791.5,BGN,600,16/05/2018,129.51,USD,9.5
09/09/2016 00:21,TNHLQVFA15053131,Stocks,KUWI70,GIWG34,60461.15,GNF,200,02/11/2018,1.95,USD,327.98
09/09/2016 00:22,LQIROYFM20503298,Unicorn Horns,PJKH65,TGZI54,4797900.0,USD,30000,29/04/2019,159.93,USD,146.38
09/09/2016 00:22,ADSLNPFX48621276,Behelits,ZELV96,QCRG59,187554946.04,BOB,10000,15/03/2021,613.48,USD,20566.41
09/09/2016 00:22,SAZJPKWF49490262,Stocks,EPZN28,WWNS72,2327580.0,USD,9000,24/12/2018,1530.75,MVR,279.95
09/09/2016 00:22,VPDQCJVH03543096,Bold Hunter's Marks,MRAH32,MFJJ99,204499.51,KRW,6000,14/05/2020,179.48,USD,35.86
09/09/2016 00:22,AWTYBJOR45260885,Stocks,YSSR29,HHFP66,3726284.16,YER,2000,19/09/2020,241.59,USD,1751.46
09/09/2016 00:22,NNFVGMYU58450084,Stocks,INIL60,HHFP66,10009629.36,MVR,7000,06/04/2021,711.1,SLL,1537.43
09/09/2016 00:23,WGWSGJGD36960246,SMILEs,QWOA67,WVHK10,1228257.64,SBD,600,05/11/2020,212.48,USD,2172.23
09/09/2016 00:23,YHWSGKKS98457728,Feedbags,WYFO79,SUOX82,16586.0,USD,200,20/03/2020,82.93,USD,92.71
09/09/2016 00:23,NAKQGEJO67166795,Lagging Tails,DOGG07,YOQG45,389716.39,TND,700,23/08/2019,128.97,USD,597.28
09/09/2016 00:23,PFBGTFGC95907068,Key of Kings,RDBE21,KKZA87,230880.0,USD,2000,07/01/2019,115.44,USD,132.43
09/09/2016 00:24,IMDOQGJS37924492,DigiBytes,HPTP65,PBFW95,170538.0,USD,600,12/12/2018,284.23,USD,252.78
09/09/2016 00:24,IHUMWPIN96945743,Rings of Regeneration,XHYN07,GZED20,76024.0,USD,400,01/09/2019,190.06,USD,221.17
09/09/2016 00:24,MMAFHCUA87473495,Stocks,VVXA11,PQSW95,4072.0,USD,200,19/08/2017,15.76,NPR,16.49
09/09/2016 00:24,NWBJSXUW90058555,Stocks,HPTP65,WVHK10,36651.0,USD,300,27/07/2017,122.17,USD,141.74
09/09/2016 00:24,IXGPDAUR59924351,Stocks,EWUY52,SMYT95,5359170.14,GHS,7000,04/09/2017,121.85,USD,670.9
09/09/2016 00:24,UQYLOFQU63593757,Stocks,WVEI17,SHXQ48,62755.0,USD,700,07/04/2020,89.65,USD,95.97
09/09/2016 00:24,JRFBOZVM55513915,Cloaks of Protection,NCXS33,SBUT62,117810.0,USD,900,01/10/2021,130.9,USD,118.05
09/09/2016 00:24,OMZHXFXM98640305,Victory Gin,BMRZ75,QETH27,3114442.8,THB,90000,16/12/2021,40.88,USD,37.84
09/09/2016 00:25,KUJTNWKG38106756,Stocks,ZNQA84,PIFN94,345730.0,USD,700,29/07/2020,493.9,USD,399.54
09/09/2016 00:25,OICQSLNW95883654,Stocks,KKZA87,OQXV70,61500.0,USD,5000,03/10/2019,12.3,USD,13.68
09/09/2016 00:25,SKBTOTJZ21928557,Water Tablets,PQSW95,CVMG22,38440.0,USD,1000,08/02/2019,38.44,USD,33.62
09/09/2016 00:25,KTDWHJSF36470870,Stocks,HYSJ42,KKGY69,4218000.0,USD,50000,08/11/2019,84.36,USD,88.19
09/09/2016 00:25,KXANFSTQ51478429,Stocks,WWNS72,SUOX82,906030.0,USD,9000,12/07/2021,100.67,USD,116.88
09/09/2016 00:25,YYYJUMVF44216194,Muscle Bands,CAVR54,EDYH00,107255.0,USD,500,07/09/2019,214.51,USD,194.49
09/09/2016 00:25,PFNXZKVH61289428,Blue Orbs,AYIH50,EWUY52,30779.0,USD,100,07/05/2020,307.79,USD,352.43
09/09/2016 00:25,YPDVPDEW99991288,Bold Hunter's Marks,QWOA67,MFJJ99,3589600.0,USD,20000,05/06/2019,179.48,USD,206.69
09/09/2016 00:25,LZGCELHJ39767929,Stocks,WHPS18,HPTP65,309840.0,USD,3000,29/06/2019,103.28,USD,109.11
09/09/2016 00:25,BNKGOJIU99912775,Stocks,CUVZ50,WVHK10,48868.0,USD,400,22/06/2020,122.17,USD,106.99
09/09/2016 00:25,UQVLPICU66487496,Krytonite Ore,NCCX02,HFLM11,2462323.54,SYP,2000,31/08/2020,270.99,USD,1046.55
09/09/2016 00:26,XZXGXEHS08321750,Cainhurst Badges,WYFO79,UIKN63,334521.0,USD,900,06/05/2017,667.07,KHR,397.82
09/09/2016 00:26,NPUZEKFV55272888,Stocks,TQSJ85,DJNE62,10286.0,USD,100,22/12/2019,102.86,USD,92.8
09/09/2016 00:26,VUQQCWBW56767361,Stocks,QXFF29,THJF58,4992100.47,XCD,9000,08/07/2019,21.77,USD,516.0
09/09/2016 00:26,HYQDRYON27619614,Gold Dust,RDBE21,QBVN33,8556.0,USD,200,07/12/2020,42.78,USD,46.62
09/09/2016 00:26,LMJZVKNT26827537,Stocks,GBEZ65,YSSR29,7448.0,USD,200,04/06/2017,37.24,USD,34.34
09/09/2016 00:26,LJLODLVD58331576,Stocks,TBVE46,UWUK72,4449475.85,GNF,300,16/09/2021,95.67,USD,16632.48
09/09/2016 00:26,RNOCHWTE44648172,Stocks,CUVZ50,MFZY76,92778.0,USD,600,22/04/2019,738.28,ZAR,174.76
09/09/2016 00:27,GRENLNMK76536036,Tortures,QCRG59,DVVB31,644400.0,USD,20000,02/10/2020,32.22,USD,25.07
09/09/2016 00:27,ZHTWFVPN15166434,Stocks,NCYN50,EIWJ22,12352.0,USD,400,26/03/2020,30.88,USD,26.52
09/09/2016 00:28,JKFSZMXP12013172,Stocks,TKVF94,DGTY64,9464.0,USD,800,13/03/2017,11.83,USD,10.43
09/09/2016 00:28,XMKTJPET61817038,Stocks,SBUT62,SRYE59,150362.58,BRL,5000,10/12/2017,2.28,USD,28.74
09/09/2016 00:28,EKXDYPJK77410247,Stocks,MFJJ99,FGVK43,151200.0,USD,8000,17/04/2021,18.9,USD,18.54
09/09/2016 00:28,IPJCEHHB85643215,Pulse Rifles,FGQR22,PKBF70,70160.0,USD,4000,10/02/2019,17.54,USD,14.67
09/09/2016 00:28,WOALWWNY88469245,Stocks,FTFI87,DGTY64,106470.0,USD,9000,11/12/2020,11.83,USD,11.18
09/09/2016 00:28,FOTTYVUU91331612,Azath Houses,UHOG52,TFLS35,33666.0,USD,600,25/06/2017,56.11,USD,50.51
09/09/2016 00:28,VDQTEDAR50495931,Rapids,IIZF28,KEVJ11,87108.0,USD,600,20/12/2018,807.27,OMR,131.69
09/09/2016 00:28,CZWTOTNR03728378,Stocks,VGYT30,BBJG05,26629.49,GTQ,200,02/12/2021,217.1,USD,151.07
09/09/2016 00:29,SAAIOYIF78231758,Z-crystals,KKGI60,QBAP68,1666862.94,BOB,300,23/06/2017,181.74,USD,5150.44
09/09/2016 00:29,HDDNGYWR73588585,Stocks,QWOA67,RQGG65,30674.0,USD,700,19/01/2020,43.82,USD,48.7
09/09/2016 00:29,FFEMBLPX54168157,Protopacks,AMRO66,OKYS51,1696760.0,USD,4000,28/06/2017,424.19,USD,365.28
