dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/09/2016 00:00,JVOWUSHP80424833,Weakness Policies,YOQG45,ZBIO05,1903860.0,USD,9000,20/12/2017,211.54,USD,223.65
28/09/2016 00:00,EBKMXBPJ74870452,King Rocks,QAZT26,AYIH50,1318992.77,SLL,2000,05/11/2019,228.96,USD,788.65
28/09/2016 00:00,VNIWVIBU37798896,Stocks,RDBE21,QAZT26,23878400.0,USD,70000,15/05/2018,341.12,USD,320.9
28/09/2016 00:00,DKAKTYXC97237910,Stocks,EMNK67,MFJJ99,4081.41,DKK,100,17/11/2019,1216.19,UAH,34.81
28/09/2016 00:00,XJKKWQXO06523481,Stocks,EKXA24,PKBF70,140231.0,USD,700,04/10/2019,200.33,USD,189.82
28/09/2016 00:00,JQKSQPQF77359050,Nemean Cestuses,TKVF94,JCWS17,996016.61,QAR,600,27/06/2019,691.88,USD,1903.39
28/09/2016 00:00,LLFPJGPP64975606,Gauntlets of Zeus,FGVK43,FDWI64,103392.0,USD,600,01/07/2017,172.32,USD,140.41
28/09/2016 00:00,WIKHFBSM25425956,Stocks,OCQF34,CQPJ57,225894.93,BYR,700,10/06/2017,149.33,LSL,279.58
28/09/2016 00:01,TFOUDMPK90466832,Stocks,FTFI87,QOKP03,69258561.66,HNL,60000,14/11/2021,511.73,USD,1050.74
28/09/2016 00:01,CPGRUKME38777415,Stocks,OQXV70,YLGZ72,3426320.78,PHP,700,08/10/2017,49.45,USD,5559.43
28/09/2016 00:01,EEOBMQPJ05721403,Stocks,ISWT83,ZDAI73,125706.0,USD,700,28/01/2021,179.58,USD,198.05
28/09/2016 00:01,OROJMVTN51938645,Choice Bands,HWJF09,AMRO66,53683.0,USD,700,30/09/2021,76.69,USD,69.22
28/09/2016 00:01,JJYHVLPS58464978,Golems,AHMZ79,QODV38,802121.6,CUC,10000,05/06/2018,11.2,USD,73.58
28/09/2016 00:01,SFYREDDG83441876,Stocks,MSHS03,EWUY52,17726743.68,MOP,80000,12/03/2021,256.82,USD,211.58
28/09/2016 00:02,TLMBPAAF84051355,Reflectors,FAWI50,VIMV38,383571.0,USD,900,30/05/2020,735.77,NIO,506.17
28/09/2016 00:02,BDCCPVCF56019384,Stocks,YCZA59,HXDA52,742200.0,USD,3000,28/08/2017,898.16,SRD,279.16
28/09/2016 00:02,FYTLSMAY09948930,Stocks,HHOA99,YSSR29,16160654.4,BDT,60000,02/02/2020,38.39,USD,255.37
28/09/2016 00:03,OJWPVVOW26458956,Stocks,RDBE21,TFLS35,28431.0,USD,900,05/07/2020,31.59,USD,37.23
28/09/2016 00:03,RMVIGUJR31308257,Mystic Keys,SBUT62,RFZG50,83776.37,AMD,200,23/11/2020,56.1,USD,369.54
28/09/2016 00:03,BCOHVQOC99980818,Stocks,YWMD69,KKGY69,45195.97,LAK,200,08/01/2019,83.09,USD,228.99
28/09/2016 00:03,ZXMBEVBX20360083,Behelits,QXFF29,QCRG59,4757280.0,USD,8000,10/03/2020,594.66,USD,642.86
28/09/2016 00:03,GHMFNFZD47648428,Fridays,ZMLP81,SEKK26,6995800.0,USD,70000,22/05/2021,99.94,USD,120.06
28/09/2016 00:04,IXMBMFAT47540440,Decepticons,VESX21,SXHU74,20375.0,USD,500,21/06/2017,40.75,USD,41.81
28/09/2016 00:04,XHTKPZQX95521794,Fridays,YFAM59,SEKK26,5124123.68,TZS,5000,25/05/2019,99.94,USD,1063.31
28/09/2016 00:04,DDTQEGIU52107948,Amulets of Restful Sleep,AMRO66,VGYT30,8936.0,USD,800,27/10/2020,11.17,USD,9.69
28/09/2016 00:04,EXUEEFER18612988,Stocks,CQPJ57,SXTM39,603150.0,USD,5000,26/12/2020,6289.91,AUD,132.88
28/09/2016 00:04,NLZCTJNF07718845,Iron Balls,JVHD93,RJCA92,154162928.64,LYD,70000,04/06/2019,147.12,USD,2239.96
28/09/2016 00:04,ZBJXAWBE25083892,Stocks,GIWG34,YLGZ72,24725.0,USD,500,06/04/2018,49.45,USD,60.38
28/09/2016 00:04,XFGNSDGF12360455,Rings of Poison Resistance,HWJF09,KTLA69,3326580.0,USD,9000,01/06/2017,369.62,USD,329.31
28/09/2016 00:05,EKGMWZOO07832239,Moranth Flamers,TYAE14,ERHJ34,604952.03,AMD,400,24/10/2017,202.55,USD,1567.7
28/09/2016 00:05,IQUPTOPO70781388,Stocks,PNFK78,SFEO61,326538.24,MKD,6000,10/01/2021,11.2,USD,63.96
28/09/2016 00:05,WUTJWMXS24964505,Stocks,HYSJ42,KEVJ11,8180.0,USD,400,24/04/2020,20.45,USD,18.41
28/09/2016 00:05,JHSSSFKH73155101,Stocks,HNLV68,FYYD57,1011040.0,USD,8000,30/05/2019,126.38,USD,102.97
28/09/2016 00:05,VUFCZEBI63384175,Stocks,QHXJ50,AYIH50,85984.0,USD,400,15/11/2020,214.96,USD,248.55
28/09/2016 00:05,ORSJSVEO70335701,Stocks,AHMZ79,GYWU23,576695.04,BIF,20000,29/03/2021,28.64,USD,31.8
28/09/2016 00:05,GJWVTLHV15449852,Stocks,BBJG05,CVMG22,115080.0,USD,3000,01/03/2021,38.36,USD,35.87
28/09/2016 00:05,CZLHVBXZ83096529,Thousand Sunnys,DOGG07,WVHK10,1816380.0,USD,9000,26/11/2019,201.82,USD,223.59
28/09/2016 00:05,URFBCIMP67920556,Stocks,TRFG21,AYIH50,1934640.0,USD,9000,18/05/2019,214.96,USD,233.42
28/09/2016 00:05,DUHEZJTL92859761,Scrolls of Blank Paper,FDWI64,EPZN28,33635200.0,USD,80000,22/02/2020,5536.23,BRL,499.16
28/09/2016 00:06,PWWLIEPH96914469,Stocks,OPET16,NCYN50,58560.0,USD,4000,04/08/2018,14.64,USD,12.21
28/09/2016 00:06,NFGKUOGI61408354,Steel Soul Sake,PKBF70,WHPS18,454620.0,USD,3000,27/07/2019,151.54,USD,178.8
28/09/2016 00:06,QLHBQFOG47674155,Ghost Disks,HWJF09,NCCX02,16095.0,USD,500,28/07/2019,32.19,USD,31.54
28/09/2016 00:06,WEDQGOIQ92713219,Stocks,SMYT95,LKPN86,7872433.28,HRK,700,11/08/2021,55.63,USD,10162.4
28/09/2016 00:06,VVAZOXMT23797158,Stocks,YWMD69,QXFF29,17519.77,LRD,400,05/04/2019,11.15,USD,47.45
28/09/2016 00:06,UVXOMBIE44470051,Stocks,ZSXF19,VKMV12,465350.24,VND,900,01/08/2018,77.83,USD,474.43
28/09/2016 00:07,JFOODLTG13661131,Stocks,SEKK26,YSSR29,11950499.88,MMK,90000,19/11/2021,38.39,USD,110.05
28/09/2016 00:07,RKAMILDP11266347,Levitation Boots,DGTY64,FAWI50,3739500.0,USD,50000,10/11/2021,74.79,USD,82.22
28/09/2016 00:07,ZAUXURJQ95536926,Gold Pendants,OUNH49,NQJL85,191180.0,USD,500,14/10/2021,382.36,USD,345.74
28/09/2016 00:07,YNJOHMMS96206137,Stocks,WVEI17,UHOG52,208520.0,USD,4000,23/01/2021,52.13,USD,57.14
28/09/2016 00:07,QEOZHVCS05666194,Keys of the Ram,UEVD88,BBAX06,1124150.0,USD,5000,29/06/2019,224.83,USD,191.52
28/09/2016 00:08,FQDSQYZP73053579,Stocks,BPLN25,PNFK78,250192.43,DKK,600,02/06/2021,337.97,USD,376.92
28/09/2016 00:08,BIMEVNHF92287366,Stocks,HHFP66,AWYB85,259370.21,FKP,200,13/04/2020,204.57,USD,1235.48
28/09/2016 00:08,IRDPNLUC78590662,Stocks,VGYT30,BBJG05,65232.0,USD,300,12/11/2020,217.44,USD,243.53
28/09/2016 00:08,OCWXDFVU02147853,Stocks,WVHK10,DOGG07,140880.0,USD,6000,15/02/2018,23.48,USD,24.6
28/09/2016 00:08,RLKCORDV02090696,Adamantium Bars,MRAH32,LWGE44,31440.0,USD,100,04/11/2019,314.4,USD,272.65
28/09/2016 00:08,KJRVALTA05878922,Surrounders,ERHJ34,TKVF94,636300.0,USD,10000,01/12/2019,63.63,USD,53.99
