dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/09/2016 00:00,KNHDSRBC58782324,Fatmans,OHKH76,AWYB85,43908.0,USD,600,29/06/2020,73.18,USD,78.94
25/09/2016 00:00,IOORYKHT49094222,Stocks,VVBY18,HYSJ42,4889512.4,MDL,7000,05/08/2017,107.48,USD,784.52
25/09/2016 00:00,FVUDXLRL92442285,Gauntlets of Dexterity,QCRG59,HYSJ42,47224.0,USD,400,08/03/2018,118.06,USD,115.99
25/09/2016 00:00,UGWMQSQY19034188,Stocks,TGZI54,ORQH73,17049600.0,USD,80000,25/05/2021,213.12,USD,221.35
25/09/2016 00:00,TADLDYKU45189073,Stocks,DILF10,SXHU74,6225112.06,KYD,9000,17/07/2017,81.33,USD,811.24
25/09/2016 00:00,GVQBOIVP43767130,Stocks,INIL60,FORM54,4805.0,USD,500,17/06/2017,9.61,USD,8.98
25/09/2016 00:01,QRYAZIUS63295993,Millennium Keys,SEKK26,JXGF57,288071.0,USD,700,06/04/2020,411.53,USD,453.68
25/09/2016 00:01,IKLVFUFF36154755,Stocks,SEKK26,SUOX82,8540000.0,USD,80000,24/01/2021,106.75,USD,96.42
25/09/2016 00:01,ZTZZWJZU61912050,Pressures,CUVZ50,SWGF93,35694.0,USD,100,09/12/2020,356.94,USD,325.27
25/09/2016 00:01,VIRXSVHN74024864,Stocks,MKHA46,DOGG07,37943.73,UGX,200,28/03/2017,23.51,USD,178.25
25/09/2016 00:02,NUYEUCDN60023916,Stocks,NQJL85,IBLA29,5512451.24,AED,10000,06/06/2018,344.27,USD,453.75
25/09/2016 00:03,GLKUIMTT64799754,Stocks,JXGF57,NFAH30,29448.0,USD,200,26/11/2020,345.59,SOS,128.83
25/09/2016 00:03,ECQYVSPV16457025,Stocks,RFZG50,QOKP03,10498400.0,USD,20000,27/09/2018,524.92,USD,464.2
25/09/2016 00:03,HGYQBUWS15645343,Moranth Flamers,TQSJ85,ERHJ34,81340.0,USD,400,01/12/2017,203.35,USD,174.74
25/09/2016 00:03,EBVLTUOV18111725,Stocks,VXSM31,FDWI64,8404.0,USD,400,05/02/2021,21.01,USD,22.88
25/09/2016 00:04,RKXCCHGN49606030,Red Apple Cigarettes,CIXF70,DNIL23,3325500.0,USD,10000,06/07/2020,332.55,USD,324.29
25/09/2016 00:05,TMHEAUWA12569306,Faerie Tonics,YWMD69,QOKP03,1205422.55,GBP,300,13/02/2020,347.02,USD,3503.32
25/09/2016 00:05,TZLTKJUI97486509,Stocks,WIZJ73,YWMD69,439800.0,USD,4000,24/11/2020,109.95,USD,124.67
25/09/2016 00:05,DFBUENEB86661559,Stocks,VESX21,TYAE14,345360.0,USD,6000,21/06/2017,57.56,USD,45.76
25/09/2016 00:05,MXBMPIUN19145339,Stocks,HYSJ42,TYAE14,383257.5,UYU,200,03/09/2020,57.56,USD,2128.32
25/09/2016 00:05,QEUTKJQM86729255,Stocks,ZBIO05,TRFG21,187200.0,USD,60000,08/03/2020,3.12,USD,3.51
