dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/09/2016 00:06,YATIFWED89648806,Stocks,THJF58,AWYB85,418836.35,SCR,500,19/01/2021,195.33,USD,867.18
05/09/2016 00:06,LKBUQEEH06577976,Fusion Loaders,MRAH32,HHOA99,2578660.0,USD,7000,11/01/2019,368.38,USD,303.43
05/09/2016 00:06,YRGMCUTS30013755,Noisy Crickets,EKXA24,MSHS03,3509700.0,USD,30000,23/11/2019,116.99,USD,133.41
05/09/2016 00:06,LZGAWDPU04621364,Stocks,YWMD69,KKGI60,150935208.2,CAD,70000,27/12/2017,149.54,USD,1928.63
05/09/2016 00:06,CGJFBGWT37937163,Daenarians,FGQR22,BBAX06,45745772.4,SBD,80000,07/05/2017,59.37,USD,455.75
05/09/2016 00:07,AVNZTSBZ87680873,Sigils,VESX21,DDIB11,10111386.21,MRO,30000,14/04/2018,112.51,USD,358.14
05/09/2016 00:07,UUDYHQPX98820056,Stocks,KUWI70,CIXF70,1704500.0,USD,50000,03/04/2021,34.09,USD,31.34
05/09/2016 00:07,UQICNBED92322287,Gorgon Heads,NCXS33,KKZA87,25981303.36,SHP,40000,30/11/2019,199.93,USD,565.6
05/09/2016 00:07,PHDNLYUS08644374,Stocks,MRAH32,QWOA67,1198640.0,USD,8000,29/04/2020,149.83,USD,131.11
05/09/2016 00:08,RCSSPRTE61166242,Sylkis Greens,ZDAI73,ZFHD93,1940996.95,MGA,500,07/08/2018,651.09,USD,4271.75
05/09/2016 00:08,CYRWTNZI02391789,Stocks,RFZG50,SMYT95,9051000.0,USD,70000,24/09/2021,129.3,USD,110.74
05/09/2016 00:08,VWXJXILD38520994,Stocks,QXFF29,SXHU74,8233.0,USD,100,10/04/2017,80.27,RSD,94.32
05/09/2016 00:09,ALWYBIEB16429708,Stocks,UEVD88,KEVJ11,60000.0,USD,3000,01/01/2020,20.0,USD,22.25
05/09/2016 00:09,SNILUXDH17771656,Toxic Orbs,UIKN63,QXFF29,49062455.04,UYU,40000,17/02/2021,36.69,USD,1322.19
05/09/2016 00:09,XAHDEIWQ65908544,Millennium Rods,SEKK26,TYAE14,31987.0,USD,100,27/06/2018,319.87,USD,374.28
05/09/2016 00:10,UDLQURSG68929175,Stocks,FORM54,VCSF07,30961.0,USD,700,25/11/2020,44.23,USD,49.97
05/09/2016 00:10,QXHJCLOH51624375,Golden Fleeces,TFLS35,SWGF93,821280.0,USD,6000,11/06/2017,136.88,USD,121.28
05/09/2016 00:10,UXINBGPD74002743,Stocks,QMZU44,RLZK87,243900.0,USD,2000,26/10/2021,121.95,USD,118.08
05/09/2016 00:11,IJHFCEIO06905209,Stocks,ZFHD93,HNLV68,23356.0,USD,400,14/04/2018,58.39,USD,52.61
05/09/2016 00:11,QQGGJJAN20706048,Rings of Shock Resistance,GSTD71,RQGG65,646100.0,USD,7000,14/07/2020,92.3,USD,81.04
05/09/2016 00:11,HXWFELTB20267967,Stocks,RQGG65,UIKN63,22351897.44,SGD,20000,03/11/2020,175.32,USD,1043.49
05/09/2016 00:11,OYDIZZAD59616137,Noisy Crickets,CVMG22,MSHS03,85306768.2,CLP,90000,12/10/2018,116.99,USD,1064.75
05/09/2016 00:11,DMSNUHBB07095632,Power Herbs,GIWG34,SFZS08,1339500.0,USD,10000,23/05/2018,133.95,USD,146.99
05/09/2016 00:12,KTZDOSZZ16890402,Magic Flute,IJPI82,AHMZ79,24816800.0,USD,80000,05/06/2019,310.21,USD,357.83
05/09/2016 00:12,MIOTUVZL01674017,Stocks,PBFW95,ZXVX98,355460.0,USD,7000,27/05/2021,50.78,USD,46.28
05/09/2016 00:12,PYRBMLEN22012908,Rings of Fire Resistance,CUVZ50,DBCS17,18732373.92,GIP,9000,24/08/2017,222.4,USD,1799.17
05/09/2016 00:13,CRNBYKRY71303437,Protect Drinks,NCXS33,YTAI13,530850.0,USD,3000,12/05/2017,176.95,USD,201.19
05/09/2016 00:13,PIJDRMLI57187692,Stocks,PNFK78,VVBY18,2312000.0,USD,80000,10/04/2021,28.9,USD,24.56
05/09/2016 00:13,TCUIOZRW71711545,Stocks,DDIB11,GYWU23,17376.0,USD,600,22/02/2021,28.96,USD,30.94
05/09/2016 00:14,VVUROQTR22074210,Carpenters,MFZY76,FGVK43,173180.0,USD,700,26/09/2019,247.4,USD,211.7
05/09/2016 00:14,LGHYWRXE25303103,Stocks,MDEQ10,KKGY69,345280.0,USD,4000,06/09/2021,86.32,USD,79.05
05/09/2016 00:14,HIDWKYSR36765142,Stocks,LBKT00,CBOX52,26185127.95,ZWD,8000,13/07/2018,560.94,USD,3708.54
05/09/2016 00:15,UQJVBGDL11003861,Stocks,CIXF70,ZVEN26,23045.0,USD,500,16/04/2018,46.09,USD,45.86
05/09/2016 00:15,IIZKLCNC76895701,Stocks,DVVB31,BMRZ75,202811.65,FKP,100,19/12/2020,302.37,USD,2231.7
05/09/2016 00:15,JICRAXIE01074794,Scripts,QLCE04,DNIL23,1391600.0,USD,20000,05/02/2017,69.58,USD,70.18
05/09/2016 00:15,FKPNYXHQ96130473,Rings of See Invisible,BPLN25,DILF10,125064.0,USD,300,29/06/2017,416.88,USD,373.09
05/09/2016 00:15,OQOJMBTM36698974,Mind Pluses,BBJG05,EKXA24,12506.0,USD,200,03/09/2020,89.52,NAD,65.65
05/09/2016 00:15,MBXLYTSB25033084,Elven Ropes,DDIB11,JZTC69,18454808.48,TMM,80000,25/09/2018,58.22,USD,243.6
05/09/2016 00:15,HZEFBJDZ33420552,Stocks,EIWJ22,VAHJ53,27088.0,USD,400,05/11/2021,67.72,USD,58.2
05/09/2016 00:16,SGYIFGMI22352878,Stocks,HWJF09,CMZC67,2844500.0,USD,50000,18/07/2018,56.89,USD,63.98
05/09/2016 00:16,MOQYZDTZ00128437,Stocks,ZELV96,NCYN50,27620.0,USD,2000,19/05/2019,13.81,USD,14.95
05/09/2016 00:17,LLSVGSCA59161580,Fire Papers,YLGZ72,HHFP66,10524958.4,BIF,80000,31/05/2018,394.08,SHP,114.87
05/09/2016 00:17,VZRXBJHX58566372,Stocks,SRYE59,LKPN86,35679.0,USD,700,08/12/2018,50.97,USD,47.74
05/09/2016 00:17,RNMGYPYR44535867,X-Potions,NCYN50,CMZC67,78021.0,USD,900,06/07/2019,86.69,USD,86.86
05/09/2016 00:17,FBYDYCSF35758457,Stocks,PVAZ61,TKVF94,176478.71,KYD,500,30/04/2021,43.85,USD,389.3
05/09/2016 00:18,GPCNWPZA15038059,Leftovers,THJF58,NXTO39,175032.0,USD,900,29/04/2019,194.48,USD,192.39
05/09/2016 00:19,KTCYVUVI27382675,Rare Candies,CIXF70,PIFN94,100432.0,USD,800,23/10/2019,125.54,USD,112.5
05/09/2016 00:19,CXOZGPXX99220848,Rings of Aggravate Monster,XHYN07,TVQQ54,51003.0,USD,300,11/05/2020,170.01,USD,156.52
05/09/2016 00:19,AKBQSVWG26512035,Stocks,OCQF34,MKHA46,55058.0,USD,200,05/01/2021,275.29,USD,257.0
05/09/2016 00:19,MLEWIJBT57573475,Sticky Barbs,NXTO39,RQGG65,17052680.33,PHP,900,07/12/2021,196.11,USD,17624.05
05/09/2016 00:19,ZEAPPZCL48343709,Light Curtains,KEVJ11,YLGZ72,2491360.0,USD,8000,21/10/2017,311.42,USD,319.28
05/09/2016 00:19,GEBJMABL21354300,Stocks,BDBU00,RFZG50,10170.0,USD,200,17/01/2020,50.85,USD,55.56
05/09/2016 00:19,CFIAOGKZ32872285,Stocks,SAAM06,SWGF93,948800.0,USD,40000,14/01/2021,23.72,USD,25.61
05/09/2016 00:20,JGWXCIZY16630769,Dilithium Crystals,CMOI26,IZTD25,12604252.75,PAB,7000,22/10/2021,157.36,USD,1776.31
05/09/2016 00:20,GRKJDMRQ40596240,Javelins,INIL60,QHXJ50,172593.0,USD,900,26/09/2018,191.77,USD,211.45
05/09/2016 00:20,GSCLMEBB47879316,Flames of Apollo,DJNE62,FTFI87,35516339.11,TWD,300,08/07/2018,838.31,PGK,114838.89
05/09/2016 00:20,LARXFLXE37650429,Ultra Balls,BPLN25,SAAM06,41048.0,USD,800,21/08/2019,51.31,USD,55.8
05/09/2016 00:20,MVGAOXEZ70249527,Magic Harps,LAUA80,LIJW00,310150.0,USD,5000,26/04/2020,62.03,USD,73.37
05/09/2016 00:20,PNWCEGGU51546050,Stocks,HWJF09,VLJL11,25914.12,XPF,500,05/01/2021,192.17,USD,58.03
05/09/2016 00:20,PGTXSFAJ71498152,Stocks,IJPI82,GGLV00,44071213.24,TWD,5000,01/11/2018,20.56,USD,9775.33
05/09/2016 00:20,VVLXKSTP08328063,Daenarians,VIMV38,BBAX06,474960.0,USD,8000,06/10/2021,59.37,USD,66.36
05/09/2016 00:21,SETJNLTY80584088,Stocks,MEOQ86,FTFI87,1771600.0,USD,5000,24/10/2021,354.32,USD,396.27
05/09/2016 00:21,RSBFFDVJ52778254,Arm Nanoblades,LWGE44,OHKH76,53588.0,USD,100,26/08/2021,535.88,USD,584.68
05/09/2016 00:21,PYOARDOW73758589,Stocks,GZED20,RJUD59,78869712.96,HRK,20000,18/05/2021,19.44,USD,4523.22
05/09/2016 00:21,PYYNQDUG52941998,Stocks,INIL60,VCSF07,88460.0,USD,2000,02/05/2018,44.23,USD,41.52
05/09/2016 00:22,XSUAMAPO50559943,Stocks,ZMLP81,SXHU74,1316983.61,HNL,7000,07/11/2019,82.33,USD,153.59
05/09/2016 00:22,ACBFAWOR39235336,Tasters,ZNQA84,MKHA46,107396.0,USD,400,20/02/2021,72.41,XPF,275.32
05/09/2016 00:23,BXPZTXDH99427216,Aether Tanks,HWJF09,TVQQ54,16664.0,USD,800,09/11/2017,20.83,USD,19.38
05/09/2016 00:23,KUVVYWKB50676800,Scouters,FYYD57,GGLV00,378180.0,USD,9000,19/12/2021,42.02,USD,38.06
05/09/2016 00:23,XLURYNYF32580605,Soma Drops,HSWX88,OCQF34,48240.0,USD,500,25/09/2018,96.48,USD,85.26
05/09/2016 00:23,XUTIWXQA53974278,Stocks,OQXV70,BBAX06,36936.0,USD,900,17/06/2021,41.04,USD,35.08
05/09/2016 00:23,QRDHBYPX49096152,Stocks,DGTY64,LWGE44,4744.0,USD,800,25/01/2019,33.93,MVR,6.61
05/09/2016 00:23,GCGQXZIU81021343,Astro Boys,AMBT33,VPTI00,13279980.0,USD,6000,27/03/2018,2213.33,USD,2391.44
05/09/2016 00:23,CPOVZOWL78664031,Amulets of Change,BDBU00,CQPJ57,136520.77,BIF,400,01/02/2018,314.68,USD,317.73
05/09/2016 00:23,YOKEARBV37702709,Otataral Bars,ITTS26,JZTC69,14154.0,USD,600,02/12/2019,23.59,USD,27.23
05/09/2016 00:23,PGOATFTD07699783,Moranth Crackers,AMBT33,KEVJ11,6271200.0,USD,40000,19/08/2018,156.78,USD,137.66
05/09/2016 00:24,HSLUHIOK19978407,Vorpal Swords,BBAX06,OQXV70,2169000.0,USD,6000,13/05/2017,361.5,USD,328.75
05/09/2016 00:24,XMMDBLLB11453816,Curries of Life,OPZI26,DILF10,1410360.0,USD,3000,20/11/2019,470.12,USD,495.83
05/09/2016 00:24,XXKQJCAO97053561,Javelins,MRAH32,QHXJ50,153416.0,USD,800,23/06/2018,191.77,USD,183.13
05/09/2016 00:24,PATIGOHL82431413,Vilyas,AWYB85,IIZF28,621783.54,ZAR,600,26/10/2020,215.39,USD,919.91
05/09/2016 00:24,EFOTWMUN47270314,Stocks,VLJL11,YFAM59,52250.4,BHD,200,24/01/2021,72.57,USD,311.03
05/09/2016 00:25,RPBVCQFS03310120,Stocks,QBAP68,PKBF70,984023.37,QAR,2000,08/07/2019,37.89,NGN,542.18
05/09/2016 00:25,GLGFBNQY52036804,Infinity Gauntlets,CQPJ57,AGBH66,10269.0,USD,700,20/05/2021,14.67,USD,12.1
05/09/2016 00:25,QWOQLBGK15400676,Stocks,TYAE14,SRYE59,91200.0,USD,40000,20/08/2018,2.28,USD,2.26
05/09/2016 00:25,VLPYFDLA51710293,Rings of Conflict,ERHJ34,KUWI70,461000.0,USD,2000,19/08/2021,230.5,USD,254.67
05/09/2016 00:25,VRURZXMS12785734,Stocks,YLGZ72,MYXF05,8180.0,USD,1000,12/05/2017,8.18,USD,9.18
05/09/2016 00:25,MVUYGTXK58949401,Pandora Boxes,TQSJ85,VIMV38,11688000.0,USD,50000,07/08/2020,233.76,USD,217.59
05/09/2016 00:26,MMHMOMLS84631729,Stocks,QHXJ50,PQSW95,86120.36,PYG,700,28/10/2021,21.11,USD,141.99
05/09/2016 00:26,CKCGXYHI45561468,Magic Harps,PJKH65,LIJW00,24812.0,USD,400,04/12/2021,62.03,USD,69.8
05/09/2016 00:26,VAUEEHBP02466532,Cainhurt Summons,DOGG07,KEVJ11,12836000.0,USD,40000,08/08/2019,320.9,USD,353.5
05/09/2016 00:27,FWKYZYOK90931454,Stocks,CMZC67,HWHS51,721770.0,USD,3000,08/07/2021,240.59,USD,275.18
05/09/2016 00:27,KQURGFLH74826804,Master Balls,WWNS72,DOGG07,1164033.02,SVC,7000,05/02/2017,53.76,USD,151.78
05/09/2016 00:27,OXGWNBUB07533993,Stocks,QWOA67,TVQQ54,31724.0,USD,400,27/02/2019,79.31,USD,87.18
05/09/2016 00:27,NGDNDBZV18114831,Stocks,ITTS26,TGZI54,344157.73,JOD,900,23/11/2020,186.29,USD,340.23
05/09/2016 00:27,WAISWSPB62374329,Gravity Guns,LIIS96,MEOQ86,3127081.09,MKD,4000,29/07/2017,173.48,USD,859.86
05/09/2016 00:28,AIIXIGKE42276639,Stocks,ZFHD93,RNZB01,1606.0,USD,200,30/09/2017,8.03,USD,7.56
05/09/2016 00:28,BKCEEGKW27646706,Iron Sands,MKHA46,YTAI13,37224500.0,USD,50000,23/03/2019,744.49,USD,832.29
05/09/2016 00:29,VEAEDQCW92435736,Moranth Burners,DGTY64,QHXJ50,19278509.54,GHS,9000,19/02/2017,338.28,USD,2070.89
05/09/2016 00:29,VHFBGKVC46083902,Cainhurt Summons,ZBIO05,KEVJ11,16045000.0,USD,50000,16/07/2018,320.9,USD,342.0
05/09/2016 00:29,DYMXXNBW33303678,Stocks,QBVN33,WVHK10,486336.42,VND,600,04/09/2019,126.23,USD,769.75
05/09/2016 00:29,FKIWEFRJ52813370,Stocks,IJPI82,FORM54,50450.0,USD,5000,07/03/2018,10.09,USD,11.65
05/09/2016 00:29,VQEDZGWF91824069,Stocks,YTAI13,VVBY18,433234.12,AMD,2000,26/02/2021,28.9,USD,215.16
05/09/2016 00:30,HQMNTTGP96727308,Stocks,VTKE98,WIZJ73,428000.0,USD,40000,09/05/2017,10.7,USD,9.13
05/09/2016 00:30,JMQXKYMY64273165,Stocks,CVMG22,IBLA29,58957.36,RON,100,29/04/2021,327.25,USD,674.44
05/09/2016 00:30,VQPKRXJI38171230,Gadgebot Upgrade Chips,NCXS33,SEKK26,4105800.0,USD,30000,14/10/2017,136.86,USD,127.56
05/09/2016 00:30,SIVQSSRK22214586,Alpha-Omega Bombs,MYXF05,SAAM06,28937400.0,USD,30000,02/12/2018,3293.65,HUF,860.27
05/09/2016 00:31,KUUQNYEI34662625,Stocks,BBJG05,BPLN25,8846800.0,USD,40000,18/09/2021,221.17,USD,236.92
05/09/2016 00:31,ZZBIBQGR46578189,Stocks,KTLA69,PVAZ61,10565100.0,USD,70000,13/10/2017,150.93,USD,174.07
05/09/2016 00:31,COTXHOIB35550819,Stocks,SXTM39,DREA89,12351.0,USD,300,27/02/2017,41.17,USD,36.93
05/09/2016 00:31,FZHIULIQ53581577,Stocks,TRFG21,HSWX88,191100.0,USD,7000,10/01/2019,27.3,USD,29.31
05/09/2016 00:31,FFLCSVRT67998956,Spider Silks,PKBF70,VTKE98,27508.0,USD,200,25/09/2021,137.54,USD,164.05
05/09/2016 00:31,WKLJBUXK00531937,Stocks,DVVB31,AGBH66,5505000.0,USD,50000,30/10/2018,110.1,USD,117.76
05/09/2016 00:31,BMMUUZIR55882424,Stocks,NCYN50,VPTI00,2114100.0,USD,30000,07/10/2021,70.47,USD,73.42
05/09/2016 00:31,HSXXSNQM91347517,Stocks,RJUD59,NGBA40,16532.0,USD,200,19/07/2019,82.66,USD,76.81
05/09/2016 00:31,QNBAOCQN21340721,Stocks,EKXA24,CMOI26,4664807.16,BOB,800,25/01/2017,188.66,USD,6521.38
05/09/2016 00:32,DJOUCEQA79967088,Great One's Wisdoms,HHOA99,QHXJ50,16363600.0,USD,40000,11/06/2019,2667.92,AOA,441.44
05/09/2016 00:32,FQRPNMZM50605454,Alpha-Omega Bombs,NCXS33,SAAM06,172264.34,KHR,100,01/02/2017,964.58,USD,1508.04
05/09/2016 00:33,OTDNWPBJ88180052,Stocks,ZEHM52,JCWS17,19297.89,NPR,200,26/03/2017,128.79,USD,91.84
05/09/2016 00:33,NGEWTNZP57569962,Terondais,LIJW00,QXFF29,117584.97,MWK,100,20/02/2017,193.12,USD,1022.16
05/09/2016 00:33,NEMBVIIT14963809,Stocks,QXFF29,VAHJ53,474040.0,USD,7000,12/11/2020,8.13,MNT,70.68
05/09/2016 00:33,WHTFKHTB36621969,Nanotech Crates,TBVE46,EDYH00,1420674.82,IRR,600,09/10/2018,208.73,USD,2234.32
05/09/2016 00:34,KIONZCZR66418052,Stocks,YTAI13,AGBH66,550500.0,USD,5000,24/10/2017,274.88,WST,91.39
05/09/2016 00:34,SAMHXELX39358777,Stocks,MFJJ99,UWUK72,37972.0,USD,400,15/07/2021,94.93,USD,90.43
05/09/2016 00:34,QWLOINDB44458903,Stocks,EPZN28,ZSXF19,2861000.0,USD,50000,18/06/2018,57.22,USD,61.63
05/09/2016 00:34,ZKYLAQIN10006436,Amulets of ESP,BMRZ75,PIFN94,188896.34,BWP,5000,23/10/2019,9.41,USD,31.41
05/09/2016 00:35,IBGXJTYQ48236289,Vilyas,SZRJ90,IIZF28,1292340.0,USD,6000,27/09/2017,215.39,USD,199.4
05/09/2016 00:35,EJYNKGBY97985649,Lightning Barrels,PKBF70,JXGF57,15588.0,USD,400,12/10/2021,38.97,USD,31.92
05/09/2016 00:35,ULSVYONZ98946439,Stocks,YSSR29,KRRO64,359226.0,USD,700,04/05/2021,513.18,USD,489.11
05/09/2016 00:35,WEGFCZNL09140528,Stocks,AYIH50,QLCE04,4984800.0,USD,40000,25/12/2021,124.62,USD,135.6
05/09/2016 00:36,ELEJLVGN55156944,Urns of Power,CAVR54,QLMY86,67596.0,USD,300,26/11/2017,225.32,USD,202.21
05/09/2016 00:37,NRDWAIDT43748511,Australium Bars,HWJF09,OUNH49,78066.0,USD,900,10/03/2019,86.74,USD,94.38
05/09/2016 00:37,JLAGDYRB02746315,Shining Coins,WYFO79,NCCX02,726483.99,NOK,3000,30/07/2021,242.89,USD,276.43
05/09/2016 00:38,AEYAEWHT00928714,Traveler Charms,TQSJ85,AMBT33,124616.0,USD,800,05/02/2018,703.89,TTD,149.35
05/09/2016 00:38,HPJHNUSA17126968,Stocks,FYYD57,QMZU44,156051.0,USD,700,10/09/2018,222.93,USD,221.62
05/09/2016 00:38,UWRRVCEZ56136984,Stocks,HHOA99,GBEZ65,27648.0,USD,300,06/04/2019,92.16,USD,102.23
05/09/2016 00:38,SRFXVBHS28709640,Zoom Lens,PBFW95,CMOI26,6204985.8,THB,50000,11/09/2021,146.12,USD,131.8
05/09/2016 00:39,RPMJGNRH80491846,Saibamen Seeds,ZEHM52,YCZA59,33541200.0,USD,60000,04/02/2017,559.02,USD,594.31
05/09/2016 00:39,EDBOOSRO06502083,Stocks,VPTI00,SZRJ90,190974.0,USD,600,06/04/2017,318.29,USD,328.99
05/09/2016 00:39,WECJRQSA35012522,Stocks,MSHS03,HWHS51,120295.0,USD,500,24/01/2021,180.25,NPR,256.72
05/09/2016 00:40,NKRJUOII36541583,Curries of Life,VTKE98,DILF10,1410360.0,USD,3000,15/09/2021,3762.28,TOP,474.72
05/09/2016 00:40,QJTDHKQZ84329407,Elven Mithril Coats,EIWJ22,SWGF93,2976500.0,USD,50000,18/10/2021,482.31,CLP,59.84
05/09/2016 00:41,YSYKBUWP24915530,Stocks,GZED20,MEOQ86,30490.67,TOP,600,23/05/2021,6.35,USD,45.36
05/09/2016 00:41,HEHYGGPW67068697,Flames of Apollo,ZDAI73,FTFI87,276150.0,USD,1000,19/08/2019,276.15,USD,278.23
05/09/2016 00:42,WNXRHPVO48009129,Stocks,VVXA11,EIWJ22,9768.0,USD,300,04/02/2019,32.56,USD,29.12
05/09/2016 00:42,RBKEVZVG10923568,Stocks,PJKH65,SXHU74,41165.0,USD,500,19/03/2017,82.33,USD,76.19
05/09/2016 00:42,JJUOYRUD17279520,Stocks,DREA89,KKGI60,134586.0,USD,900,15/12/2021,149.54,USD,139.84
05/09/2016 00:43,TJUNDADJ55391820,Stocks,SFEO61,MFJJ99,41052260.8,ARS,80000,29/11/2020,31.7,USD,571.33
05/09/2016 00:43,TOTYCBPP21694425,Stocks,NCCX02,ZELV96,69184.49,GMD,500,11/12/2021,16.33,USD,128.24
05/09/2016 00:43,AVANQZWN17777597,Frenzied Coldbloods,YFAM59,VCSF07,21863332.26,AMD,7000,31/07/2020,2349.02,OMR,3427.3
05/09/2016 00:43,NIMKENTZ97459108,Stocks,JVHD93,LIIS96,796260.0,USD,6000,25/05/2019,132.71,USD,116.22
05/09/2016 00:44,JRRMNHTO03771778,Big Roots,MKHA46,MFZY76,188592.0,USD,800,16/08/2017,235.74,USD,227.12
05/09/2016 00:44,XESBEYKU97357763,Rift Crackers,GYWU23,LKPN86,187968.41,BYR,300,21/11/2017,97.94,USD,562.6
05/09/2016 00:44,CKYWCWQU79706773,Orcish Ring Mail,NCXS33,VLJL11,2440000.0,USD,40000,26/10/2020,436.31,SAR,51.03
05/09/2016 00:44,MXYOXNOF48591797,Stocks,FAWI50,PBFW95,3710773.96,EGP,5000,11/04/2019,178.12,USD,640.57
05/09/2016 00:45,OZXUYKMY67684770,Stocks,HHOA99,IZTD25,241850.0,USD,5000,04/07/2020,48.37,USD,42.62
05/09/2016 00:45,PRAYXFCL48314984,Stocks,VLJL11,INIL60,30840.0,USD,800,15/08/2017,38.55,USD,34.65
05/09/2016 00:45,PEPKHXOD36384689,Lightning Barrels,KEVJ11,JXGF57,11691.0,USD,300,13/05/2020,38.97,USD,45.84
05/09/2016 00:45,ATCDALHH94295501,Stocks,LKPN86,ZMLP81,19463.95,CRC,900,28/06/2018,24.39,USD,23.56
05/09/2016 00:45,AHEOHHEB39332399,Rare Candies,HHFP66,PIFN94,50216.0,USD,400,02/09/2017,125.54,USD,134.75
05/09/2016 00:46,CXZFANUH19594254,Stocks,VKMV12,MEOQ86,1270.0,USD,200,11/08/2018,6.35,USD,5.42
05/09/2016 00:46,GQDXMTEE30389869,Stocks,NQJL85,JXGF57,128720.0,USD,800,31/12/2018,160.9,USD,149.48
05/09/2016 00:46,AGPDPGBX43294277,Stocks,JVHD93,DOGG07,14267428.56,LYD,40000,15/07/2018,23.61,USD,323.83
05/09/2016 00:46,ZSAJGSQW50094963,Stocks,EDYH00,LIIS96,119439.0,USD,900,20/11/2018,132.71,USD,122.02
05/09/2016 00:46,EJDFVJOH81671786,Magic Whistles,ZMLP81,PJKH65,335008.8,SLL,700,11/10/2018,163.2,USD,411.94
