dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/09/2016 00:00,KQEXQCZV60894735,Blue Digizoids,EIWJ22,INIL60,7744900.0,USD,10000,29/04/2019,774.49,USD,722.89
03/09/2016 00:00,UDBIPLDG91381164,Wands of Watoomb,BBJG05,VKMV12,3466461.52,BDT,900,15/12/2017,535.26,USD,3421.8
03/09/2016 00:01,VJGYCGXR74990237,Titan Horns,TGZI54,MRAH32,10344.0,USD,100,19/05/2018,103.44,USD,113.52
03/09/2016 00:01,XCDLZYYV03919024,Stocks,LBKT00,KRXZ15,22753483.83,IQD,9000,23/09/2018,195.58,USD,2659.61
03/09/2016 00:01,DMUFQQOD97625011,Urns of Power,VAHJ53,QLMY86,2091870.0,USD,9000,12/04/2018,232.43,USD,257.92
03/09/2016 00:01,VPITHMXX77643697,Water Walking Boots,XRBV61,BMRZ75,1741840.0,USD,8000,01/11/2018,217.73,USD,220.69
03/09/2016 00:01,MJVENZLD36066521,Mystic Keys,EDYH00,RFZG50,56950.0,USD,1000,26/10/2017,56.95,USD,48.87
03/09/2016 00:02,PDEBLXKI62443790,Stocks,ISWT83,MHFC34,1040080.0,USD,8000,10/10/2020,130.01,USD,147.72
03/09/2016 00:02,VZMULAXB84725850,Grassy Seeds,LKPN86,XHYN07,17266.04,ZAR,200,11/04/2018,18.02,USD,75.22
03/09/2016 00:02,NIJTHONW23851895,Safety Goggles,KRXZ15,SEKK26,236848.0,USD,800,01/09/2017,296.06,USD,319.76
03/09/2016 00:02,PJHHNSNH47122047,Infinity Gauntlets,IBLA29,AGBH66,7390.0,USD,500,02/01/2019,14.78,USD,15.28
03/09/2016 00:02,IRPLMKHX12321446,Stocks,PJKH65,VGYT30,93532.0,USD,400,21/05/2017,258.78,BIF,260.28
03/09/2016 00:03,MGCUVNPC67324991,Stocks,LWGE44,OHKH76,11200.0,USD,500,08/07/2018,22.4,USD,18.8
03/09/2016 00:03,AEWTNCVB26741794,Lagging Tails,GYWU23,YOQG45,2518600.0,USD,20000,01/03/2021,125.93,USD,117.28
03/09/2016 00:03,NHOREWZM70264191,Rune Bars,QCRG59,ZNQA84,3306058.54,UAH,400,18/03/2019,1011.08,GYD,9420.5
03/09/2016 00:03,YDJOANCO98445579,Rocky Helmets,SUOX82,AHMZ79,217740.0,USD,600,30/09/2018,362.9,USD,399.76
03/09/2016 00:03,AFAFTEOO51192275,Tortures,VLJL11,DVVB31,4700.63,NPR,200,27/03/2019,31.62,USD,19.68
03/09/2016 00:03,NEEVYXSP94873697,Stocks,EKXA24,UACN81,53020999.5,COP,50000,15/09/2018,52.22,LSL,1019.08
03/09/2016 00:03,ICRRTFLU22611763,Stocks,OCQF34,UWUK72,46415.0,USD,500,01/08/2020,92.83,USD,102.46
03/09/2016 00:04,FPGSXIXK67376653,Stocks,HWHS51,VPTI00,983887600.22,HRK,70000,25/04/2020,70.22,USD,15965.9
03/09/2016 00:04,BENYJBYL65183186,Stocks,YFAM59,ZFHD93,111550.0,USD,1000,13/02/2018,111.55,USD,105.12
03/09/2016 00:04,OBAOBMLC25898537,Stocks,NCYN50,HWHS51,234600.0,USD,1000,06/10/2020,234.6,USD,231.62
03/09/2016 00:04,RTREHJUU54340393,X-Antibodies,KKGY69,ZDAI73,1533298.8,YER,700,07/03/2021,278.62,USD,2332.52
03/09/2016 00:04,SORLNAAN49977299,Stocks,UACN81,BDBU00,48412.0,USD,400,23/09/2021,121.03,USD,127.48
03/09/2016 00:05,YYLYUJBR64798289,V-Tamer Taags,LIJW00,RDBE21,129735.0,USD,900,07/12/2020,144.15,USD,133.23
03/09/2016 00:05,GKRFHMSO94691348,Unity Stones,VKMV12,SMYT95,572587.69,KYD,300,21/06/2018,235.47,USD,1599.92
03/09/2016 00:05,GTTQDQXL00967611,Stocks,RJUD59,RDBE21,16245.0,USD,900,04/10/2017,18.05,USD,21.72
