dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/09/2016 00:00,NRJZKTAT19409859,Phasers,PBFW95,DGTY64,171016.0,USD,800,21/08/2021,213.77,USD,244.6
26/09/2016 00:00,INGEZXXA75895974,Stocks,FJOI82,VGYT30,14075400.0,USD,60000,17/01/2019,234.59,USD,217.88
26/09/2016 00:00,GAXJJMGV01323690,King Rocks,RJCA92,AYIH50,2019060.0,USD,9000,30/08/2021,224.34,USD,245.1
26/09/2016 00:01,NZOHQQPL21244133,Peace Bells,WVHK10,OKYS51,8176000.0,USD,50000,10/04/2020,163.52,USD,177.55
26/09/2016 00:01,EYYHTWRG19908628,Time Turners,VGYT30,DJNE62,23778300.0,USD,70000,05/08/2017,339.69,USD,297.18
26/09/2016 00:01,YSHLBHOZ67355770,Stocks,JXGF57,HHFP66,10045198.35,CNY,5000,04/01/2021,251.46,USD,1710.77
26/09/2016 00:01,FYBANLWA97184199,Stocks,CMOI26,ISWT83,116298.0,USD,700,24/11/2017,166.14,USD,172.11
26/09/2016 00:02,ONLZPAGS34693035,Stocks,AMBT33,NQJL85,57285.47,TTD,300,27/12/2017,39.18,USD,200.54
26/09/2016 00:02,ENRERBYP01594424,Cloaks of Levitation,SWGF93,NFAH30,82034904.6,SOS,90000,06/09/2021,390.28,USD,1063.28
26/09/2016 00:02,JTDBYEQT39965988,Amulet Coins,NFAH30,ESPL27,216567386.0,TOP,80000,18/02/2018,338.45,USD,2447.62
26/09/2016 00:02,SBFYEKHB02424108,Cloaks of Levitation,WVHK10,NFAH30,78056.0,USD,200,28/02/2019,390.28,USD,380.98
26/09/2016 00:03,DZJLBWMN76382964,Stocks,KKZA87,GZED20,2443230.0,USD,9000,08/01/2019,271.47,USD,228.67
26/09/2016 00:03,DRQWHGPN42962570,Stocks,CIXF70,UEVD88,23202.0,USD,100,11/12/2019,232.02,USD,277.11
26/09/2016 00:04,LKYDFIQG26119820,Shrouds of Turin,DDIB11,QODV38,47638.0,USD,200,17/08/2017,238.19,USD,269.69
26/09/2016 00:04,VWVNTKDI40060478,Stocks,AMBT33,CAVR54,259020.0,USD,3000,27/09/2017,86.34,USD,82.79
26/09/2016 00:04,VQJXGKNN10085067,Alpha-Omega Bombs,GGLV00,SAAM06,8390720.0,USD,8000,15/08/2019,1048.84,USD,1116.96
26/09/2016 00:05,LLXBNZYU25537253,Books of Vishanti,CMZC67,QAZT26,480390.0,USD,3000,02/02/2019,160.13,USD,182.39
26/09/2016 00:05,HJQNTGLY12446951,Nefarious Security Cards,EKXA24,AMRO66,116532.0,USD,600,30/03/2017,194.22,USD,167.64
26/09/2016 00:06,YQMDYACQ52819173,Omnigaskets,AWYB85,CBOX52,349596.0,USD,900,11/03/2018,388.44,USD,417.24
26/09/2016 00:06,HTWOLTXJ42660958,Stocks,PVAZ61,HYSJ42,289815.32,TMM,700,30/01/2018,108.36,USD,388.05
26/09/2016 00:07,HOCBWHQP83053092,Stocks,HNLV68,PBFW95,169840.0,USD,1000,26/09/2017,169.84,USD,189.73
26/09/2016 00:07,BCOUFZXO81570949,Red Cards,PIFN94,JVHD93,34662.0,USD,100,17/11/2020,346.62,USD,386.37
26/09/2016 00:08,LSYKIMAM05141684,Urns of Power,EPZN28,QLMY86,118026.0,USD,600,04/10/2019,1595.71,ANG,221.49
26/09/2016 00:09,EGKKHQFW21374367,Stocks,LBKT00,ZBIO05,3780.0,USD,400,06/03/2018,9.45,USD,10.53
26/09/2016 00:09,XOUUZKHE43577318,Premium Nanotech,OCQF34,DREA89,16907.0,USD,100,28/04/2019,169.07,USD,146.03
26/09/2016 00:09,IRHWDXDO92260662,Millennium Scales,VPTI00,VXSM31,46368.0,USD,600,09/12/2020,77.28,USD,73.45
26/09/2016 00:10,PTZUAHXM02828576,Stocks,SMYT95,VKMV12,9597003.86,MUR,2000,04/08/2017,78.32,USD,4758.85
26/09/2016 00:10,RYQQYOXJ06155174,Saibamen Seeds,ZDAI73,YCZA59,2974300.0,USD,5000,26/07/2021,594.86,USD,524.13
26/09/2016 00:10,TCUEPOMN12472114,Qwark Statuettes,RLZK87,ZSXF19,3714900.0,USD,70000,30/03/2017,485.13,ETB,57.93
26/09/2016 00:10,TABFOZSB96337658,Stocks,AHMZ79,WYFO79,8110800.0,USD,60000,26/07/2021,135.18,USD,129.1
26/09/2016 00:10,SJUKAGTS05077156,Blue Shells,VESX21,QBAP68,1284492.1,NOK,3000,17/02/2021,432.97,USD,462.15
26/09/2016 00:11,EDKBSASD19015247,Choice Bands,VXSM31,AMRO66,305960.0,USD,4000,14/04/2020,1082.99,CAD,85.69
26/09/2016 00:11,IDTHQTGJ02181202,Stocks,ESPL27,TRFG21,3120.0,USD,1000,08/07/2018,18.29,OMR,2.93
26/09/2016 00:11,PVPEBJLE47781467,Stocks,JXGF57,FYYD57,112842.0,USD,900,07/07/2017,125.38,USD,113.33
26/09/2016 00:11,YGSJMSVS13561003,Inkfinity Stones,NFAH30,SXTM39,679214.03,KYD,600,21/04/2019,131.79,USD,1273.48
26/09/2016 00:11,GOTGBPEA23358268,Stocks,OPET16,TGZI54,120672.0,USD,600,26/01/2020,201.12,USD,169.59
26/09/2016 00:11,RZEAJCIR82704273,Stocks,DDIB11,ZEHM52,296820.0,USD,6000,15/10/2021,90.48,LKR,57.01
26/09/2016 00:11,JZKGJSGM84934317,Fridays,ISWT83,SEKK26,90207.0,USD,900,14/04/2020,100.23,USD,85.21
26/09/2016 00:12,DBAKSVVS64620408,Scouters,NCCX02,GGLV00,441519.98,SBD,1000,28/02/2017,109.21,XAF,391.78
26/09/2016 00:12,QZPLLKBI41071066,Stocks,NGBA40,VKMV12,548240.0,USD,7000,18/10/2018,631.53,UGX,69.65
26/09/2016 00:12,AQDYVTAY12278467,Holy Hand Grenades,PIFN94,VLJL11,17964000.0,USD,80000,24/10/2020,224.55,USD,238.97
26/09/2016 00:12,EERAELIE58876879,Stocks,LKPN86,AGBH66,72709.0,USD,700,31/10/2018,103.87,USD,115.52
26/09/2016 00:12,RIESONOY81495955,Stocks,PNFK78,SXTM39,35694.49,BAM,1000,28/04/2020,119.74,USD,40.42
26/09/2016 00:13,XFKBMAOA63321943,Stocks,RNZB01,MEOQ86,6129.0,USD,900,19/08/2021,6.81,USD,7.3
26/09/2016 00:13,JMJQTOWG97395820,Stocks,UFAY59,ZBIO05,945.0,USD,100,22/11/2019,9.45,USD,8.33
26/09/2016 00:13,OGDHVCAW84728144,Stocks,MYXF05,FAWI50,99852.0,USD,600,21/07/2017,166.42,USD,190.67
26/09/2016 00:13,DWMRAYAD10626849,Stocks,VTKE98,JVHD93,823.0,USD,100,12/10/2019,8.23,USD,9.37
26/09/2016 00:13,ZSOFFZUN94639251,Stocks,MEOQ86,YWMD69,64914.26,BAM,2000,20/01/2018,108.88,USD,29.2
26/09/2016 00:14,RKMFFRTH88897222,Stocks,CMZC67,RNZB01,4728.0,USD,600,28/09/2017,7.88,USD,7.37
26/09/2016 00:14,HQLBZWGT99516571,Millennium Eyes,EMNK67,CIXF70,11350800.0,USD,60000,12/10/2018,189.18,USD,220.52
26/09/2016 00:14,KONBCDZX45706094,Stocks,AWYB85,BBAX06,510667.65,HUF,4000,03/11/2018,38.32,USD,141.86
26/09/2016 00:14,BGEKQVTI78717046,Gold Dust,MDEQ10,QBVN33,217300.0,USD,5000,15/05/2018,43.46,USD,37.18
26/09/2016 00:14,FIRDFNIQ66342459,Gold Needles,QCRG59,PKBF70,117362.0,USD,200,04/01/2019,586.81,USD,514.95
26/09/2016 00:15,FPLPMKOM77215780,Stocks,VLJL11,QBVN33,16065.07,BGN,5000,24/11/2020,35.98,USD,3.52
26/09/2016 00:15,IAZTOLCO75779231,Mirrors of Hope,CVMG22,QLCE04,115327.47,PLN,700,11/01/2017,541.82,NOK,155.26
26/09/2016 00:15,OGQDIURG31309398,Wood Mats,FTFI87,QMZU44,168863443.98,SAR,70000,19/03/2017,331.21,USD,2255.15
26/09/2016 00:16,WBQDWYTF37688261,Stocks,FYYD57,RJCA92,5397.99,BAM,900,07/11/2017,20.12,USD,6.72
26/09/2016 00:17,HIBHBJGT90119991,Stocks,SWGF93,ZVEN26,3545600.0,USD,80000,01/03/2020,44.32,USD,48.44
26/09/2016 00:17,HEVLCYVB51471581,Stocks,TFLS35,GSTD71,169895.92,CVE,300,23/11/2018,64.76,USD,595.44
26/09/2016 00:17,ENMTJFMW73300725,Stocks,KTLA69,OUNH49,95299.82,RSD,900,10/08/2019,656.48,DOP,121.11
26/09/2016 00:18,COULBBWI45387686,Stocks,BDBU00,WIZJ73,8856.0,USD,800,18/10/2021,11.07,USD,10.02
26/09/2016 00:18,HKVJFJGB36989753,Rings of Conflict,AGBH66,KUWI70,1594110.0,USD,7000,18/12/2017,227.73,USD,266.27
26/09/2016 00:20,HNEGOZRJ07620019,Stocks,YFAM59,IIZF28,7004501.45,TZS,7000,28/05/2018,95.64,USD,888.39
26/09/2016 00:20,PACXTJNU11293747,Stocks,CIXF70,AMBT33,12159.0,USD,900,03/10/2018,13.51,USD,11.51
26/09/2016 00:20,CVYBZVMS03249778,Rings of Polymorph,VPTI00,UHOG52,1087570.0,USD,1000,03/02/2021,1087.57,USD,1212.5
26/09/2016 00:21,HYJZXEAT36510656,Stocks,CQPJ57,CVMG22,231780.0,USD,6000,07/04/2017,38.63,USD,42.28
26/09/2016 00:21,OBRKSZXP18094230,Stocks,MRAH32,AMRO66,26540.0,USD,500,12/04/2017,53.08,USD,55.49
26/09/2016 00:21,IXAMLVNO65350315,Stocks,SXTM39,KRRO64,799452.45,NIO,900,19/01/2019,511.27,USD,841.48
26/09/2016 00:21,SNDTUHZH42835545,X-Antibodies,LIJW00,ZDAI73,600180.0,USD,2000,19/08/2019,300.09,USD,250.35
26/09/2016 00:22,JWABHPUG02411957,Stocks,EDYH00,SXHU74,32072.0,USD,400,05/03/2020,80.18,USD,88.94
26/09/2016 00:22,VWFZYPGD91200460,Stocks,VVBY18,QBVN33,61351.66,SCR,400,27/02/2019,35.98,USD,145.53
26/09/2016 00:22,XDIQJMIA90716917,Unicorn Horns,NCCX02,TGZI54,47712.0,USD,300,21/06/2020,159.04,USD,139.84
26/09/2016 00:23,NNBVHQUV53107071,Stocks,LIJW00,FJOI82,71433.0,USD,900,04/04/2021,79.37,USD,83.36
