dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/09/2016 00:02,PFEJXYWZ99036661,Feedbags,RFZG50,SUOX82,7798962.6,TZS,9000,17/12/2020,82.0,USD,1009.9
06/09/2016 00:03,KIUJXIKY88450519,Pensieves,DBCS17,OPZI26,249460.0,USD,2000,27/09/2021,601.87,IDR,141.27
06/09/2016 00:03,YRFAYTFK64712923,Stocks,KRRO64,UACN81,103490.79,BZD,900,08/11/2018,152.72,UGX,124.26
06/09/2016 00:03,LUSBAWKK81010397,Master Swords,SZRJ90,ZVEN26,23895.0,USD,900,12/02/2018,26.55,USD,29.46
06/09/2016 00:03,OZSLJESB92458524,Stocks,MDEQ10,LWGE44,46960.0,USD,8000,05/11/2018,5.87,USD,5.14
06/09/2016 00:03,UHEGMMKS02523129,Stocks,SWGF93,FAWI50,199613.81,LSL,400,19/04/2018,172.76,USD,415.23
06/09/2016 00:03,AIIJTPHQ67605302,Phials of Galadriel,XHYN07,WIZJ73,89999.0,USD,700,05/11/2021,128.57,USD,136.77
06/09/2016 00:04,FQYAKDTJ45412681,Smoke Balls,ZDAI73,QODV38,15347200.0,USD,40000,23/01/2019,383.68,USD,342.82
06/09/2016 00:04,EWXTQWEZ69020491,Nails of Helena,HFLM11,JVHD93,5713000.0,USD,20000,30/03/2021,285.65,USD,328.28
06/09/2016 00:04,NRIKWVMA02327641,Stocks,IZTD25,DVVB31,12625200.0,USD,90000,28/07/2020,140.28,USD,141.48
06/09/2016 00:04,EWCSKZMV42756463,Pipboys,AGBH66,DDIB11,5537600.0,USD,20000,27/10/2020,276.88,USD,244.39
06/09/2016 00:05,QOBQENBC97078521,DigiBytes,SBUT62,PBFW95,167988.0,USD,600,22/11/2019,279.98,USD,243.06
06/09/2016 00:05,SQATLXSX76534255,Stocks,EMNK67,SAAM06,12890.0,USD,100,21/09/2019,128.9,USD,107.47
06/09/2016 00:05,MJREXWQI37475664,Stocks,DOGG07,MYXF05,813.0,USD,100,16/12/2017,8.13,USD,8.64
06/09/2016 00:05,XELWDIRX59770478,I-Suits,IJPI82,BBJG05,4924240.0,USD,8000,05/02/2020,615.53,USD,515.37
06/09/2016 00:05,VVYAUJQQ27269519,Stocks,FGVK43,LIJW00,2361780.0,USD,9000,30/12/2019,262.42,USD,289.4
06/09/2016 00:05,BGYAJCAB79962251,Kunais,IZLM67,SUOX82,137610.0,USD,500,25/09/2019,275.22,USD,240.18
06/09/2016 00:05,CONPKKYG15254820,Blood Dregs,QBAP68,MDEQ10,268420.0,USD,1000,04/09/2021,268.42,USD,231.62
06/09/2016 00:05,QCQYKDRA16214087,Wands of Watoomb,QLMY86,VKMV12,21235600.0,USD,40000,17/08/2020,530.89,USD,482.72
06/09/2016 00:06,XLGRINOL39476571,Spyders,TBVE46,ZDAI73,48609.0,USD,300,06/04/2019,1862.92,PAB,147.75
06/09/2016 00:06,BSCEAVPJ93768112,Stocks,FTFI87,INIL60,31448.0,USD,800,29/01/2019,39.31,USD,31.55
06/09/2016 00:06,OLEENDVN61960051,Wrath Hammers,EKXA24,IBLA29,920000.0,USD,80000,25/05/2020,20.51,RON,10.73
06/09/2016 00:06,LJIRZYBR92006767,Valars,JZTC69,KKGY69,2182000.0,USD,8000,12/12/2020,272.75,USD,339.4
06/09/2016 00:06,AWTRYMTN74626709,Helms of Brilliance,QAZT26,UFAY59,56822.0,USD,200,21/08/2018,2632.31,GIP,272.09
06/09/2016 00:06,NBDTGDPS98104147,Blood Dregs,BBAX06,MDEQ10,134210.0,USD,500,26/07/2019,312.39,BMD,233.91
06/09/2016 00:07,QVFPRQEV67414390,Rings of Regeneration,ITTS26,GZED20,19333.0,USD,100,24/01/2021,193.33,USD,153.96
06/09/2016 00:07,VBSTCAWN88504642,Portal Guns,HFLM11,MDEQ10,134004.0,USD,300,09/08/2019,25962.6,COP,508.71
06/09/2016 00:07,EYLJNOUH09830530,Nemean Cestuses,AMBT33,JCWS17,61433.0,USD,100,11/09/2018,614.33,USD,570.51
06/09/2016 00:07,JZICQZWO07858858,Stocks,EDYH00,YCZA59,43057.0,USD,700,17/07/2021,61.51,USD,52.46
06/09/2016 00:07,VJAPKGWH69206755,Power Herbs,YWMD69,SFZS08,26558.0,USD,200,19/11/2020,444.14,MMK,148.3
06/09/2016 00:07,TDBWVHCO77393809,Stocks,HHOA99,QWOA67,7574000.0,USD,50000,17/12/2018,151.48,USD,137.38
06/09/2016 00:07,ADDUZLDB79939451,Stocks,VVBY18,TYAE14,68964.46,LKR,800,12/04/2018,52.11,USD,79.3
06/09/2016 00:07,CUJVYFMV96000029,Cornuthaums,ZSXF19,FGQR22,27090.0,USD,200,05/02/2021,135.45,USD,167.71
06/09/2016 00:08,REEAHLUT24012996,Stocks,QHXJ50,CQPJ57,10224.0,USD,200,14/06/2018,51.12,USD,56.4
06/09/2016 00:08,QHERPJGQ13077221,Wild Card Virus Vials,QLCE04,NQJL85,29240.0,USD,400,28/10/2017,73.1,USD,68.55
06/09/2016 00:08,QFZOLCMU48991989,Stocks,VKMV12,GSTD71,2595909.12,OMR,7000,06/05/2018,66.45,USD,307.95
06/09/2016 00:08,ZCLVTEJN70507254,Beatas Disks,TKVF94,KRXZ15,136743.26,NPR,1000,09/03/2017,1470.29,CLP,115.54
06/09/2016 00:08,PDAQCYEY69015267,Replicants,DNIL23,MFZY76,5796.0,USD,900,17/09/2017,6.44,USD,5.87
06/09/2016 00:08,ZWLYLWHR19241537,Stocks,ZBIO05,BBAX06,8140.0,USD,200,28/06/2018,40.7,USD,47.46
06/09/2016 00:08,NTIHNIZO91719404,Stocks,WIZJ73,ZBIO05,28223.4,ZAR,600,10/01/2020,9.68,USD,53.41
06/09/2016 00:08,FXECRHIN37539154,Millennium Keys,WVEI17,JXGF57,80846.0,USD,200,26/07/2017,1440.68,BHD,354.39
06/09/2016 00:08,ZASZHKPD29835039,Stocks,HHFP66,HSWX88,2164000.0,USD,80000,01/09/2019,27.05,USD,25.41
06/09/2016 00:09,HEURMPOL31033612,Stocks,VESX21,GZED20,122795.79,HNL,200,22/12/2020,268.5,USD,552.2
06/09/2016 00:09,QKFFGACR30126304,Crests,SRYE59,BMRZ75,24175800.0,USD,60000,28/03/2019,402.93,USD,365.24
06/09/2016 00:09,GLQWCRMN69822080,Stocks,TGZI54,NCXS33,236735.03,SRD,700,27/09/2021,94.61,USD,323.65
06/09/2016 00:09,BEIPBWCR15903329,Earth Harps,IIZF28,JCWS17,207080.0,USD,1000,21/04/2019,207.08,USD,212.63
06/09/2016 00:09,BZFIMFFS69030902,Smooth Rocks,SXTM39,VXSM31,27262200.0,USD,70000,18/04/2018,389.46,USD,369.54
06/09/2016 00:09,VTOGOQSO08246911,Stocks,DVVB31,NCCX02,12115000.0,USD,20000,31/12/2020,605.75,USD,661.86
06/09/2016 00:09,SEKYEGEF59461498,Stocks,FORM54,ZMLP81,1452000.0,USD,60000,12/09/2018,24.2,USD,20.59
06/09/2016 00:09,PWKAVKVB82349008,Stocks,KRXZ15,LIJW00,1049680.0,USD,4000,29/12/2017,262.42,USD,223.17
06/09/2016 00:09,DVBSIUFL79517040,Stocks,SBUT62,YLGZ72,434430.0,USD,9000,26/03/2019,48.27,USD,42.66
06/09/2016 00:09,VHBQLBOK89291844,PP Ups,WVHK10,OPZI26,42164.0,USD,100,11/08/2021,421.64,USD,366.49
06/09/2016 00:09,ADCSKOWR55614691,Transporters,IIZF28,QMZU44,212949.0,USD,900,28/04/2020,236.61,USD,271.29
06/09/2016 00:09,ZZJKRSHA18879938,Stocks,SXHU74,LAUA80,199593.0,USD,900,12/01/2020,221.77,USD,239.12
06/09/2016 00:09,GCUNPVFV39705504,Stocks,TBVE46,CMOI26,84147.19,TRY,1000,06/08/2021,559.52,MRO,72.05
06/09/2016 00:09,GJHNWKMG43213540,Stocks,NFAH30,MKHA46,35424753.8,SGD,20000,04/07/2020,276.35,USD,1751.1
06/09/2016 00:09,SZSGLOAL94024404,Kafel Masks,KRXZ15,LAUA80,15440.0,USD,2000,08/12/2019,7.72,USD,7.55
06/09/2016 00:10,CQOGRIGK38749669,Sabor de Soledad Chips,ZBIO05,DBCS17,138624.0,USD,800,23/04/2021,173.28,USD,190.5
06/09/2016 00:10,BTARGZTZ76373940,Stocks,IZLM67,TYAE14,46899.0,USD,900,10/01/2019,52.11,USD,49.35
06/09/2016 00:10,IKJREVTR26295563,Fatmans,KRXZ15,AWYB85,6534472.32,PGK,30000,31/05/2019,1140.75,ARS,197.16
06/09/2016 00:10,JSWGAXUH99427446,Stocks,RJUD59,QETH27,21400.0,USD,10000,30/07/2021,2.14,USD,1.89
06/09/2016 00:10,IXKTGECC91399063,Stocks,MFZY76,UHOG52,320700.0,USD,6000,25/10/2017,53.45,USD,53.12
06/09/2016 00:10,UWDYFMCL57489457,Falco Disks,GGLV00,CBOX52,21960.0,USD,200,04/12/2020,109.8,USD,109.97
06/09/2016 00:10,HKOPZYUF81402237,Don Gero Masks,GYWU23,TFLS35,68124.0,USD,400,23/09/2021,170.31,USD,174.74
06/09/2016 00:10,ZQBMZCYR98340577,Stocks,AWYB85,EWUY52,121049792.16,GEL,80000,01/08/2017,259.71,USD,1380.1
06/09/2016 00:11,HDIFXFMA03629543,Vesper,DILF10,VXSM31,181206.0,USD,600,25/07/2019,302.01,USD,262.56
06/09/2016 00:11,IAUGDTEH82639835,Phials of Galadriel,MDEQ10,WIZJ73,2571400.0,USD,20000,30/09/2021,128.57,USD,114.86
06/09/2016 00:11,RHELKGVV03016054,Feedbags,JCWS17,SUOX82,246000.0,USD,3000,01/08/2018,82.0,USD,88.72
06/09/2016 00:11,MZNEWAWX63848016,Flying Carpets,SXHU74,IJPI82,8300600.0,USD,70000,05/05/2019,118.58,USD,105.49
06/09/2016 00:11,XIFNUYRQ45021016,Stocks,EMNK67,SXHU74,84020.0,USD,1000,30/04/2020,84.02,USD,73.85
06/09/2016 00:11,YIUIJOPQ35051582,Blades of Chaos,VESX21,VAHJ53,1057720.0,USD,4000,20/03/2019,264.43,USD,292.37
06/09/2016 00:11,SSVLRAMP42562777,Wumpa Fruits,EPZN28,FJOI82,2266356.5,DZD,700,26/03/2018,570.22,USD,3843.81
06/09/2016 00:12,CVTCWBUU30466432,Jumping Boots,TYAE14,SFEO61,784521.84,NZD,7000,03/04/2020,52.59,USD,130.83
06/09/2016 00:12,KRMVLEZH72375980,Ethers,LAUA80,PQSW95,3730500.0,USD,30000,30/09/2018,124.35,USD,138.19
06/09/2016 00:12,BKOLYEVI28095431,Rings of Regeneration,OCQF34,GZED20,453430.38,YER,300,06/08/2018,193.33,USD,1475.98
06/09/2016 00:12,SAKPZJCT56792003,Niflheim Alloy Bars,VGYT30,HPTP65,3072.0,USD,200,11/12/2021,15.36,USD,16.47
06/09/2016 00:12,XTCJJVMN54140122,Stocks,VESX21,BBAX06,8140.0,USD,200,04/02/2017,40.7,USD,39.01
06/09/2016 00:12,IDKTDZII79994312,Stocks,IIZF28,BPLN25,1970370.0,USD,9000,31/07/2017,218.93,USD,259.71
06/09/2016 00:12,AURPOREU33084575,Sausages inna bun,QHXJ50,CMOI26,474826.82,MGA,5000,28/01/2019,15.77,USD,103.64
06/09/2016 00:12,EDDILRLE38273400,Stocks,ZELV96,EPZN28,100300.0,USD,2000,30/10/2021,50.15,USD,44.65
06/09/2016 00:12,PGBCEAKS34302103,Stocks,INIL60,NQJL85,12483.0,USD,300,06/09/2017,41.61,USD,36.16
06/09/2016 00:13,NKMMMGTU34764351,Helms of Opposite Alignment,YCZA59,EMNK67,11018345.4,NIO,40000,18/11/2019,164.11,USD,304.85
06/09/2016 00:13,GVAHJZDF23903630,Simarils,ZMLP81,TVQQ54,3848227.29,CUC,3000,20/04/2017,180.49,USD,1376.74
06/09/2016 00:13,YLOYEMLD28362789,Stocks,VXSM31,FAWI50,10365600.0,USD,60000,25/12/2017,172.76,USD,184.78
06/09/2016 00:13,YLSRLNHE90526724,Stocks,WVHK10,BBJG05,17627200.0,USD,80000,17/11/2019,220.34,USD,187.1
06/09/2016 00:13,GYAGNGIE47283232,Stocks,BPLN25,FYYD57,37629.0,USD,300,23/04/2021,125.43,USD,135.63
06/09/2016 00:13,PPMREEKQ78648536,Cloaks of Magic Resistance,MFZY76,GZED20,13798.0,USD,200,12/11/2018,68.99,USD,66.35
06/09/2016 00:13,BKFEEEVB39328208,Map-o-matics,PVAZ61,KKGI60,75982.0,USD,200,25/09/2021,379.91,USD,319.23
06/09/2016 00:14,JXGGUAST16888105,Butterflys,FTFI87,SBUT62,488621.95,BIF,4000,11/04/2017,113.76,USD,146.75
06/09/2016 00:14,BTQOQOYB83478067,Map-o-matics,QLMY86,KKGI60,2191495.64,SGD,900,08/03/2020,379.91,USD,2154.87
06/09/2016 00:14,ZSDOTDZE04937269,Chakra Puppets,MRAH32,MKHA46,2404481.74,BOB,300,16/05/2020,259.29,USD,6894.3
06/09/2016 00:14,QYJMYETP03900765,Rings of Regeneration,HXDA52,GZED20,193330.0,USD,1000,16/09/2020,193.33,USD,219.65
06/09/2016 00:15,HWPPHHXQ61595924,Light Curtains,QHXJ50,YLGZ72,22184400.0,USD,70000,06/06/2017,2072.21,AOA,370.23
06/09/2016 00:15,VMEQJZNY97259162,Mjolnirs,KRRO64,FORM54,1583880.0,USD,4000,10/11/2019,395.97,USD,444.84
06/09/2016 00:15,CFLGZNIO75239179,Stocks,QLMY86,TFLS35,24766.4,THB,900,23/08/2019,32.08,USD,23.94
06/09/2016 00:15,FHFQCMXD97879129,Stocks,UACN81,NCCX02,121150.0,USD,200,14/04/2017,605.75,USD,545.08
06/09/2016 00:15,QPOPZXCR68754695,Stocks,INIL60,HNLV68,1163400.0,USD,20000,21/06/2018,58.17,USD,48.72
06/09/2016 00:15,VFYGXOVI89695056,Duff,NXTO39,WIZJ73,22614900.0,USD,70000,22/05/2017,323.07,USD,326.66
06/09/2016 00:16,WRXVQLVL20180054,Smooth Rocks,FDWI64,VXSM31,31156800.0,USD,80000,04/11/2017,1388.04,BHD,412.8
06/09/2016 00:16,UCHECGIU93748523,Stocks,AHMZ79,ZBIO05,29325.37,LYD,200,10/10/2021,9.68,USD,158.42
06/09/2016 00:16,KEEJWYOE72775032,Stocks,IBLA29,MRAH32,346830.0,USD,3000,02/03/2019,115.61,USD,134.01
06/09/2016 00:16,RKSHUXEM42430011,Stocks,SAAM06,BPLN25,1228291.44,KYD,700,27/03/2017,218.93,USD,1533.72
06/09/2016 00:16,FJOHVRLG71798970,Stocks,IZLM67,XHYN07,113250.0,USD,5000,02/06/2020,22.65,USD,20.42
06/09/2016 00:16,OHUOUZGB97572877,Amulet Coins,TGZI54,ESPL27,35724616.52,CHF,9000,22/08/2021,328.65,USD,4541.09
06/09/2016 00:17,BQMVCUWW17252073,Stocks,GGLV00,DJNE62,833200.0,USD,8000,21/09/2019,104.15,USD,115.88
06/09/2016 00:17,QFIFLQAG64843002,Stocks,ZEHM52,YTAI13,8358900.0,USD,30000,14/04/2019,278.63,USD,327.62
06/09/2016 00:17,AMQCTXLU38729307,Stocks,LBKT00,FTFI87,356410.0,USD,1000,19/04/2019,356.41,USD,405.09
06/09/2016 00:17,ARHPYQBI42974069,Stocks,UWUK72,SXHU74,2520600.0,USD,30000,02/03/2020,84.02,USD,69.62
06/09/2016 00:17,VUIPGACP22308854,Stocks,QWOA67,VAHJ53,47803.0,USD,700,10/02/2017,68.29,USD,64.69
06/09/2016 00:17,ZZXAYBSJ51277313,Lightsabres,KUWI70,LKPN86,3018.0,USD,300,07/01/2019,10.06,USD,9.06
06/09/2016 00:18,LIQGMROB16199131,Stocks,HHOA99,GBEZ65,182460.0,USD,2000,03/02/2020,91.23,USD,89.56
06/09/2016 00:18,NANKKNHJ26333391,Amulets of Life Saving,TQSJ85,RDBE21,793767.67,CLP,900,01/02/2018,108.4,USD,1033.33
06/09/2016 00:18,QDQUIKJY31233678,Momentum Gliders,HHFP66,SRYE59,4240300.0,USD,10000,07/09/2021,424.03,USD,356.24
06/09/2016 00:18,FYMLQZYH00024371,Stocks,WYFO79,AWYB85,59463.0,USD,300,18/02/2020,198.21,USD,170.25
06/09/2016 00:18,MPQURBDA18762900,Wood Mats,HFLM11,QMZU44,350820.0,USD,1000,21/02/2019,644.11,MAD,305.7
06/09/2016 00:18,RDRJAZDY20180544,Stocks,VCSF07,QLMY86,927315.61,MRO,900,18/05/2018,343.05,USD,1006.67
06/09/2016 00:18,HPGMGZPM69236879,Qwark Statuettes,DJNE62,ZSXF19,4259200.0,USD,80000,01/12/2021,47.22,CRC,48.01
06/09/2016 00:18,YVYVJDCS10754623,Ruby Slippers,DDIB11,FYYD57,26382.0,USD,600,15/01/2019,43.97,USD,45.57
06/09/2016 00:18,TXOVQWSC85122416,Ogyo Disks,MKHA46,VVBY18,1720140.0,USD,3000,26/05/2021,573.38,USD,497.84
06/09/2016 00:18,LJCZVQYD05500613,Stocks,ZBIO05,TQSJ85,637662.78,CDF,7000,21/12/2020,12.89,JPY,100.53
06/09/2016 00:18,BSDZGRTX09944347,Stocks,UACN81,JCWS17,127590.0,USD,1000,11/04/2018,127.59,USD,112.79
06/09/2016 00:19,ZVSHLETR06074537,Stocks,QHXJ50,RFZG50,10114.0,USD,200,12/01/2019,50.57,USD,57.39
06/09/2016 00:19,IHGLEMUW52490077,Stocks,RFZG50,SRYE59,3117.34,MDL,200,24/12/2019,2.32,USD,17.26
06/09/2016 00:19,GLNWMEAM23088226,Stocks,CMOI26,DVVB31,561120.0,USD,4000,31/12/2019,140.28,USD,153.9
06/09/2016 00:19,YCTHWHJU15650013,Stocks,FGQR22,VESX21,710271.72,KZT,700,30/06/2019,361.86,DKK,925.75
06/09/2016 00:19,CXTUIOAB10156552,Stocks,QMZU44,ZEHM52,1518900.0,USD,30000,06/07/2019,50.63,USD,52.92
06/09/2016 00:19,IUVLMVSZ06785049,Tear Stones,ISWT83,LIJW00,234416.0,USD,800,07/06/2017,293.02,USD,315.04
06/09/2016 00:19,CZPGPCVX25034641,Stocks,CUVZ50,FYYD57,100344.0,USD,800,01/01/2019,125.43,USD,115.37
06/09/2016 00:19,SRNJZLLL76587575,Stocks,NQJL85,GYWU23,17538.0,USD,600,26/06/2020,29.23,USD,28.04
06/09/2016 00:19,QLBLSMTB80876335,Amulets Versus Poison,HWJF09,PJKH65,328680.0,USD,3000,21/01/2018,109.56,USD,103.62
06/09/2016 00:19,WWSBURVJ63685475,Stocks,FAWI50,AGBH66,32685.0,USD,300,30/11/2021,108.95,USD,92.65
06/09/2016 00:19,JFTAXZXI19283946,Stocks,HFLM11,HYSJ42,10745.0,USD,100,18/09/2020,107.45,USD,111.23
06/09/2016 00:19,MWKKEMYZ71077376,Stocks,FYYD57,TYAE14,156330.0,USD,3000,03/04/2019,52.11,USD,56.93
06/09/2016 00:19,BAODFBPY43089395,Stocks,SRYE59,IIZF28,1893341.18,GYD,4000,29/09/2020,105.92,USD,428.06
06/09/2016 00:20,VIAVKPAI14478348,Stocks,CBOX52,FDWI64,317457.14,LSL,5000,23/09/2019,21.98,USD,50.27
06/09/2016 00:20,ASQQDTYH71522230,Stocks,VCSF07,SXTM39,22050.0,USD,200,22/01/2021,110.25,USD,99.73
06/09/2016 00:20,WIXXPLHC07661142,Stocks,XHYN07,PNFK78,1380520.0,USD,4000,14/06/2018,345.13,USD,390.07
06/09/2016 00:20,ALGAQWHA22657813,Stocks,AWYB85,YWMD69,78561.0,USD,700,27/10/2018,112.23,USD,98.71
06/09/2016 00:20,HPMRMDIG14086873,Stocks,IZTD25,SFEO61,1984.0,USD,200,27/01/2017,6.12,GTQ,8.56
06/09/2016 00:20,AMQJMYSE48067740,Djinns,QETH27,BDBU00,99710.0,USD,500,06/03/2017,199.42,USD,231.11
06/09/2016 00:20,QAZJABUT38244248,Stocks,RDBE21,HWHS51,94754.46,LRD,100,16/07/2019,243.01,USD,919.44
06/09/2016 00:20,PLMNWQQS90750423,Stocks,HYSJ42,HHOA99,836.0,USD,100,27/02/2019,73.21,ETB,7.56
06/09/2016 00:21,BRZIXTPM39745302,Rings of Teleport Control,FGVK43,VGYT30,2450462.41,XOF,700,30/07/2021,527.82,USD,3705.42
06/09/2016 00:21,KUJYIDPT94664917,Stocks,YFAM59,WYFO79,53180.0,USD,400,17/06/2018,132.95,USD,118.53
06/09/2016 00:21,ECIZQTMS76416681,Stocks,SFEO61,KKZA87,209280.0,USD,6000,25/04/2021,225.89,BTN,31.82
06/09/2016 00:21,GLCIHQSW62367840,Stocks,NGBA40,SBUT62,28305.0,USD,500,10/08/2019,56.61,USD,50.54
06/09/2016 00:21,VLDXQJTV88980961,Lead Elixirs,SBUT62,NGBA40,33028.0,USD,400,22/08/2017,82.57,USD,94.09
06/09/2016 00:21,OJQWJOFT27589190,Touchstones,ISWT83,ZFHD93,153439.57,DZD,200,19/06/2018,135.12,USD,754.28
06/09/2016 00:21,IFEFLZXP34691031,Stocks,RFZG50,IIZF28,22777.04,BAM,700,18/10/2017,105.92,USD,29.33
06/09/2016 00:22,UPVRJVDY85704648,Faerie Tonics,AYIH50,QOKP03,11226300.0,USD,30000,24/12/2018,374.21,USD,340.88
06/09/2016 00:22,PJNOWHTX95613764,Stocks,IBLA29,GSTD71,531600.0,USD,8000,23/04/2021,66.45,USD,70.5
06/09/2016 00:22,UWBUKHGX99225322,Stocks,VAHJ53,THJF58,5067.63,MNT,2000,14/07/2018,21.08,USD,2.4
06/09/2016 00:22,REBPAWKO07121921,Stocks,FJOI82,XHYN07,90600.0,USD,4000,17/09/2019,22.65,USD,20.75
06/09/2016 00:22,FQEUBVVP77385020,Stickers,TFLS35,WWNS72,447720.0,USD,3000,01/04/2019,149.24,USD,121.68
06/09/2016 00:23,TAPVLOGA66501273,Stocks,LBKT00,VTKE98,55363880.96,BZD,80000,11/06/2017,111.52,USD,783.81
06/09/2016 00:23,WPIXHGQH82611486,Stocks,FYYD57,UACN81,1297100.0,USD,70000,14/02/2020,18.53,USD,19.78
06/09/2016 00:23,QPDGAVNL53972298,Stocks,EIWJ22,VLJL11,1143840.0,USD,6000,13/09/2018,190.64,USD,176.62
06/09/2016 00:23,AILBGIJK69538185,Pensieves,SHXQ48,OPZI26,124730.0,USD,1000,30/04/2019,124.73,USD,146.01
06/09/2016 00:23,WAFVAYVN64552718,Cell Cells,EMNK67,AGBH66,6707.0,USD,100,27/11/2020,67.07,USD,54.59
06/09/2016 00:23,VBBXIWJD55556551,Stocks,GSTD71,SAAM06,25780.0,USD,200,09/05/2020,3934.8,VUV,119.81
06/09/2016 00:24,TVWQFADB62046501,X-Potions,GYWU23,CMZC67,17102.0,USD,200,20/11/2018,85.51,USD,80.4
06/09/2016 00:24,WDRJFZWF21837095,Stocks,ERHJ34,GBEZ65,729840.0,USD,8000,25/08/2020,91.23,USD,80.84
06/09/2016 00:24,XMEVILOX71769007,Arm Nanoblades,EWUY52,OHKH76,484740.0,USD,900,11/10/2020,538.6,USD,592.82
06/09/2016 00:24,LXHJTEHF83233777,Stocks,HYSJ42,ZXVX98,213630.53,NAD,3000,28/11/2020,484.52,SBD,64.11
06/09/2016 00:24,XUUYTJAX31896470,Stocks,NXTO39,TGZI54,7464000.0,USD,40000,20/08/2019,186.6,USD,186.92
06/09/2016 00:24,WHMZOACI59069869,Stocks,RLZK87,HWHS51,1637459.7,IRR,600,14/06/2021,243.01,USD,2990.34
06/09/2016 00:24,VISAEKJQ60234642,Stocks,BBJG05,VIMV38,978688.68,CVE,500,06/05/2018,220.17,USD,2007.3
06/09/2016 00:25,AMCMCANF29458389,Magic Lamps,SXHU74,JVHD93,69520.0,USD,2000,01/05/2021,34.76,USD,31.94
06/09/2016 00:25,LCHMQNAS31686184,Zoni Vessels,CMZC67,WVEI17,99148.0,USD,700,29/06/2020,141.64,USD,154.36
06/09/2016 00:25,LVAZXBZF72200570,Cranium Inflolinks,BMRZ75,ZVEN26,113573.6,EGP,300,28/06/2019,89.96,USD,404.67
06/09/2016 00:25,BFYWINLK62996486,Frenzied Coldbloods,DREA89,VCSF07,213147.44,PEN,2000,24/04/2021,421.24,USD,121.87
06/09/2016 00:25,WRMXAIYX43650263,Stocks,CBOX52,QBAP68,921208.23,MUR,700,31/03/2019,22.09,USD,1174.95
06/09/2016 00:25,IDJRMPPC96541204,Philosopher Stones,TYAE14,IJPI82,289420.0,USD,2000,27/08/2020,144.71,USD,127.56
06/09/2016 00:25,USKASTKP80132297,Stocks,VAHJ53,OKYS51,3030.0,USD,200,13/10/2020,257.17,HTG,17.77
06/09/2016 00:26,ZPUVQQYA98920093,Millennium Scales,ZVEN26,VXSM31,765180.0,USD,9000,23/08/2017,85.02,USD,79.12
06/09/2016 00:26,UTPOLURV17427098,Stocks,ISWT83,WIZJ73,2154.0,USD,200,25/08/2019,10.77,USD,12.06
