dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/09/2016 00:00,QNQZEKJJ32471406,Stocks,OCQF34,ISWT83,116865.0,USD,700,24/03/2021,166.95,USD,186.37
14/09/2016 00:00,RLAPWAYS86256290,Heat Rocks,HWJF09,KKZA87,78480.0,USD,8000,18/04/2017,9.81,USD,8.69
14/09/2016 00:00,KTLJMNRC05934089,Curse Masks,QWOA67,ZNQA84,14052.0,USD,400,07/08/2017,35.13,USD,39.49
14/09/2016 00:00,DLGLYDAA99038082,Stocks,XRBV61,YOQG45,133157.3,SEK,600,01/02/2020,58.8,USD,203.4
14/09/2016 00:01,CBQFUTOJ10219353,Exorcism Slips,INIL60,GSTD71,17491175.8,BRL,8000,15/09/2020,169.75,USD,2443.83
14/09/2016 00:01,FUNEASTQ82951424,Stocks,BPLN25,LBKT00,184075.63,SYP,9000,10/02/2017,4.49,USD,20.13
14/09/2016 00:01,PMXHEBSY80067926,Master Swords,VCSF07,ZVEN26,1525800.0,USD,60000,14/10/2020,25.43,USD,24.43
14/09/2016 00:01,EZIQJOIP44950996,Stocks,RLZK87,DJNE62,680993.84,HTG,400,02/02/2019,102.61,USD,1899.05
14/09/2016 00:01,FYATMWFG69553860,Stocks,SEKK26,DILF10,19986325.82,PAB,5000,22/10/2019,343.57,USD,3510.85
14/09/2016 00:02,SFZXGATG11273586,Heat Rocks,VVXA11,KKZA87,39630.93,TOP,500,24/11/2021,9.81,USD,87.04
14/09/2016 00:02,VPLPCIMH65126668,Stocks,BMRZ75,CUVZ50,4899510.0,XOF,8000,09/12/2021,87.5,USD,561.97
14/09/2016 00:02,NHJSJRAF10323625,Rings of Gain Strength,ZSXF19,OQXV70,73679.26,DKK,1000,24/08/2019,57.28,USD,83.52
14/09/2016 00:02,JSCNFAWM73615513,Stocks,VIMV38,AYIH50,126684.0,USD,600,07/03/2020,211.14,USD,183.76
14/09/2016 00:02,TOFKKTIY11747886,Curiel Greens,CBOX52,VPTI00,31572000.0,USD,60000,08/02/2019,526.2,USD,445.22
14/09/2016 00:02,GBUKQMMV61439749,Stocks,GIWG34,RDBE21,123620.0,USD,7000,24/07/2017,17.66,USD,16.38
14/09/2016 00:03,HJOVQGLO46310236,Pandora Boxes,EIWJ22,VIMV38,972960.0,USD,4000,02/08/2018,243.24,USD,257.87
14/09/2016 00:03,HSORNIKD07843979,Horns of Plenty,EKXA24,ZNQA84,3416960.0,USD,8000,27/08/2018,427.12,USD,384.3
14/09/2016 00:03,OOCYBPAS55241351,Stocks,FAWI50,CVMG22,2631300.0,USD,70000,01/02/2017,37.59,USD,43.28
14/09/2016 00:03,AAZTJHIP99740130,Aether Tanks,ESPL27,TVQQ54,14882.0,USD,700,07/04/2021,21.26,USD,22.77
14/09/2016 00:03,QMWYWCUW32338126,Stocks,HSWX88,GZED20,15952200.0,USD,60000,19/09/2018,265.87,USD,242.6
14/09/2016 00:04,ISXSFVOX48096874,Stocks,AMRO66,QOKP03,4051120.0,USD,8000,22/12/2020,506.39,USD,527.72
14/09/2016 00:04,FHEEJUCI69069373,Leaves of Lorien,VIMV38,GBEZ65,99420.07,MOP,1000,22/01/2020,441.11,TMM,89.44
14/09/2016 00:04,HSAMTSGH45708835,Stocks,TKVF94,TYAE14,5676.0,USD,100,09/03/2020,56.76,USD,46.09
14/09/2016 00:05,HTJVGRTL75642166,Safety Goggles,IBLA29,SEKK26,295150.42,BHD,300,13/03/2017,281.53,USD,1108.53
