dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/09/2016 00:00,GHHLHIGM42152950,Stocks,UHOG52,ZFHD93,3267247.08,UAH,800,09/02/2017,110.9,USD,3842.6
12/09/2016 00:00,EYPKQPMK25713942,Stocks,LBKT00,YSSR29,337590.0,USD,9000,20/07/2020,37.51,USD,32.8
12/09/2016 00:00,NPRAOZDU46684838,Ultra Nanotech,WWNS72,KKGY69,269250.0,USD,3000,17/07/2020,89.75,USD,88.45
12/09/2016 00:00,NKUGDYEH72989957,Stocks,RJCA92,DOGG07,94720.0,USD,4000,19/09/2020,23.68,USD,26.43
12/09/2016 00:00,KQFLUYYR44763606,Stocks,VGYT30,CAVR54,62986.0,USD,700,20/04/2021,89.98,USD,105.55
12/09/2016 00:01,VRFNGSOG37966244,Stocks,QCRG59,GYWU23,199920.0,USD,7000,17/02/2021,28.56,USD,35.06
12/09/2016 00:02,WIPUASHL20001654,Stocks,RQGG65,EWUY52,127085.0,USD,500,18/03/2021,254.17,USD,228.65
12/09/2016 00:02,UITGGKVI56477631,Stocks,ZNQA84,ESPL27,31920.0,USD,600,29/07/2017,53.2,USD,55.59
12/09/2016 00:02,PFDKEZKI21144371,Protect Drinks,WWNS72,YTAI13,8974000.0,USD,50000,30/05/2021,179.48,USD,164.79
12/09/2016 00:02,UURGODIO52781097,Stocks,EWUY52,JZTC69,123515.0,USD,500,12/02/2019,247.03,USD,277.46
12/09/2016 00:02,UDFSTPDP42696942,Stocks,QMZU44,TFLS35,318600.0,USD,10000,07/12/2019,31.86,USD,30.24
12/09/2016 00:02,MMFLYOSN36746675,Treasure Mappers,KUWI70,EMNK67,1572785.72,STD,2000,25/01/2020,168.18,USD,867.06
12/09/2016 00:03,BSGUQHEA17139550,Don Gero Masks,ZMLP81,TFLS35,5006700.0,USD,30000,20/04/2019,166.89,USD,165.33
12/09/2016 00:03,PNFKOJSY97306805,Stocks,RNZB01,TKVF94,1436745.19,LRD,8000,14/10/2018,45.03,USD,159.58
12/09/2016 00:03,YATGJQTO83315577,Felix Felicis,RDBE21,ISWT83,375093.17,BHD,400,16/01/2017,264.56,USD,846.21
12/09/2016 00:03,ZHIIWGPS66765134,Stocks,DDIB11,ZXVX98,151230.0,USD,3000,07/07/2019,50.41,USD,57.23
12/09/2016 00:04,BQRWBWJZ07693192,Aether Tanks,TQSJ85,TVQQ54,4266.0,USD,200,12/03/2020,21.33,USD,23.13
12/09/2016 00:04,OXLVGEBS88592004,Stocks,NXTO39,OPET16,31320.0,USD,6000,21/05/2017,5.22,USD,6.09
12/09/2016 00:05,OSHLTJOS33136098,Moranth Shapers,VKMV12,ERHJ34,136133.37,PEN,7000,19/06/2021,75.32,USD,22.27
12/09/2016 00:05,THGFXTPI45623194,Scouters,OCQF34,GGLV00,163795.27,TMM,1000,07/11/2021,42.11,USD,160.65
12/09/2016 00:05,CJKOTLEF60215389,Zelo Nuts,MKHA46,NCXS33,36175.57,BYR,100,08/09/2021,58.62,USD,324.73
12/09/2016 00:05,VXWYSNEC60982701,Lucky Cat Paws,TBVE46,SFZS08,11982600.0,USD,60000,07/06/2018,199.71,USD,180.02
12/09/2016 00:05,HXOROXQA61704392,Gauntlets of FUmbling,GZED20,NQJL85,363808.1,DZD,800,05/06/2019,504.32,DOP,487.7
12/09/2016 00:05,HZJSCPAL15149380,Stocks,NCYN50,EDYH00,755000.0,USD,5000,23/01/2018,1686.97,IRR,166.78
12/09/2016 00:05,FWOCULZN91484956,Stocks,TKVF94,VESX21,1969800.0,USD,7000,10/11/2019,281.4,USD,234.46
12/09/2016 00:06,AXXRSQOD54821148,Stocks,QBAP68,PJKH65,9978.0,USD,600,06/06/2021,460.91,INR,14.84
12/09/2016 00:06,OFQSOMAI38498128,Stocks,MRAH32,EKXA24,21877648.0,LBP,50000,14/02/2019,42.8,USD,518.95
12/09/2016 00:06,BQNZVCFC40366652,Stocks,SWGF93,ZFHD93,4793818.85,GMD,5000,16/09/2020,110.9,USD,1056.61
12/09/2016 00:06,IMGUCJRK80100199,Stocks,OUNH49,ZELV96,3808.05,CUP,100,05/09/2017,16.82,USD,34.54
12/09/2016 00:06,JYCIJOUN48935824,Doors of Durin,PKBF70,ZSXF19,56880.57,MOP,600,24/08/2018,108.53,USD,104.76
12/09/2016 00:07,HGZEDFRF24951070,Cloaks of Invisibility,IZLM67,HPTP65,1864800.0,USD,40000,20/11/2018,46.62,USD,44.92
12/09/2016 00:07,INBXEPSL76869371,Arm Nanoblades,ZEHM52,OHKH76,105234.0,USD,200,07/08/2018,1616.45,SVC,601.92
